# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312159e-03      -9.886555786633e-04      -9.886556079103e-04      -1.317501796533e-03      -9.887523833688e-04       4.726066775318e-01       4.724607369488e-01 
       1.319039970183e-05      -2.087490425226e-03      -1.566912124083e-03      -1.566912197543e-03      -2.087443927833e-03      -1.567065382483e-03       4.726061350660e-01       4.724602593014e-01 
       1.660572937635e-05      -3.306846545813e-03      -2.483385330992e-03      -2.483385515501e-03      -3.306729795376e-03      -2.483627810622e-03       4.726053549880e-01       4.724595818900e-01 
       2.090537469327e-05      -5.236974260263e-03      -3.935892496989e-03      -3.935892960392e-03      -5.236681180105e-03      -3.936275750537e-03       4.726040703802e-01       4.724584599002e-01 
       2.631830744443e-05      -8.289944790466e-03      -6.237948611798e-03      -6.237949775601e-03      -8.289209322422e-03      -6.238553390951e-03       4.726019972299e-01       4.724566442467e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886400e-03      -9.886434808817e-03      -1.311150081866e-02      -9.887383784096e-03       4.725987782162e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535209e-02      -1.566881053585e-02      -1.566881787309e-02      -2.071514341839e-02      -1.567030262362e-02       4.725936352787e-01       4.724493335802e-01 
       5.251192703764e-05      -3.267972484979e-02      -2.483307084314e-02      -2.483308925883e-02      -3.266816047881e-02      -2.483539419106e-02       4.725855169022e-01       4.724422313221e-01 
       6.610859936996e-05      -5.139705610704e-02      -3.935696150028e-02      -3.935700770103e-02      -5.136818718782e-02      -3.936054029598e-02       4.725726806925e-01       4.724309946387e-01 
       8.322579568497e-05      -8.047116487663e-02      -6.237456458346e-02      -6.237468040818e-02      -8.039935809246e-02      -6.237997931465e-02       4.725523961972e-01       4.724132179717e-01 
       1.047750691046e-04      -1.250930321516e-01      -9.885197022246e-02      -9.885226025632e-02      -1.249154554273e-01      -9.885991600455e-02       4.725204032150e-01       4.723851319091e-01 
       1.319039970183e-04      -1.922571606970e-01      -1.566571634862e-01      -1.566578884475e-01      -1.918220304044e-01      -1.566681993551e-01       4.724700765243e-01       4.723408303315e-01 
       1.660572937635e-04      -2.901738566680e-01      -2.482532503482e-01      -2.482550572866e-01      -2.891231431171e-01      -2.482669847894e-01       4.723912429438e-01       4.722711386117e-01 
       2.090537469327e-04      -4.254611876902e-01      -3.933760774924e-01      -3.933805610121e-01      -4.229829612769e-01      -3.933890030852e-01       4.722685694457e-01       4.721619773761e-01 
       2.631830744443e-04      -5.955323243788e-01      -6.232635151625e-01      -6.232745620959e-01      -5.899046060223e-01      -6.232639939113e-01       4.720795673459e-01       4.719921132577e-01 
       3.313278603720e-04      -7.735584276609e-01      -9.873241065417e-01      -9.873510282562e-01      -7.615458174062e-01      -9.872824573571e-01       4.717926131597e-01       4.717304129895e-01 
       4.171170630578e-04      -8.906490087902e-01      -1.563626979831e+00      -1.563691489797e+00      -8.675215929751e-01      -1.563480552732e+00       4.713657842126e-01       4.713330939147e-01 
       5.251192703764e-04      -8.471903587351e-01      -2.475351535548e+00      -2.475502205883e+00      -8.099631284947e-01      -2.474994977011e+00       4.707472126371e-01       4.707420669865e-01 
       6.610859936996e-04      -6.218653674424e-01      -3.916485878107e+00      -3.916824715893e+00      -5.792092855232e-01      -3.915796941960e+00       4.698748603440e-01       4.698851959045e-01 
       8.322579568497e-04      -4.342354194299e-01      -6.191792253852e+00      -6.192514390468e+00      -4.137081936971e-01      -6.190704434255e+00       4.686667380961e-01       4.686752623345e-01 
       1.047750691046e-03      -4.671796179959e-01      -9.778570465988e+00      -9.780002907000e+00      -4.796170456104e-01      -9.777039822521e+00       4.669946914599e-01       4.669962925949e-01 
       1.319039970183e-03      -3.220722211605e-01      -1.542117096660e+01      -1.542377482426e+01      -3.169509740902e-01      -1.541892291256e+01       4.646732589578e-01       4.646759349700e-01 
       1.660572937635e-03      -2.782871289970e-01      -2.427425773125e+01      -2.427859264318e+01      -2.586480466775e-01      -2.427084963157e+01       4.614990230061e-01       4.615000367564e-01 
       2.090537469327e-03      -1.127871034369e-01      -3.811450105630e+01      -3.812137490847e+01      -1.168270235973e-01      -3.810911538240e+01       4.572043301764e-01       4.572055294085e-01 
       2.631830744443e-03      -1.055288552752e-01      -5.965010026646e+01      -5.966148813574e+01      -8.406306240080e-02      -5.964217877672e+01       4.514734438651e-01       4.514739528450e-01 
       3.313278603720e-03      -3.829401032424e-02      -9.296091666371e+01      -9.298132263824e+01      -5.775800150555e-02      -9.295078312002e+01       4.439458726994e-01       4.439463091265e-01 
       4.171170630578e-03       4.015006814887e-02      -1.441040586790e+02      -1.441411938251e+02      -2.759257843497e-01      -1.440929961910e+02       4.342289394139e-01       4.342292267514e-01 
       5.251192703764e-03       1.936633278627e-01      -2.218952387219e+02      -2.219662282493e+02       1.974399173045e-01      -2.218897521962e+02       4.219029729595e-01       4.219029729595e-01 
       6.610859936996e-03       1.866028875433e-01      -3.388481353631e+02      -3.389901908758e+02       1.902419562113e-01      -3.388681700329e+02       4.065422302140e-01       4.065422302140e-01 
