# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-04      -1.577981056182e-02      -1.188435745954e-02      -1.188476796162e-02      -1.577209920474e-02      -1.199600159865e-02       6.118797540862e-01       5.966179580632e-01 
       4.171170630578e-04      -2.494399204945e-02      -1.883218323834e-02      -1.883321431492e-02      -2.492467831472e-02      -1.900758068717e-02       6.116881812820e-01       5.964896639594e-01 
       5.251192703764e-04      -3.936996059977e-02      -2.983883160318e-02      -2.984142122337e-02      -3.932167047251e-02      -3.011294790365e-02       6.113851370591e-01       5.962865323227e-01 
       6.610859936996e-04      -6.198813482267e-02      -4.727087006699e-02      -4.727737365154e-02      -6.186772207917e-02      -4.769565372470e-02       6.109062935959e-01       5.959650949409e-01 
       8.322579568497e-04      -9.722463037176e-02      -7.486790648235e-02      -7.488423805816e-02      -9.692567034023e-02      -7.551711019029e-02       6.101509966474e-01       5.954569159535e-01 
       1.047750691046e-03      -1.515584436012e-01      -1.185289780862e-01      -1.185699816666e-01      -1.508212715389e-01      -1.194984557857e-01       6.089629551338e-01       5.946546727749e-01 
       1.319039970183e-03      -2.339603103722e-01      -1.875341290614e-01      -1.876370487461e-01      -2.321624545041e-01      -1.889249806225e-01       6.071024366767e-01       5.933911186641e-01 
       1.660572937635e-03      -3.555791660115e-01      -2.964247000404e-01      -2.966856909513e-01      -3.512545335684e-01      -2.982793752975e-01       6.042239706170e-01       5.914219980252e-01 
       2.090537469327e-03      -5.270783337241e-01      -4.678254743690e-01      -4.684831112362e-01      -5.169779946240e-01      -4.699401296578e-01       5.997968048119e-01       5.883519596204e-01 
       2.631830744443e-03      -7.503800489323e-01      -7.365812356776e-01      -7.382316454940e-01      -7.279018485262e-01      -7.380642004341e-01       5.931004962734e-01       5.836053093531e-01 
       3.313278603720e-03      -1.000137136952e+00      -1.155514114508e+00      -1.159644234311e+00      -9.539644144254e-01      -1.153913140913e+00       5.832382293727e-01       5.763741829000e-01 
       4.171170630578e-03      -1.194804900588e+00      -1.802817321556e+00      -1.813121472083e+00      -1.112429168508e+00      -1.792907733937e+00       5.692857894751e-01       5.656121910373e-01 
       5.251192703764e-03      -1.185174960778e+00      -2.790307788258e+00      -2.815909418645e+00      -1.073924690050e+00      -2.764083875102e+00       5.506651955296e-01       5.501657672266e-01 
       6.610859936996e-03      -8.572504008858e-01      -4.270355561547e+00      -4.333580536191e+00      -7.898654834592e-01      -4.223782071027e+00       5.276523280379e-01       5.291748330747e-01 
       8.322579568497e-03      -4.422046408290e-01      -6.437404023221e+00      -6.592154618277e+00      -5.384174997081e-01      -6.393916610409e+00       5.013394249825e-01       5.027204139208e-01 
       1.047750691046e-02      -5.519895617435e-01      -9.516075660347e+00      -9.889902679456e+00      -6.769943577918e-01      -9.567545577829e+00       4.719969937375e-01       4.719543652840e-01 
       1.319039970183e-02      -8.165140580310e-01      -1.371345178646e+01      -1.459915829762e+01      -6.281799831741e-01      -1.406829132317e+01       4.374591048924e-01       4.372475925728e-01 
       1.660572937633e-02      -3.300110647548e-01      -1.908891605868e+01      -2.112743109887e+01      -4.790553038321e-01      -2.022484171118e+01       3.964217119742e-01       3.965788983417e-01 
       2.090537453514e-02      -6.201415496859e-01      -2.533027123032e+01      -2.981697798972e+01      -4.418563344560e-01      -2.829852593181e+01       3.497811181609e-01       3.497269004137e-01 
       2.631818545635e-02      -3.500039846712e-01      -3.158844839955e+01      -4.079409456415e+01      -4.466630398617e-01      -3.824051529944e+01       2.981228986283e-01       2.981255714158e-01 
       3.311571692125e-02      -4.189174664445e-01      -3.700441197264e+01      -5.386796151597e+01      -3.627607041441e-01      -4.977764223894e+01       2.450457816596e-01       2.450671666489e-01 
       4.113809243311e-02      -1.746335735069e-01      -4.282305914927e+01      -6.817184892707e+01      -2.684530512964e-01      -6.237857604905e+01       1.989581770058e-01       1.989633907441e-01 
       4.792590854610e-02      -2.839307892463e-01      -5.068714410411e+01      -7.997018628173e+01      -2.449505943229e-01      -7.324357377568e+01       1.721073135608e-01       1.721090302256e-01 
       5.284436902701e-02      -2.032074910184e-01      -5.905444024870e+01      -8.871472697691e+01      -2.028698774030e-01      -8.167888305145e+01       1.578471010911e-01       1.578471010911e-01 
       5.689644391095e-02      -1.916509279582e-01      -6.741356833333e+01      -9.610942665153e+01      -1.913307956398e-01      -8.900825955038e+01       1.483800374783e-01       1.483800374783e-01 
       6.051252627066e-02      -1.826986813071e-01      -7.549502460177e+01      -1.028091340427e+02      -1.823921515693e-01      -9.572597372531e+01       1.410744894067e-01       1.410744894067e-01 
       6.388413457411e-02      -1.749978676893e-01      -8.303523501675e+01      -1.090605559051e+02      -1.747033125667e-01      -1.019941393395e+02       1.348633714474e-01       1.348633714474e-01 
       6.711249296401e-02      -1.678843670643e-01      -8.977941241022e+01      -1.149592576906e+02      -1.676012339942e-01      -1.078523599266e+02       1.292184396563e-01       1.292184396563e-01 
       7.025823437965e-02      -1.610037626882e-01      -9.550094458614e+01      -1.205361488889e+02      -1.607320452726e-01      -1.132915396415e+02       1.238517709679e-01       1.238517709679e-01 
       7.336115587705e-02      -1.541705370307e-01      -1.000220545309e+02      -1.257942731677e+02      -1.539104830842e-01      -1.182871675406e+02       1.186049371825e-01       1.186049371825e-01 
       7.644928796912e-02      -1.473057640947e-01      -1.032354516252e+02      -1.307284398169e+02      -1.470576883490e-01      -1.228186926021e+02       1.134001885279e-01       1.134001885279e-01 
       7.954353299775e-02      -1.404050756303e-01      -1.051259263987e+02      -1.353380989567e+02      -1.401692264245e-01      -1.268833541105e+02       1.082156711616e-01       1.082156711616e-01 
       8.266024078725e-02      -1.335166561297e-01      -1.057865217791e+02      -1.396349005978e+02      -1.332931212621e-01      -1.305048319032e+02       1.030689390602e-01       1.030689390602e-01 
       8.581273398637e-02      -1.267275053213e-01      -1.054297034247e+02      -1.436511976908e+02      -1.265161443759e-01      -1.337419109651e+02       9.800720537336e-02       9.800720537336e-02 
       8.901225918437e-02      -1.201488371268e-01      -1.043900343506e+02      -1.474434472393e+02      -1.199492422547e-01      -1.366916745256e+02       9.309703127258e-02       9.309703127258e-02 
       9.226860540985e-02      -1.139009569162e-01      -1.031090461514e+02      -1.510928605789e+02      -1.137124451679e-01      -1.394877388529e+02       8.841398580077e-02       8.841398580077e-02 
       9.559052048996e-02      -1.080986522774e-01      -1.021062027495e+02      -1.547026727645e+02      -1.079202885030e-01      -1.422936051262e+02       8.403262527066e-02       8.403262527066e-02 
       9.898599946599e-02      -1.028366885982e-01      -1.019319002864e+02      -1.583914421574e+02      -1.026673386384e-01      -1.452900296720e+02       8.001652890605e-02       8.001652890605e-02 
       1.024624891378e-01      -9.817550545834e-02      -1.031016081003e+02      -1.622811582327e+02      -9.801391827020e-02      -1.486552751944e+02       7.640839436461e-02       7.640839436461e-02 
       1.060270359164e-01      -9.412999475430e-02      -1.060186836268e+02      -1.664816737987e+02      -9.397490637777e-02      -1.525406296934e+02       7.322204324563e-02       7.322204324563e-02 
       1.096863943056e-01      -9.066276048174e-02      -1.108929632288e+02      -1.710730959151e+02      -9.051300951168e-02      -1.570436110678e+02       7.043738447874e-02       7.043738447874e-02 
       1.134471073830e-01      -8.768360909963e-02      -1.176701017642e+02      -1.760878909928e+02      -8.753824972845e-02      -1.621825701393e+02       6.799933865255e-02       6.799933865255e-02 
       1.173155669539e-01      -8.505653217339e-02      -1.259841847536e+02      -1.814971899963e+02      -8.491492912847e-02      -1.678782705353e+02       6.582176113747e-02       6.582176113747e-02 
       1.212980586983e-01      -8.261421612240e-02      -1.351584712385e+02      -1.872020098270e+02      -8.247610477029e-02      -1.739468076098e+02       6.379609485338e-02       6.379609485338e-02 
       1.254007961065e-01      -8.017971354364e-02      -1.442622369431e+02      -1.930376859164e+02      -8.004521042059e-02      -1.801118747871e+02       6.180537865271e-02       6.180537865271e-02 
       1.296299459934e-01      -7.759468367435e-02      -1.522425197728e+02      -1.987949209384e+02      -7.746423588086e-02      -1.860420233021e+02       5.974261608310e-02       5.974261608310e-02 
       1.339916477160e-01      -7.474640239491e-02      -1.581132610521e+02      -2.042536879227e+02      -7.462067875282e-02      -1.914071734647e+02       5.752890956722e-02       5.752890956722e-02 
       1.384920277736e-01      -7.159279259779e-02      -1.611910407316e+02      -2.092348353365e+02      -7.147252433036e-02      -1.959567095970e+02       5.513071947510e-02       5.513071947510e-02 
       1.431372111762e-01      -6.817339567708e-02      -1.613123432189e+02      -2.136480544537e+02      -6.805919771846e-02      -1.995917883168e+02       5.256787718913e-02       5.256787718913e-02 
       1.479333307714e-01      -6.460590303939e-02      -1.589830424505e+02      -2.175339912867e+02      -6.449810830925e-02      -2.024225534679e+02       4.991252869799e-02       4.991252869799e-02 
       1.528865355934e-01      -6.106379982406e-02      -1.553831223313e+02      -2.210768837845e+02      -6.096234888492e-02      -2.047792089394e+02       4.727483374211e-02       4.727483374211e-02 
       1.580029992204e-01      -5.773920139708e-02      -1.521900980731e+02      -2.245904718086e+02      -5.764361495046e-02      -2.071736524193e+02       4.478023086612e-02       4.478023086612e-02 
       1.632889290723e-01      -5.479284409249e-02      -1.511946301156e+02      -2.284454532202e+02      -5.470230272651e-02      -2.101816433393e+02       4.253667356319e-02       4.253667356319e-02 
       1.687505775527e-01      -5.231203754890e-02      -1.537867209075e+02      -2.329702866853e+02      -5.222555643775e-02      -2.142834726510e+02       4.060504744566e-02       4.060504744566e-02 
       1.743942559171e-01      -5.027826519977e-02      -1.604388690728e+02      -2.383371756502e+02      -5.019492416045e-02      -2.196920263061e+02       3.897906448539e-02       3.897906448539e-02 
       1.802263517371e-01      -4.856984603915e-02      -1.703739700781e+02      -2.444647077585e+02      -4.848901599129e-02      -2.262225578675e+02       3.758204083366e-02       3.758204083366e-02 
       1.862533508214e-01      -4.699997937432e-02      -1.816739984831e+02      -2.510513331674e+02      -4.692144787085e-02      -2.333366321906e+02       3.629571615537e-02       3.629571615537e-02 
       1.924818644494e-01      -4.536519545941e-02      -1.917073229781e+02      -2.575726042694e+02      -4.528919069214e-02      -2.402047634550e+02       3.498503361962e-02       3.498503361962e-02 
       1.989186627765e-01      -4.351085496844e-02      -1.980227176097e+02      -2.634369220953e+02      -4.343791872294e-02      -2.459698340495e+02       3.354369328503e-02       3.354369328503e-02 
       2.055707152847e-01      -4.140844991106e-02      -1.995117777437e+02      -2.683215373141e+02      -4.133915925144e-02      -2.501990015363e+02       3.194795302107e-02       3.194795302107e-02 
       2.124452391818e-01      -3.916271539930e-02      -1.970539237251e+02      -2.723418197770e+02      -3.909739763559e-02      -2.531203802545e+02       3.026307018214e-02       3.026307018214e-02 
       2.195497567139e-01      -3.695800186871e-02      -1.933231245156e+02      -2.759942939469e+02      -3.689657195295e-02      -2.555470017620e+02       2.860781367561e-02       2.860781367561e-02 
       2.268921624510e-01      -3.496933695410e-02      -1.916725193068e+02      -2.799158896001e+02      -3.491132797122e-02      -2.585101128028e+02       2.709681411871e-02       2.709681411871e-02 
       2.344808017550e-01      -3.329616518595e-02      -1.946242826402e+02      -2.846693107140e+02      -3.324091142289e-02      -2.628539245309e+02       2.579760564716e-02       2.579760564716e-02 
       2.423245618548e-01      -3.191802665279e-02      -2.024851756601e+02      -2.904787643145e+02      -3.186493137385e-02      -2.688087697046e+02       2.470175844421e-02       2.470175844421e-02 
       2.504329772620e-01      -3.069508959253e-02      -2.128492821007e+02      -2.969618109270e+02      -3.064387358010e-02      -2.756958244828e+02       2.372063235385e-02       2.372063235385e-02 
       2.588163516754e-01      -2.944976723565e-02      -2.217683336098e+02      -3.033030891365e+02      -2.940053625006e-02      -2.822472267863e+02       2.273658344001e-02       2.273658344001e-02 
       2.674858990930e-01      -2.807445863076e-02      -2.261521516541e+02      -3.087950656973e+02      -2.802753656163e-02      -2.874138076752e+02       2.167627620080e-02       2.167627620080e-02 
       2.764539076010e-01      -2.658400026036e-02      -2.257773664218e+02      -3.132257954589e+02      -2.653965694058e-02      -2.909879482952e+02       2.054510179566e-02       2.054510179566e-02 
       2.857339303080e-01      -2.510101296621e-02      -2.236726003234e+02      -3.171002944480e+02      -2.505923859468e-02      -2.938435007604e+02       1.942098067370e-02       1.942098067370e-02 
       2.953410092148e-01      -2.376934747985e-02      -2.241436132743e+02      -3.213877721104e+02      -2.372982492344e-02      -2.974287031345e+02       1.839983721866e-02       1.839983721866e-02 
       3.052919395542e-01      -2.263553478188e-02      -2.293398076891e+02      -3.266338898255e+02      -2.259785876764e-02      -3.025171831534e+02       1.751450533893e-02       1.751450533893e-02 
       3.156055844677e-01      -2.162729922168e-02      -2.375055641382e+02      -3.325728160884e+02      -2.159123313682e-02      -3.086244466205e+02       1.671934874569e-02       1.671934874569e-02 
       3.263032530092e-01      -2.062492775219e-02      -2.444611574141e+02      -3.383857672746e+02      -2.059049607750e-02      -3.144446758353e+02       1.593601521023e-02       1.593601521023e-02 
       3.374091587054e-01      -1.955913916973e-02      -2.472776597393e+02      -3.433263346296e+02      -1.952650431059e-02      -3.189213334853e+02       1.511638925119e-02       1.511638925119e-02 
       3.489509817175e-01      -1.847299664432e-02      -2.472357954890e+02      -3.475727454799e+02      -1.844221614246e-02      -3.223949938986e+02       1.428688719806e-02       1.428688719806e-02 
       3.609605657343e-01      -1.745678644555e-02      -2.483499627313e+02      -3.519057786623e+02      -1.742771864291e-02      -3.261152187901e+02       1.350609079640e-02       1.350609079640e-02 
       3.734747921333e-01      -1.655390106987e-02      -2.530589851405e+02      -3.569621321619e+02      -1.652631832516e-02      -3.309741988555e+02       1.280411590455e-02       1.280411590455e-02 
       3.865366902904e-01      -1.571258325217e-02      -2.593046378246e+02      -3.623704701073e+02      -1.568637598743e-02      -3.363550183496e+02       1.214771070763e-02       1.214771070763e-02 
       4.001968667448e-01      -1.486469807771e-02      -2.634021900661e+02      -3.673776964299e+02      -1.483990247327e-02      -3.410808714417e+02       1.149179621730e-02       1.149179621730e-02 
       4.145153713076e-01      -1.400675966791e-02      -2.649229148809e+02      -3.717965594095e+02      -1.398341109695e-02      -3.449331869311e+02       1.083257177307e-02       1.083257177307e-02 
       4.295641718077e-01      -1.318930725244e-02      -2.670494969274e+02      -3.762252813363e+02      -1.316732771963e-02      -3.488855982588e+02       1.020245684241e-02       1.020245684241e-02 
       4.454304922144e-01      -1.243066578384e-02      -2.714403072131e+02      -3.810307202839e+02      -1.240994067820e-02      -3.534906224207e+02       9.613815560564e-03       9.613815560564e-03 
       4.622214006969e-01      -1.169835135739e-02      -2.758660832263e+02      -3.859246935679e+02      -1.167884036512e-02      -3.581735140825e+02       9.046302340975e-03       9.046302340975e-03 
       4.800702491654e-01      -1.096479726260e-02      -2.783628935815e+02      -3.903865169694e+02      -1.094651455978e-02      -3.622092840517e+02       8.480621510827e-03       8.480621510827e-03 
       4.991459272112e-01      -1.025158920348e-02      -2.809196596478e+02      -3.947092228605e+02      -1.023449771564e-02      -3.661401498224e+02       7.929940717492e-03       7.929940717492e-03 
       5.196665217302e-01      -9.571544202821e-03      -2.848542363437e+02      -3.993088146389e+02      -9.555581525647e-03      -3.705071880547e+02       7.403290112010e-03       7.403290112010e-03 
       5.419201087032e-01      -8.897846214468e-03      -2.879777161335e+02      -4.037024301303e+02      -8.883006855945e-03      -3.745822373551e+02       6.882626761337e-03       6.882626761337e-03 
       5.662975451962e-01      -8.231128174767e-03      -2.906471622659e+02      -4.079053995712e+02      -8.217401375195e-03      -3.784320905301e+02       6.367605305574e-03       6.367605305574e-03 
       5.933463737275e-01      -7.576804313958e-03      -2.939887364072e+02      -4.121557367548e+02      -7.564166417885e-03      -3.824228431361e+02       5.861445657754e-03       5.861445657754e-03 
       6.238638458458e-01      -6.919155746012e-03      -2.966894352445e+02      -4.161624163395e+02      -6.907614644380e-03      -3.861165781996e+02       5.353234658380e-03       5.353234658380e-03 
       6.590669257916e-01      -6.257018804817e-03      -2.995444738670e+02      -4.200172254908e+02      -6.246580742812e-03      -3.897092916342e+02       4.841268393165e-03       4.841268393165e-03 
       7.009246080454e-01      -5.577004772215e-03      -3.019686365109e+02      -4.234895505887e+02      -5.567700297640e-03      -3.929231088374e+02       4.315611667668e-03       4.315611667668e-03 
       7.528593308799e-01      -4.866550052170e-03      -3.040705798317e+02      -4.263805580162e+02      -4.858429618926e-03      -3.956115821810e+02       3.766332788788e-03       3.766332788788e-03 
       8.213469537518e-01      -4.103516400142e-03      -3.052363018533e+02      -4.279923947090e+02      -4.096667805474e-03      -3.971095494074e+02       3.176393965181e-03       3.176393965181e-03 
       9.196980813302e-01      -3.260867392238e-03      -3.042295311427e+02      -4.265516365518e+02      -3.255423482148e-03      -3.957758806635e+02       2.524852770295e-03       2.524852770295e-03 
       1.075112183810e+00      -2.331668195006e-03      -2.974435328326e+02      -4.170013426492e+02      -2.327773496697e-03      -3.869184992085e+02       1.806297094622e-03       1.806297094622e-03 
       1.322697471132e+00      -1.433627704819e-03      -2.771077264933e+02      -3.884474891523e+02      -1.431230674452e-03      -3.604292960251e+02       1.111670949156e-03       1.111670949156e-03 
       1.662328205042e+00      -7.769385917780e-04      -2.376402682645e+02      -3.330777551704e+02      -7.756372367469e-04      -3.090581203682e+02       6.035090750980e-04       6.035090750980e-04 
       2.092692408506e+00      -3.688470028969e-04      -1.794324847879e+02      -2.514484657783e+02      -3.682270617032e-04      -2.333203290441e+02       2.874874958847e-04       2.874874958847e-04 
       2.634543445090e+00      -1.368053601097e-04      -1.064368516586e+02      -1.491055533001e+02      -1.365733806477e-04      -1.383612479665e+02       1.075674591246e-04       1.075674591246e-04 
       3.316693691389e+00      -2.168490851782e-05      -2.839287889623e+01      -3.970498762695e+01      -2.164590600616e-05      -3.685151059282e+01       1.807680785720e-05       1.807680785720e-05 
       4.175469971226e+00       2.149052949238e-05       3.900870641976e+01       5.475775076914e+01       2.145664088271e-05       5.079994730298e+01      -1.572279211723e-05      -1.572279211723e-05 
       5.256605252960e+00       2.640765115836e-05       7.813386007421e+01       1.095701856464e+02       2.636484979132e-05       1.016623947437e+02      -1.985302781887e-05      -1.985302781887e-05 
       6.617673932723e+00       1.664762409109e-05       7.823104454353e+01       1.096722000373e+02       1.662059066792e-05       1.017607579996e+02      -1.253853361881e-05      -1.253853361881e-05 
       8.331157880872e+00       6.183497290020e-06       4.542401320146e+01       6.365991122397e+01       6.173595751473e-06       5.906983965720e+01      -4.592320678422e-06      -4.592320678422e-06 
       1.048830636590e+01       4.943624724307e-07       4.296513788550e+00       6.000481325021e+00       4.937728582059e-07       5.570094358350e+00      -2.732303678607e-07      -2.732303678607e-07 
       1.320399541071e+01      -8.221001460551e-07      -1.746101901432e+01      -2.449363378743e+01      -8.205843155057e-07      -2.272510627595e+01       7.033513686048e-07       7.033513686048e-07 
       1.662284535976e+01      -3.667136829826e-07      -1.290560323344e+01      -1.809679099975e+01      -3.660070765806e-07      -1.679086195160e+01       3.278984807556e-07       3.278984807556e-07 
       2.092692243973e+01       3.067630571117e-08      -3.195073745101e-01      -4.437187256585e-01       3.068727353994e-08      -4.121650176496e-01       5.078524963249e-09       5.078524963249e-09 
       2.634543445002e+01       6.280173873561e-08       3.004657886186e+00       4.217809133158e+00       6.273625379871e-08       3.912944288453e+00      -3.042076067867e-08      -3.042076067867e-08 
       3.316693691389e+01       1.800716107993e-08       4.016695920962e-01       5.637734471729e-01       1.800164208331e-08       5.230315869306e-01      -2.565631687249e-09      -2.565631687249e-09 
       4.175469971226e+01       8.669809349108e-09      -1.153076780159e-01      -1.618534334051e-01       8.670807582138e-09      -1.501557428386e-01       4.647381921175e-10       4.647381921175e-10 
       5.256605252960e+01       6.828051657194e-09       2.954030188831e-01       4.164016880328e-01       6.826436472356e-09       3.861170957960e-01      -7.540244127198e-10      -7.540244127198e-10 
       6.617673932723e+01       4.186194870339e-09       2.369874336150e-01       3.350110705101e-01       4.185378292698e-09       3.105433543258e-01      -3.826384421100e-10      -3.826384421100e-10 
