# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261958081233e-03 
       1.131335172503e-05       7.820364681564e-03 
       1.221587619537e-05       8.421711532677e-03 
       1.319039970183e-05       9.069296730208e-03 
       1.424266597921e-05       9.766677573746e-03 
       1.537887696968e-05       1.051768404348e-02 
       1.660572937635e-05       1.132643862109e-02 
       1.793045413292e-05       1.219738350941e-02 
       1.936085902198e-05       1.313529598290e-02 
       2.090537469327e-05       1.414532938333e-02 
       2.257310435294e-05       1.523302724377e-02 
       2.437387741694e-05       1.640436335404e-02 
       2.631830744443e-05       1.766576971263e-02 
       2.841785469300e-05       1.902416727308e-02 
       3.068489366414e-05       2.048701601868e-02 
       3.313278603720e-05       2.206234551128e-02 
       3.577595942169e-05       2.375880753735e-02 
       3.862999239199e-05       2.558571275316e-02 
       4.171170630578e-05       2.755309252790e-02 
       4.503926444729e-05       2.967174437156e-02 
       4.863227907969e-05       3.195329829952e-02 
       5.251192703764e-05       3.441027837540e-02 
       5.670107454120e-05       3.705617225910e-02 
       6.122441196689e-05       3.990550208685e-02 
       6.610859936996e-05       4.297390159771e-02 
       7.138242361596e-05       4.627821645479e-02 
       7.707696804727e-05       4.983657040925e-02 
       8.322579568497e-05       5.366849285004e-02 
       8.986514704559e-05       5.779500657802e-02 
       9.703415373875e-05       6.223874395587e-02 
       1.047750691046e-04       6.702407976355e-02 
       1.131335172503e-04       7.217725304965e-02 
       1.221587619537e-04       7.772651573397e-02 
       1.319039970183e-04       8.370228314901e-02 
       1.424266597921e-04       9.013730246119e-02 
       1.537887696968e-04       9.706681799061e-02 
       1.660572937635e-04       1.045287718481e-01 
       1.793045413292e-04       1.125640036856e-01 
       1.936085902198e-04       1.212164649231e-01 
       2.090537469327e-04       1.305334551988e-01 
       2.257310435294e-04       1.405658663570e-01 
       2.437387741694e-04       1.513684560155e-01 
       2.631830744443e-04       1.630001228065e-01 
       2.841785469300e-04       1.755242134119e-01 
       3.068489366414e-04       1.890088420234e-01 
       3.313278603720e-04       2.035272306837e-01 
       3.577595942169e-04       2.191580704410e-01 
       3.862999239199e-04       2.359858974169e-01 
       4.171170630578e-04       2.541014919987e-01 
       4.503926444729e-04       2.736022969207e-01 
       4.863227907969e-04       2.945928409345e-01 
       5.251192703764e-04       3.171851899647e-01 
       5.670107454121e-04       3.414993908916e-01 
       6.122441196689e-04       3.676639362424e-01 
       6.610859936996e-04       3.958161978168e-01 
       7.138242361596e-04       4.261028820670e-01 
       7.707696804727e-04       4.586804100297e-01 
       8.322579568497e-04       4.937152989132e-01 
       8.986514704559e-04       5.313844407744e-01 
       9.703415373875e-04       5.718753053450e-01 
       1.047750691046e-03       6.153859987413e-01 
       1.131335172503e-03       6.621251595403e-01 
       1.221587619537e-03       7.123116189386e-01 
       1.319039970183e-03       7.661737659471e-01 
