# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681022e-03 
       1.319039970183e-05       9.069258202049e-03 
       1.660572937635e-05       1.132639106750e-02 
       2.090537469327e-05       1.414527123430e-02 
       2.631830744443e-05       1.766569584097e-02 
       3.313278603720e-05       2.206225515991e-02 
       4.171170630578e-05       2.755297766338e-02 
       5.251192703764e-05       3.441013523023e-02 
       6.610859936996e-05       4.297372172872e-02 
       8.322579568497e-05       5.366826853062e-02 
       1.047750691046e-04       6.702379872921e-02 
       1.319039970183e-04       8.370193441469e-02 
       1.660572937635e-04       1.045283355407e-01 
       2.090537469327e-04       1.305329134132e-01 
       2.631830744443e-04       1.629994506640e-01 
       3.313278603720e-04       2.035264004644e-01 
       4.171170630578e-04       2.541004744295e-01 
       5.251192703764e-04       3.171839528619e-01 
       6.610859936996e-04       3.958147256585e-01 
       8.322579568497e-04       4.937136006351e-01 
       1.047750691046e-03       6.153841636115e-01 
       1.319039970183e-03       7.661720592298e-01 
       1.660572937635e-03       9.522588016347e-01 
       2.090537469327e-03       1.180312991668e+00 
       2.631830744443e-03       1.456802684599e+00 
       3.313278603720e-03       1.786503853839e+00 
       4.171170630578e-03       2.169896195186e+00 
       5.251192703764e-03       2.599430629798e+00 
       6.610859936996e-03       3.055668601284e+00 
       8.322579568497e-03       3.505724926238e+00 
       1.047750691046e-02       3.905491875943e+00 
       1.319039970183e-02       4.200915346382e+00 
       1.660572937633e-02       4.325060958852e+00 
       2.090537453514e-02       4.210199304211e+00 
       2.631818545635e-02       3.825145038964e+00 
       3.311571692125e-02       3.229057960392e+00 
       4.113809243311e-02       2.627734053113e+00 
       4.792590854610e-02       2.280792879870e+00 
       5.284436902701e-02       2.110086162505e+00 
       5.689644391095e-02       2.003534896931e+00 
       6.051252627066e-02       1.923057745319e+00 
       6.388413457411e-02       1.852733406887e+00 
       6.711249296401e-02       1.784566879389e+00 
       7.025823437965e-02       1.714275299516e+00 
       7.336115587705e-02       1.639814702232e+00 
       7.644928796912e-02       1.560661568726e+00 
       7.954353299775e-02       1.477456857726e+00 
       8.266024078725e-02       1.391695173715e+00 
       8.581273398637e-02       1.305463252450e+00 
       8.901225918437e-02       1.221128679724e+00 
       9.226860540985e-02       1.141076972208e+00 
       9.559052048996e-02       1.067450377204e+00 
       9.898599946599e-02       1.001889085319e+00 
       1.024624891378e-01       9.453817248634e-01 
       1.060270359164e-01       8.981445909901e-01 
       1.096863943056e-01       8.596147406421e-01 
       1.134471073830e-01       8.284056678061e-01 
       1.173155669539e-01       8.024664986231e-01 
       1.212980586983e-01       7.792282244729e-01 
       1.254007961065e-01       7.559183718842e-01 
       1.296299459934e-01       7.299822135580e-01 
       1.339916477160e-01       6.995930493829e-01 
       1.384920277736e-01       6.640796452863e-01 
       1.431372111762e-01       6.241486224642e-01 
       1.479333307714e-01       5.817635293624e-01 
       1.528865355934e-01       5.396887009939e-01 
       1.580029992204e-01       5.008117375803e-01 
       1.632889290723e-01       4.673983203259e-01 
       1.687505775527e-01       4.405327194573e-01 
       1.743942559171e-01       4.198646611904e-01 
       1.802263517371e-01       4.036586847074e-01 
       1.862533508214e-01       3.893614459538e-01 
       1.924818644494e-01       3.741381908619e-01 
       1.989186627765e-01       3.558058982176e-01 
       2.055707152847e-01       3.340030847546e-01 
       2.124452391818e-01       3.102647005924e-01 
       2.195497567139e-01       2.871209816853e-01 
       2.268921624510e-01       2.668065027447e-01 
       2.344808017550e-01       2.504822371270e-01 
       2.423245618548e-01       2.378319822730e-01 
       2.504329772620e-01       2.271108323665e-01 
       2.588163516754e-01       2.161185139646e-01 
       2.674858990930e-01       2.035460423408e-01 
       2.764539076010e-01       1.895959233743e-01 
       2.857339303080e-01       1.757549254306e-01 
       2.953410092148e-01       1.636974547943e-01 
       3.052919395542e-01       1.539051724243e-01 
       3.156055844677e-01       1.455292478666e-01 
       3.263032530092e-01       1.372487693154e-01 
       3.374091587054e-01       1.283000027110e-01 
       3.489509817175e-01       1.191697137594e-01 
       3.609605657343e-01       1.108052957040e-01 
       3.734747921333e-01       1.036432972491e-01 
       3.865366902904e-01       9.713930075192e-02 
       4.001968667448e-01       9.061357526155e-02 
       4.145153713076e-01       8.403485933801e-02 
       4.295641718077e-01       7.788901962821e-02 
       4.454304922144e-01       7.233959046447e-02 
       4.622214006969e-01       6.709169868306e-02 
       4.800702491654e-01       6.188956925819e-02 
       4.991459272112e-01       5.692403646961e-02 
       5.196665217302e-01       5.231377169059e-02 
       5.419201087032e-01       4.783017650240e-02 
       5.662975451962e-01       4.348437579762e-02 
       5.933463737275e-01       3.932853173064e-02 
       6.238638458458e-01       3.525076017598e-02 
       6.590669257916e-01       3.126006685320e-02 
       7.009246080454e-01       2.728441879306e-02 
       7.528593308799e-01       2.327543590691e-02 
       8.213469537518e-01       1.914508245850e-02 
       9.196980813302e-01       1.481357344010e-02 
       1.075112183810e+00       1.034709141018e-02 
       1.322697471132e+00       6.375069976146e-03 
       1.662328205042e+00       3.700529372541e-03 
       2.092692408506e+00       2.118552242446e-03 
       2.634543445090e+00       1.200988979840e-03 
       3.316693691389e+00       6.736282841514e-04 
       4.175469971226e+00       3.728496548694e-04 
       5.256605252960e+00       2.023984001226e-04 
       6.617673932723e+00       1.063749939797e-04 
       8.331157880872e+00       5.272915361075e-05 
       1.048830636590e+01       2.336921697586e-05 
       1.320399541071e+01       8.234130110071e-06 
       1.662284535976e+01       1.659318634310e-06 
       2.092692243973e+01       1.080249129507e-08 
       2.634543445002e+01       3.499437809164e-07 
       3.316693691389e+01       5.163142125269e-07 
       4.175469971226e+01       1.472162708378e-07 
       5.256605252960e+01       3.754551411810e-10 
       6.617673932723e+01       1.110152167757e-08 
