# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742741765e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671862894e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266010977e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460425731e+04 
       8.322579568497e-03       2.132607161533e+04 
       1.047750691046e-02       2.360549352900e+04 
       1.319039970183e-02       2.528218886272e+04 
       1.660572937633e-02       2.595027343875e+04 
       2.090537453514e-02       2.520939441063e+04 
       2.631818545635e-02       2.287037311733e+04 
       3.311571692125e-02       1.928630911606e+04 
       4.113809243311e-02       1.568425889389e+04 
       4.792590854610e-02       1.361061352672e+04 
       5.284436902701e-02       1.259129160278e+04 
       5.689644391095e-02       1.195556322004e+04 
       6.051252627066e-02       1.147546705473e+04 
       6.388413457411e-02       1.105590737399e+04 
       6.711249296401e-02       1.064899808226e+04 
       7.025823437965e-02       1.022928499504e+04 
       7.336115587705e-02       9.784539580939e+03 
       7.644928796912e-02       9.311652457038e+03 
       7.954353299775e-02       8.814542499515e+03 
       8.266024078725e-02       8.302128051737e+03 
       8.581273398637e-02       7.786953450222e+03 
       8.901225918437e-02       7.283175838309e+03 
       9.226860540985e-02       6.805185198854e+03 
       9.559052048996e-02       6.365634133855e+03 
       9.898599946599e-02       5.974398958459e+03 
       1.024624891378e-01       5.637303776019e+03 
       1.060270359164e-01       5.355767659544e+03 
       1.096863943056e-01       5.126241831446e+03 
       1.134471073830e-01       4.940481534582e+03 
       1.173155669539e-01       4.786168020074e+03 
       1.212980586983e-01       4.647941702001e+03 
       1.254007961065e-01       4.509146073595e+03 
       1.296299459934e-01       4.354561182562e+03 
       1.339916477160e-01       4.173212574380e+03 
       1.384920277736e-01       3.961174135555e+03 
       1.431372111762e-01       3.722684839633e+03 
       1.479333307714e-01       3.469553467063e+03 
       1.528865355934e-01       3.218344776644e+03 
       1.580029992204e-01       2.986296705963e+03 
       1.632889290723e-01       2.786966841551e+03 
       1.687505775527e-01       2.626829761070e+03 
       1.743942559171e-01       2.503758106865e+03 
       1.802263517371e-01       2.407337952615e+03 
       1.862533508214e-01       2.322255039003e+03 
       1.924818644494e-01       2.231555167477e+03 
       1.989186627765e-01       2.122192790557e+03 
       2.055707152847e-01       1.992019143412e+03 
       2.124452391818e-01       1.850325409789e+03 
       2.195497567139e-01       1.712185144181e+03 
       2.268921624510e-01       1.590993124049e+03 
       2.344808017550e-01       1.493668521684e+03 
       2.423245618548e-01       1.418313375195e+03 
       2.504329772620e-01       1.354467486844e+03 
       2.588163516754e-01       1.288933741541e+03 
       2.674858990930e-01       1.213938719612e+03 
       2.764539076010e-01       1.130693099134e+03 
       2.857339303080e-01       1.048100355751e+03 
       2.953410092148e-01       9.761819808034e+02 
       3.052919395542e-01       9.178116976701e+02 
       3.156055844677e-01       8.679014497727e+02 
       3.263032530092e-01       8.185242847866e+02 
       3.374091587054e-01       7.651457065886e+02 
       3.489509817175e-01       7.106713516536e+02 
       3.609605657343e-01       6.607865180863e+02 
       3.734747921333e-01       6.180866631615e+02 
       3.865366902904e-01       5.793110242827e+02 
       4.001968667448e-01       5.403908213803e+02 
       4.145153713076e-01       5.011520389030e+02 
       4.295641718077e-01       4.644990761603e+02 
       4.454304922144e-01       4.314095394842e+02 
       4.622214006969e-01       4.001139181103e+02 
       4.800702491654e-01       3.690896234640e+02 
       4.991459272112e-01       3.394769109391e+02 
       5.196665217302e-01       3.119862261840e+02 
