# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129332e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742740775e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671868384e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266007840e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460424235e+04 
       8.322579568497e-03       2.132607231858e+04 
       1.047750691046e-02       2.360548796378e+04 
       1.319039970183e-02       2.528218807640e+04 
       1.660572937633e-02       2.595026383724e+04 
       2.090537453514e-02       2.520936596006e+04 
       2.631818545635e-02       2.287033830845e+04 
       3.311571692125e-02       1.928627387759e+04 
       4.113809243311e-02       1.568424643455e+04 
       4.792590854610e-02       1.361060411432e+04 
       5.284436902701e-02       1.259128098726e+04 
       5.689644391095e-02       1.195561532130e+04 
       6.051252627066e-02       1.147547079238e+04 
       6.388413457411e-02       1.105588338054e+04 
       6.711249296401e-02       1.064898522643e+04 
       7.025823437965e-02       1.022929463457e+04 
       7.336115587705e-02       9.784548164170e+03 
       7.644928796912e-02       9.311644272731e+03 
       7.954353299775e-02       8.814526986322e+03 
       8.266024078725e-02       8.302120671292e+03 
       8.581273398637e-02       7.786954221970e+03 
       8.901225918437e-02       7.283170405724e+03 
       9.226860540985e-02       6.805150534989e+03 
       9.559052048996e-02       6.365635518798e+03 
       9.898599946599e-02       5.974395372489e+03 
       1.024624891378e-01       5.637318657839e+03 
       1.060270359164e-01       5.355751937355e+03 
       1.096863943056e-01       5.126242067710e+03 
       1.134471073830e-01       4.940479336786e+03 
       1.173155669539e-01       4.786166290371e+03 
       1.212980586983e-01       4.647937396550e+03 
       1.254007961065e-01       4.509150410066e+03 
       1.296299459934e-01       4.354550508282e+03 
       1.339916477160e-01       4.173207131863e+03 
       1.384920277736e-01       3.961170266580e+03 
       1.431372111762e-01       3.722682496806e+03 
       1.479333307714e-01       3.469551324384e+03 
       1.528865355934e-01       3.218338266927e+03 
       1.580029992204e-01       2.986295025275e+03 
       1.632889290723e-01       2.786966315148e+03 
       1.687505775527e-01       2.626827996279e+03 
       1.743942559171e-01       2.503759961929e+03 
       1.802263517371e-01       2.407342216580e+03 
       1.862533508214e-01       2.322255870967e+03 
       1.924818644494e-01       2.231554040694e+03 
       1.989186627765e-01       2.122190984681e+03 
       2.055707152847e-01       1.992024924375e+03 
       2.124452391818e-01       1.850326782330e+03 
       2.195497567139e-01       1.712180787712e+03 
       2.268921624510e-01       1.590987982963e+03 
       2.344808017550e-01       1.493666298994e+03 
       2.423245618548e-01       1.418312570959e+03 
       2.504329772620e-01       1.354462723858e+03 
       2.588163516754e-01       1.288932227579e+03 
       2.674858990930e-01       1.213938782679e+03 
       2.764539076010e-01       1.130691197136e+03 
       2.857339303080e-01       1.048102340140e+03 
       2.953410092148e-01       9.761818503630e+02 
       3.052919395542e-01       9.178094804884e+02 
       3.156055844677e-01       8.678982426718e+02 
       3.263032530092e-01       8.185267164195e+02 
       3.374091587054e-01       7.651474902833e+02 
       3.489509817175e-01       7.106693363185e+02 
       3.609605657343e-01       6.607861179253e+02 
       3.734747921333e-01       6.180869137515e+02 
       3.865366902904e-01       5.793110665182e+02 
       4.001968667448e-01       5.403926277925e+02 
       4.145153713076e-01       5.011501679152e+02 
       4.295641718077e-01       4.644990463487e+02 
       4.454304922144e-01       4.314092816303e+02 
       4.622214006969e-01       4.001138775659e+02 
       4.800702491654e-01       3.690893946163e+02 
       4.991459272112e-01       3.394774222134e+02 
       5.196665217302e-01       3.119868572907e+02 
       5.419201087032e-01       2.852473795967e+02 
       5.662975451962e-01       2.593312609535e+02 
       5.933463737275e-01       2.345486054697e+02 
       6.238638458458e-01       2.102305535257e+02 
       6.590669257916e-01       1.864336730534e+02 
       7.009246080454e-01       1.627251977127e+02 
       7.528593308799e-01       1.388185115130e+02 
       8.213469537518e-01       1.141880064380e+02 
       9.196980813302e-01       8.835922074305e+01 
       1.075112183810e+00       6.172636752564e+01 
       1.322697471132e+00       3.804278914168e+01 
       1.662328205042e+00       2.209810155890e+01 
       2.092692408506e+00       1.266923141369e+01 
       2.634543445090e+00       7.203356881099e+00 
       3.316693691389e+00       4.065156977624e+00 
       4.175469971226e+00       2.278627741131e+00 
       5.256605252960e+00       1.269358406415e+00 
       6.617673932723e+00       7.031395666101e-01 
       8.331157880872e+00       3.874793948264e-01 
       1.048830636590e+01       2.125135671208e-01 
       1.320399541071e+01       1.160373010317e-01 
       1.662284535976e+01       6.309965853739e-02 
       2.092692243973e+01       3.417985904305e-02 
       2.634543445002e+01       1.844636052295e-02 
       3.316693691389e+01       9.919273515468e-03 
       4.175469971226e+01       5.314648744308e-03 
       5.256605252960e+01       2.836710322488e-03 
       6.617673932723e+01       1.507721573635e-03 
