# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963914377e+01 
       1.319039970183e-05       6.270562538344e+01 
       1.660572937635e-05       7.831147247935e+01 
       2.090537469327e-05       9.780106747663e+01 
       2.631830744443e-05       1.221408203847e+02 
       3.313278603720e-05       1.525374501944e+02 
       4.171170630578e-05       1.904975994700e+02 
       5.251192703764e-05       2.379022223230e+02 
       6.610859936996e-05       2.970989227957e+02 
       8.322579568497e-05       3.710167325053e+02 
       1.047750691046e-04       4.633080766586e+02 
       1.319039970183e-04       5.785234080707e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468124247e+03 
       3.313278603720e-04       1.404223053677e+03 
       4.171170630578e-04       1.751108028713e+03 
       5.251192703764e-04       2.181998448108e+03 
       6.610859936996e-04       2.715889983575e+03 
       8.322579568497e-04       3.375152336859e+03 
       1.047750691046e-03       4.185552173512e+03 
       1.319039970183e-03       5.175742736668e+03 
       1.660572937635e-03       6.376123044191e+03 
       2.090537469327e-03       7.815671841809e+03 
       2.631830744443e-03       9.517783001334e+03 
       3.313278603720e-03       1.149357441325e+04 
       4.171170630578e-03       1.373265969062e+04 
       5.251192703764e-03       1.619063477395e+04 
       6.610859936996e-03       1.877460073013e+04 
       8.322579568497e-03       2.132606385339e+04 
       1.047750691046e-02       2.360546687295e+04 
       1.319039970183e-02       2.528214014442e+04 
       1.660572937633e-02       2.595016053508e+04 
       2.090537453514e-02       2.520913267845e+04 
       2.631818545635e-02       2.286993471821e+04 
       3.311571692125e-02       1.928552794839e+04 
       4.113809243311e-02       1.568304838584e+04 
       4.792590854610e-02       1.360900657156e+04 
       5.284436902701e-02       1.258933339856e+04 
       5.689644391095e-02       1.195333955176e+04 
       6.051252627066e-02       1.147303180533e+04 
       6.388413457411e-02       1.105328391284e+04 
       6.711249296401e-02       1.064624107169e+04 
       7.025823437965e-02       1.022641324359e+04 
       7.336115587705e-02       9.781505704006e+03 
       7.644928796912e-02       9.308572526970e+03 
       7.954353299775e-02       8.811350075340e+03 
       8.266024078725e-02       8.298921606876e+03 
       8.581273398637e-02       7.783660618464e+03 
       8.901225918437e-02       7.279859563901e+03 
       9.226860540985e-02       6.801729720048e+03 
       9.559052048996e-02       6.362145878798e+03 
       9.898599946599e-02       5.970867673019e+03 
       1.024624891378e-01       5.633721336847e+03 
       1.060270359164e-01       5.352074678613e+03 
       1.096863943056e-01       5.122442909612e+03 
       1.134471073830e-01       4.936554730187e+03 
       1.173155669539e-01       4.782114330348e+03 
       1.212980586983e-01       4.643762204328e+03 
       1.254007961065e-01       4.504844176078e+03 
       1.296299459934e-01       4.350164610767e+03 
       1.339916477160e-01       4.168789899736e+03 
       1.384920277736e-01       3.956705181457e+03 
       1.431372111762e-01       3.718181252039e+03 
       1.479333307714e-01       3.465084581942e+03 
       1.528865355934e-01       3.213866876878e+03 
       1.580029992204e-01       2.981810611085e+03 
       1.632889290723e-01       2.782476153181e+03 
       1.687505775527e-01       2.622299269792e+03 
       1.743942559171e-01       2.499177063985e+03 
       1.802263517371e-01       2.402660715659e+03 
       1.862533508214e-01       2.317498909726e+03 
       1.924818644494e-01       2.226729336693e+03 
       1.989186627765e-01       2.117338094743e+03 
       2.055707152847e-01       1.987191681464e+03 
       2.124452391818e-01       1.845518054664e+03 
       2.195497567139e-01       1.707397000063e+03 
       2.268921624510e-01       1.586237298156e+03 
       2.344808017550e-01       1.488912879884e+03 
       2.423245618548e-01       1.413519693383e+03 
       2.504329772620e-01       1.349643018933e+03 
       2.588163516754e-01       1.284078363449e+03 
       2.674858990930e-01       1.209096480282e+03 
       2.764539076010e-01       1.125886630326e+03 
       2.857339303080e-01       1.043340351586e+03 
       2.953410092148e-01       9.714550491543e+02 
       3.052919395542e-01       9.130889438720e+02 
       3.156055844677e-01       8.631756922264e+02 
       3.263032530092e-01       8.138105827535e+02 
       3.374091587054e-01       7.604627509081e+02 
       3.489509817175e-01       7.060357827109e+02 
       3.609605657343e-01       6.561900554865e+02 
       3.734747921333e-01       6.135161199645e+02 
       3.865366902904e-01       5.747671034071e+02 
       4.001968667448e-01       5.358831245205e+02 
       4.145153713076e-01       4.966912360207e+02 
       4.295641718077e-01       4.600874182305e+02 
       4.454304922144e-01       4.270386968745e+02 
       4.622214006969e-01       3.957892142419e+02 
       4.800702491654e-01       3.648212330957e+02 
       4.991459272112e-01       3.352640421397e+02 
       5.196665217302e-01       3.078289300415e+02 
       5.419201087032e-01       2.811535840358e+02 
       5.662975451962e-01       2.553055709683e+02 
       5.933463737275e-01       2.305957893683e+02 
       6.238638458458e-01       2.063585819625e+02 
       6.590669257916e-01       1.826515113408e+02 
       7.009246080454e-01       1.590463091484e+02 
       7.528593308799e-01       1.352606968180e+02 
       8.213469537518e-01       1.107796490011e+02 
       9.196980813302e-01       8.514619596518e+01 
       1.075112183810e+00       5.878286154424e+01 
       1.322697471132e+00       3.545211278574e+01 
       1.662328205042e+00       1.988090240377e+01 
       2.092692408506e+00       1.080729534633e+01 
       2.634543445090e+00       5.671949489837e+00 
       3.316693691389e+00       2.837473062822e+00 
       4.175469971226e+00       1.325723089560e+00 
       5.256605252960e+00       5.597138403856e-01 
       6.617673932723e+00       2.016700261195e-01 
       8.331157880872e+00       5.536376422603e-02 
       1.048830636590e+01       8.539202230349e-03 
       1.320399541071e+01       6.747309068611e-05 
       1.662284535976e+01       8.757547828530e-04 
       2.092692243973e+01       1.220966817534e-03 
       2.634543445002e+01       5.358904418173e-04 
       3.316693691389e+01       6.898005599192e-05 
       4.175469971226e+01       4.690122768075e-07 
       5.256605252960e+01       5.939893685703e-06 
       6.617673932723e+01       7.871563212471e-07 
