# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594788e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129332e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742740775e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671868415e+03 
       2.631830744443e-03       9.517783069113e+03 
       3.313278603720e-03       1.149357460341e+04 
       4.171170630578e-03       1.373266009451e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460443729e+04 
       8.322579568497e-03       2.132607231706e+04 
       1.047750691046e-02       2.360548677621e+04 
       1.319039970183e-02       2.528218873363e+04 
       1.660572937633e-02       2.595025115558e+04 
       2.090537453514e-02       2.520936410691e+04 
       2.631818545635e-02       2.287032819840e+04 
       3.311571692125e-02       1.928625374131e+04 
       4.113809243311e-02       1.568427478635e+04 
       4.792590854610e-02       1.361062114672e+04 
       5.284436902701e-02       1.259132495515e+04 
       5.689644391095e-02       1.195554041917e+04 
       6.051252627066e-02       1.147548777816e+04 
       6.388413457411e-02       1.105589060004e+04 
       6.711249296401e-02       1.064898656446e+04 
       7.025823437965e-02       1.022927410383e+04 
       7.336115587705e-02       9.784532134385e+03 
       7.644928796912e-02       9.311648012736e+03 
       7.954353299775e-02       8.814531440526e+03 
       8.266024078725e-02       8.302119156858e+03 
       8.581273398637e-02       7.786951457636e+03 
       8.901225918437e-02       7.283158233913e+03 
       9.226860540985e-02       6.805162295255e+03 
       9.559052048996e-02       6.365636030050e+03 
       9.898599946599e-02       5.974387459857e+03 
       1.024624891378e-01       5.637325150216e+03 
       1.060270359164e-01       5.355771263913e+03 
       1.096863943056e-01       5.126238406808e+03 
       1.134471073830e-01       4.940473345719e+03 
       1.173155669539e-01       4.786153918497e+03 
       1.212980586983e-01       4.647932930672e+03 
       1.254007961065e-01       4.509150431709e+03 
       1.296299459934e-01       4.354553960707e+03 
       1.339916477160e-01       4.173211112638e+03 
       1.384920277736e-01       3.961168990865e+03 
       1.431372111762e-01       3.722679742800e+03 
       1.479333307714e-01       3.469554579668e+03 
       1.528865355934e-01       3.218339614038e+03 
       1.580029992204e-01       2.986297094190e+03 
       1.632889290723e-01       2.786967542535e+03 
       1.687505775527e-01       2.626831465576e+03 
       1.743942559171e-01       2.503751136144e+03 
       1.802263517371e-01       2.407343883077e+03 
       1.862533508214e-01       2.322252125777e+03 
       1.924818644494e-01       2.231550164518e+03 
       1.989186627765e-01       2.122190336698e+03 
       2.055707152847e-01       1.992027787088e+03 
       2.124452391818e-01       1.850325304504e+03 
       2.195497567139e-01       1.712182584497e+03 
       2.268921624510e-01       1.590989416558e+03 
       2.344808017550e-01       1.493670080183e+03 
       2.423245618548e-01       1.418310870595e+03 
       2.504329772620e-01       1.354467831910e+03 
       2.588163516754e-01       1.288933458388e+03 
       2.674858990930e-01       1.213936869542e+03 
       2.764539076010e-01       1.130693521001e+03 
       2.857339303080e-01       1.048100190535e+03 
       2.953410092148e-01       9.761876375254e+02 
       3.052919395542e-01       9.178089161966e+02 
       3.156055844677e-01       8.678975625910e+02 
       3.263032530092e-01       8.185275789230e+02 
       3.374091587054e-01       7.651451606691e+02 
       3.489509817175e-01       7.106727370457e+02 
       3.609605657343e-01       6.607868728272e+02 
       3.734747921333e-01       6.180861910316e+02 
       3.865366902904e-01       5.793125464291e+02 
       4.001968667448e-01       5.403918001754e+02 
       4.145153713076e-01       5.011515147514e+02 
       4.295641718077e-01       4.645000139914e+02 
       4.454304922144e-01       4.314098634813e+02 
       4.622214006969e-01       4.001138392907e+02 
       4.800702491654e-01       3.690897783529e+02 
       4.991459272112e-01       3.394772588576e+02 
       5.196665217302e-01       3.119862879727e+02 
       5.419201087032e-01       2.852464777138e+02 
       5.662975451962e-01       2.593310386873e+02 
       5.933463737275e-01       2.345490263102e+02 
       6.238638458458e-01       2.102305149861e+02 
       6.590669257916e-01       1.864332460223e+02 
       7.009246080454e-01       1.627248225427e+02 
       7.528593308799e-01       1.388185624031e+02 
       8.213469537518e-01       1.141881926923e+02 
       9.196980813302e-01       8.835926279858e+01 
       1.075112183810e+00       6.172618844630e+01 
       1.322697471132e+00       3.804267698686e+01 
       1.662328205042e+00       2.209794298982e+01 
       2.092692408506e+00       1.266921629648e+01 
       2.634543445090e+00       7.203366287477e+00 
       3.316693691389e+00       4.065158133271e+00 
       4.175469971226e+00       2.278623398541e+00 
       5.256605252960e+00       1.269357563732e+00 
       6.617673932723e+00       7.031400862081e-01 
       8.331157880872e+00       3.874784796136e-01 
       1.048830636590e+01       2.125120663265e-01 
       1.320399541071e+01       1.160361939428e-01 
       1.662284535976e+01       6.309913103410e-02 
       2.092692243973e+01       3.417969051681e-02 
       2.634543445002e+01       1.844630844113e-02 
       3.316693691389e+01       9.919259568160e-03 
       4.175469971226e+01       5.314671697949e-03 
       5.256605252960e+01       2.836681109397e-03 
       6.617673932723e+01       1.507696662640e-03 
