# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520313808e-03      -9.886555800834e-04      -9.886556093230e-04      -1.317501798408e-03      -9.887523847827e-04       4.726066782557e-01       4.724607376453e-01 
       1.131335172503e-05      -1.535982693872e-03      -1.152687529471e-03      -1.152687569218e-03      -1.535957526463e-03      -1.152800360673e-03       4.726065395874e-01       4.724606173719e-01 
       1.221587619537e-05      -1.790643037931e-03      -1.343934475671e-03      -1.343934529700e-03      -1.790608829227e-03      -1.344065979888e-03       4.726063159683e-01       4.724604152137e-01 
       1.319039970183e-05      -2.087490266410e-03      -1.566912005102e-03      -1.566912078544e-03      -2.087443769408e-03      -1.567065263476e-03       4.726060991989e-01       4.724602234325e-01 
       1.424266597921e-05      -2.433500571865e-03      -1.826884738874e-03      -1.826884838708e-03      -2.433437371714e-03      -1.827063337668e-03       4.726059033638e-01       4.724600567421e-01 
       1.537887696968e-05      -2.836798902553e-03      -2.129990530237e-03      -2.129990665943e-03      -2.836713003038e-03      -2.130198642419e-03       4.726056814831e-01       4.724598687832e-01 
       1.660572937635e-05      -3.306846547611e-03      -2.483385332005e-03      -2.483385516472e-03      -3.306729796688e-03      -2.483627811600e-03       4.726053551724e-01       4.724595820746e-01 
       1.793045413292e-05      -3.854659699205e-03      -2.895412811209e-03      -2.895413061958e-03      -3.854501020523e-03      -2.895695302301e-03       4.726049515973e-01       4.724592246614e-01 
       1.936085902198e-05      -4.493061528836e-03      -3.375801131390e-03      -3.375801472228e-03      -4.492845873719e-03      -3.376130193722e-03       4.726045140162e-01       4.724588408676e-01 
       2.090537469327e-05      -5.236973961977e-03      -3.935892271125e-03      -3.935892734428e-03      -5.236680878362e-03      -3.936275524566e-03       4.726040432603e-01       4.724584328006e-01 
       2.257310435294e-05      -6.103754910108e-03      -4.588909213589e-03      -4.588909843344e-03      -6.103356618615e-03      -4.589355503797e-03       4.726034586968e-01       4.724579213043e-01 
       2.437387741694e-05      -7.113591509143e-03      -5.350270217122e-03      -5.350271073130e-03      -7.113050263233e-03      -5.350789805335e-03       4.726028371920e-01       4.724573848836e-01 
       2.631830744443e-05      -8.289945328601e-03      -6.237949015406e-03      -6.237950178942e-03      -8.289209859517e-03      -6.238553794373e-03       4.726020277947e-01       4.724566747928e-01 
       2.841785469300e-05      -9.660076643167e-03      -7.272903696633e-03      -7.272905278158e-03      -9.659077318205e-03      -7.273607436191e-03       4.726010900983e-01       4.724558527532e-01 
       3.068489366414e-05      -1.125563617521e-02      -8.479568923883e-03      -8.479571073529e-03      -1.125427842318e-02      -8.480387547955e-03       4.726000289445e-01       4.724549263447e-01 
       3.313278603720e-05      -1.311334532020e-02      -9.886431856141e-03      -9.886434777895e-03      -1.311150077768e-02      -9.887383753277e-03       4.725987767435e-01       4.724538311198e-01 
       3.577595942169e-05      -1.527577673882e-02      -1.152670661827e-02      -1.152671058942e-02      -1.527327108655e-02      -1.152781298745e-02       4.725973201010e-01       4.724525573400e-01 
       3.862999239199e-05      -1.779223703227e-02      -1.343911728725e-02      -1.343912268455e-02      -1.778883373555e-02      -1.344040251822e-02       4.725956320985e-01       4.724510822663e-01 
       4.171170630578e-05      -2.071976526754e-02      -1.566881051226e-02      -1.566881784774e-02      -2.071514338631e-02      -1.567030259853e-02       4.725936345607e-01       4.724493328424e-01 
       4.503926444729e-05      -2.412426424724e-02      -1.826842586480e-02      -1.826843583416e-02      -2.411798836315e-02      -1.827015684429e-02       4.725913535461e-01       4.724473405699e-01 
       4.863227907969e-05      -2.808174403885e-02      -2.129932903264e-02      -2.129934258127e-02      -2.807322380351e-02      -2.130133544493e-02       4.725886482221e-01       4.724449714725e-01 
       5.251192703764e-05      -3.267972563818e-02      -2.483307135388e-02      -2.483308976550e-02      -3.266816115152e-02      -2.483539469843e-02       4.725855265415e-01       4.724422409633e-01 
       5.670107454120e-05      -3.801874540458e-02      -2.895306721591e-02      -2.895309223514e-02      -3.800305273133e-02      -2.895575438559e-02       4.725818727330e-01       4.724390422528e-01 
       6.122441196689e-05      -4.421399878861e-02      -3.375657013983e-02      -3.375660413591e-02      -4.419271050945e-02      -3.375967378832e-02       4.725776273214e-01       4.724353260786e-01 
       6.610859936996e-05      -5.139705634686e-02      -3.935696152224e-02      -3.935700771262e-02      -5.136818720397e-02      -3.936054030924e-02       4.725726808431e-01       4.724309947934e-01 
       7.138242361596e-05      -5.971763262905e-02      -4.588642723045e-02      -4.588648998521e-02      -5.967849817082e-02      -4.589054586218e-02       4.725669180031e-01       4.724259467298e-01 
       7.707696804727e-05      -6.934531737917e-02      -5.349907471636e-02      -5.349915996663e-02      -6.929229252971e-02      -5.350380365877e-02       4.725602101731e-01       4.724200688629e-01 
       8.322579568497e-05      -8.047116511915e-02      -6.237456467020e-02      -6.237468046826e-02      -8.039935815030e-02      -6.237997937893e-02       4.725523966886e-01       4.724132184607e-01 
       8.986514704559e-05      -9.330897682592e-02      -7.272234789265e-02      -7.272250516338e-02      -9.321179697128e-02      -7.272852732185e-02       4.725433021338e-01       4.724052405511e-01 
       9.703415373875e-05      -1.080960451568e-01      -8.478659931890e-02      -8.478681288708e-02      -1.079646226692e-01      -8.479362341229e-02       4.725327181823e-01       4.723959501160e-01 
       1.047750691046e-04      -1.250930321305e-01      -9.885197028286e-02      -9.885226024882e-02      -1.249154553858e-01      -9.885991600766e-02       4.725204032404e-01       4.723851319298e-01 
       1.131335172503e-04      -1.445825655626e-01      -1.152502921528e-01      -1.152506857737e-01      -1.443428634309e-01      -1.152592275436e-01       4.725060807214e-01       4.723725391664e-01 
       1.221587619537e-04      -1.668659326906e-01      -1.343683857453e-01      -1.343689199477e-01      -1.665427523075e-01      -1.343783611725e-01       4.724894277372e-01       4.723578822213e-01 
       1.319039970183e-04      -1.922571624885e-01      -1.566571633671e-01      -1.566578881629e-01      -1.918220300092e-01      -1.566681990966e-01       4.724700757464e-01       4.723408295537e-01 
       1.424266597921e-04      -2.210734814139e-01      -1.826422297377e-01      -1.826432128205e-01      -2.204885530626e-01      -1.826542984969e-01       4.724475983431e-01       4.723209954618e-01 
       1.537887696968e-04      -2.536209558055e-01      -2.129362333201e-01      -2.129375662537e-01      -2.528361345838e-01      -2.129492362692e-01       4.724215072684e-01       4.722979359088e-01 
       1.660572937635e-04      -2.901738597542e-01      -2.482532507693e-01      -2.482550572853e-01      -2.891231433071e-01      -2.482669848547e-01       4.723912430714e-01       4.722711387385e-01 
       1.793045413292e-04      -3.309461150411e-01      -2.894255380801e-01      -2.894279852455e-01      -3.295430223355e-01      -2.894396523623e-01       4.723561658742e-01       4.722400136271e-01 
       1.936085902198e-04      -3.760529611604e-01      -3.374230369008e-01      -3.374263499964e-01      -3.741849493649e-01      -3.374369748699e-01       4.723155495108e-01       4.722038848821e-01 
       2.090537469327e-04      -4.254612063659e-01      -3.933760783616e-01      -3.933805608537e-01      -4.229829612105e-01      -3.933890030907e-01       4.722685694529e-01       4.721619773842e-01 
       2.257310435294e-04      -4.789265989842e-01      -4.586018094941e-01      -4.586078694017e-01      -4.756523757522e-01      -4.586125078641e-01       4.722142952534e-01       4.721134061692e-01 
       2.437387741694e-04      -5.359183926492e-01      -5.346349419909e-01      -5.346431271717e-01      -5.316134819683e-01      -5.346417050831e-01       4.721516833026e-01       4.720571653076e-01 
       2.631830744443e-04      -5.955323409954e-01      -6.232635171914e-01      -6.232745614820e-01      -5.899046060266e-01      -6.232639937135e-01       4.720795672031e-01       4.719921131141e-01 
       2.841785469300e-04      -6.563978342019e-01      -7.265705007783e-01      -7.265853849744e-01      -6.490902541020e-01      -7.265615235567e-01       4.719966544581e-01       4.719169623040e-01 
       3.068489366414e-04      -7.165891090391e-01      -8.469821313746e-01      -8.470021627263e-01      -7.071755235248e-01      -8.469595194896e-01       4.719015210285e-01       4.718302665464e-01 
       3.313278603720e-04      -7.735584078526e-01      -9.873241123110e-01      -9.873510272455e-01      -7.615458179191e-01      -9.872824574030e-01       4.717926131902e-01       4.717304130204e-01 
       3.577595942169e-04      -8.241194106115e-01      -1.150886872166e+00      -1.150922969351e+00      -8.089610201017e-01      -1.150819327543e+00       4.716682458310e-01       4.716156105830e-01 
       3.862999239199e-04      -8.645190297971e-01      -1.341501358513e+00      -1.341549667070e+00      -8.456449788904e-01      -1.341399458854e+00       4.715266112574e-01       4.714838886136e-01 
       4.171170630578e-04      -8.906490145537e-01      -1.563626993164e+00      -1.563691486348e+00      -8.675215925296e-01      -1.563480551908e+00       4.713657839737e-01       4.713330936774e-01 
       4.503926444729e-04      -8.984500323716e-01      -1.822453716689e+00      -1.822539573395e+00      -8.706528283193e-01      -1.822250856725e+00       4.711837261660e-01       4.711608913664e-01 
       4.863227907969e-04      -8.845573081864e-01      -2.124020317661e+00      -2.124134247912e+00      -8.519219469878e-01      -2.123747715694e+00       4.709782913103e-01       4.709647742302e-01 
       5.251192703764e-04      -8.471902977590e-01      -2.475351565899e+00      -2.475502194042e+00      -8.099631257953e-01      -2.474994971757e+00       4.707472116444e-01       4.707420659975e-01 
       5.670107454121e-04      -7.872173198596e-01      -2.884617087705e+00      -2.884815404420e+00      -7.462498790044e-01      -2.884162171104e+00       4.704880743671e-01       4.704899313235e-01 
       6.122441196689e-04      -7.091784373871e-01      -3.361315248988e+00      -3.361575122599e+00      -6.661066121384e-01      -3.360748741859e+00       4.701982603874e-01       4.702053680540e-01 
       6.610859936996e-04      -6.218652482703e-01      -3.916485954654e+00      -3.916824686554e+00      -5.792092874151e-01      -3.915796929159e+00       4.698748588108e-01       4.698851943740e-01 
       7.138242361596e-04      -5.378651906877e-01      -4.562956580095e+00      -4.563395479935e+00      -4.989494976283e-01      -4.562137515138e+00       4.695145348056e-01       4.695260003447e-01 
       7.707696804727e-04      -4.714188523320e-01      -5.315626043973e+00      -5.316190979384e+00      -4.399930017951e-01      -5.314673120103e+00       4.691133765100e-01       4.691240703880e-01 
       8.322579568497e-04      -4.342354178318e-01      -6.191792420392e+00      -6.192514292792e+00      -4.137081897675e-01      -6.190704377904e+00       4.686667338339e-01       4.686752580708e-01 
       8.986514704559e-04      -4.298264693993e-01      -7.211530361351e+00      -7.212445419982e+00      -4.221449951733e-01      -7.210305400651e+00       4.681691050639e-01       4.681748297184e-01 
       9.703415373875e-04      -4.485316415996e-01      -8.398125110758e+00      -8.399275059068e+00      -4.529724060880e-01      -8.396756015350e+00       4.676141224492e-01       4.676172963255e-01 
       1.047750691046e-03      -4.671798860858e-01      -9.778570812001e+00      -9.780002591327e+00      -4.796171779147e-01      -9.777039610426e+00       4.669946813354e-01       4.669962824646e-01 
       1.131335172503e-03      -4.575802882783e-01      -1.138414169990e+01      -1.138590697967e+01      -4.709838261050e-01      -1.138241655875e+01       4.663032109758e-01       4.663045039370e-01 
       1.221587619537e-03      -4.041958355675e-01      -1.325104574503e+01      -1.325320013527e+01      -4.108368491004e-01      -1.324908284222e+01       4.655319776234e-01       4.655338992255e-01 
       1.319039970183e-03      -3.220717716065e-01      -1.542117160039e+01      -1.542377378289e+01      -3.169508351243e-01      -1.541892213322e+01       4.646732354777e-01       4.646759114963e-01 
       1.424266597921e-03      -2.560944171491e-01      -1.794302853114e+01      -1.794614027491e+01      -2.397313692169e-01      -1.794044589867e+01       4.637213210388e-01       4.637240769649e-01 
       1.537887696968e-03      -2.465025541926e-01      -2.087254954316e+01      -2.087623556165e+01      -2.247337240575e-01      -2.086958564886e+01       4.626667991917e-01       4.626687857704e-01 
       1.660572937635e-03      -2.782881253599e-01      -2.427425823163e+01      -2.427858872854e+01      -2.586483258289e-01      -2.427084640836e+01       4.614989617225e-01       4.614999754638e-01 
       1.793045413292e-03      -2.770926074734e-01      -2.822256397062e+01      -2.822762084499e+01      -2.648414449459e-01      -2.821860336013e+01       4.602068543135e-01       4.602075334472e-01 
       1.936085902198e-03      -1.972930496891e-01      -3.280313801788e+01      -3.280902586278e+01      -1.942868517502e-01      -3.279850785382e+01       4.587790508847e-01       4.587800752592e-01 
       2.090537469327e-03      -1.127874314104e-01      -3.811449805958e+01      -3.812136038088e+01      -1.168277734818e-01      -3.810910266151e+01       4.572041775658e-01       4.572053767935e-01 
       2.257310435294e-03      -1.255645823430e-01      -4.426978725568e+01      -4.427782770787e+01      -1.272616350347e-01      -4.426357752481e+01       4.554704003718e-01       4.554711394064e-01 
       2.437387741694e-03      -1.660593785662e-01      -5.139877372906e+01      -5.140827878682e+01      -1.537920706644e-01      -5.139171148684e+01       4.535646492068e-01       4.535649986537e-01 
       2.631830744443e-03      -1.055279475859e-01      -5.965007781572e+01      -5.966143621078e+01      -8.406295162858e-02      -5.964213147372e+01       4.514730858026e-01       4.514735947871e-01 
       2.841785469300e-03      -5.934943731233e-02      -6.919365327367e+01      -6.920736476518e+01      -4.445985303410e-02      -6.918487014811e+01       4.491821275481e-01       4.491826281021e-01 
       3.068489366414e-03      -9.909049893113e-02      -8.022352920008e+01      -8.024019989121e+01      -8.442974439415e-02      -8.021400759675e+01       4.466777579148e-01       4.466779911398e-01 
       3.313278603720e-03      -3.829180584476e-02      -9.296080794028e+01      -9.298113921913e+01      -5.775756967921e-02      -9.295061142945e+01       4.439450526889e-01       4.439454891204e-01 
       3.577595942169e-03      -1.446059579162e-02      -1.076569001822e+02      -1.076816962670e+02      -2.319809962459e-01      -1.076461611882e+02       4.409693625225e-01       4.409696528409e-01 
       3.862999239199e-03      -5.334095484652e-03      -1.245969726703e+02      -1.246272041607e+02      -2.707877018296e-01      -1.245858356785e+02       4.377352722746e-01       4.377355372196e-01 
       4.171170630578e-03       4.014929399775e-02      -1.441036118284e+02      -1.441405591747e+02      -2.759246119796e-01      -1.440923910807e+02       4.342271159008e-01       4.342274032368e-01 
       4.503926444729e-03      -1.016785732539e-02      -1.665407208612e+02      -1.665861709125e+02      -3.209061946177e-01      -1.665300824409e+02       4.304291496233e-01       4.304293449502e-01 
       4.863227907969e-03       1.956937894412e-01      -1.923175180036e+02      -1.923739222171e+02       1.995099621545e-01      -1.923084340366e+02       4.263247460092e-01       4.263247460092e-01 
       5.251192703764e-03       1.936610691949e-01      -2.218935921143e+02      -2.219641123718e+02       1.974376230388e-01      -2.218877102893e+02       4.218990904678e-01       4.218990904678e-01 
       5.670107454120e-03       1.914672056660e-01      -2.557825879879e+02      -2.558711132071e+02       1.952011126528e-01      -2.557819190268e+02       4.171366420676e-01       4.171366420676e-01 
       6.122441196689e-03       1.891168368101e-01      -2.945547676866e+02      -2.946661883018e+02       1.928049397756e-01      -2.945619991705e+02       4.120200985971e-01       4.120200985971e-01 
       6.610859936996e-03       1.865991500567e-01      -3.388421688940e+02      -3.389830615206e+02       1.902381444867e-01      -3.388612245369e+02       4.065338976671e-01       4.065338976671e-01 
       7.138242361596e-03       1.839040740154e-01      -3.893405798182e+02      -3.895198969044e+02       1.874905089721e-01      -3.893771823614e+02       4.006624195057e-01       4.006624195057e-01 
       7.707696804727e-03       1.810253986556e-01      -4.468113727807e+02      -4.470406855076e+02       1.845556839146e-01      -4.468732295540e+02       3.943898129529e-01       3.943898129529e-01 
