# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963917938e+01 
       1.319039970183e-05       6.270561467429e+01 
       1.660572937635e-05       7.831147247916e+01 
       2.090537469327e-05       9.780106756022e+01 
       2.631830744443e-05       1.221408203817e+02 
       3.313278603720e-05       1.525374501935e+02 
       4.171170630578e-05       1.904975994131e+02 
       5.251192703764e-05       2.379022223997e+02 
       6.610859936996e-05       2.970989227896e+02 
       8.322579568497e-05       3.710167318958e+02 
       1.047750691046e-04       4.633080766747e+02 
       1.319039970183e-04       5.785234129389e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123771e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028771e+03 
       5.251192703764e-04       2.181998448128e+03 
       6.610859936996e-04       2.715889983589e+03 
       8.322579568497e-04       3.375152337078e+03 
       1.047750691046e-03       4.185552174149e+03 
       1.319039970183e-03       5.175742743578e+03 
       1.660572937635e-03       6.376123050245e+03 
       2.090537469327e-03       7.815671860842e+03 
       2.631830744443e-03       9.517783055469e+03 
       3.313278603720e-03       1.149357456502e+04 
       4.171170630578e-03       1.373266002814e+04 
       5.251192703764e-03       1.619063587049e+04 
       6.610859936996e-03       1.877460346567e+04 
       8.322579568497e-03       2.132606640670e+04 
       1.047750691046e-02       2.360548008502e+04 
       1.319039970183e-02       2.528217844779e+04 
       1.660572937633e-02       2.595026307255e+04 
       2.090537453514e-02       2.520931010193e+04 
       2.631818545635e-02       2.287024587115e+04 
       3.311571692125e-02       1.928613691610e+04 
       4.113809243311e-02       1.568405200908e+04 
       4.792590854610e-02       1.361028466162e+04 
       5.284436902701e-02       1.259090239222e+04 
       5.689644391095e-02       1.195514178204e+04 
       6.051252627066e-02       1.147498943448e+04 
       6.388413457411e-02       1.105538485540e+04 
       6.711249296401e-02       1.064846650638e+04 
       7.025823437965e-02       1.022871380575e+04 
       7.336115587705e-02       9.783923052397e+03 
       7.644928796912e-02       9.311023640914e+03 
       7.954353299775e-02       8.813869988448e+03 
       8.266024078725e-02       8.301523819190e+03 
       8.581273398637e-02       7.786304478015e+03 
       8.901225918437e-02       7.282538181503e+03 
       9.226860540985e-02       6.804470214633e+03 
       9.559052048996e-02       6.364947154347e+03 
       9.898599946599e-02       5.973688096199e+03 
       1.024624891378e-01       5.636638642560e+03 
       1.060270359164e-01       5.355067342749e+03 
       1.096863943056e-01       5.125513394161e+03 
       1.134471073830e-01       4.939728053878e+03 
       1.173155669539e-01       4.785382393696e+03 
       1.212980586983e-01       4.647122401999e+03 
       1.254007961065e-01       4.508311764303e+03 
       1.296299459934e-01       4.353717616209e+03 
       1.339916477160e-01       4.172365106122e+03 
       1.384920277736e-01       3.960311203268e+03 
       1.431372111762e-01       3.721794287432e+03 
       1.479333307714e-01       3.468697178433e+03 
       1.528865355934e-01       3.217476649340e+03 
       1.580029992204e-01       2.985418167004e+03 
       1.632889290723e-01       2.786106168041e+03 
       1.687505775527e-01       2.625957485777e+03 
       1.743942559171e-01       2.502892050290e+03 
       1.802263517371e-01       2.406436152194e+03 
       1.862533508214e-01       2.321346250004e+03 
       1.924818644494e-01       2.230626345339e+03 
       1.989186627765e-01       2.121267004866e+03 
       2.055707152847e-01       1.991110145477e+03 
       2.124452391818e-01       1.849407977820e+03 
       2.195497567139e-01       1.711262610373e+03 
       2.268921624510e-01       1.590088856110e+03 
       2.344808017550e-01       1.492764706748e+03 
       2.423245618548e-01       1.417396687349e+03 
       2.504329772620e-01       1.353554331669e+03 
       2.588163516754e-01       1.288018673429e+03 
       2.674858990930e-01       1.213020072259e+03 
       2.764539076010e-01       1.129792117814e+03 
       2.857339303080e-01       1.047206097102e+03 
       2.953410092148e-01       9.752974831323e+02 
       3.052919395542e-01       9.169298038239e+02 
       3.156055844677e-01       8.670177301526e+02 
       3.263032530092e-01       8.176500048562e+02 
       3.374091587054e-01       7.642779778017e+02 
       3.489509817175e-01       7.098143341086e+02 
       3.609605657343e-01       6.599377135847e+02 
       3.734747921333e-01       6.172435748470e+02 
       3.865366902904e-01       5.784762424089e+02 
       4.001968667448e-01       5.395646862631e+02 
       4.145153713076e-01       5.003371318115e+02 
       4.295641718077e-01       4.636948262873e+02 
       4.454304922144e-01       4.306139871705e+02 
       4.622214006969e-01       3.993302559553e+02 
       4.800702491654e-01       3.683180561969e+02 
       4.991459272112e-01       3.387180352447e+02 
       5.196665217302e-01       3.112406954403e+02 
       5.419201087032e-01       2.845157698881e+02 
       5.662975451962e-01       2.586140497333e+02 
       5.933463737275e-01       2.338460017457e+02 
       6.238638458458e-01       2.095467745118e+02 
       6.590669257916e-01       1.857687954102e+02 
       7.009246080454e-01       1.620816010678e+02 
       7.528593308799e-01       1.382005015249e+02 
       8.213469537518e-01       1.136009755334e+02 
       9.196980813302e-01       8.781129689651e+01 
       1.075112183810e+00       6.123148147212e+01 
       1.322697471132e+00       3.761528533804e+01 
       1.662328205042e+00       2.173862310168e+01 
       2.092692408506e+00       1.237105810373e+01 
       2.634543445090e+00       6.958818212564e+00 
       3.316693691389e+00       3.866755783230e+00 
       4.175469971226e+00       2.119373983269e+00 
       5.256605252960e+00       1.143047730090e+00 
       6.617673932723e+00       6.042497647530e-01 
       8.331157880872e+00       3.112371068493e-01 
       1.048830636590e+01       1.548091902580e-01 
       1.320399541071e+01       7.337172416533e-02 
       1.662284535976e+01       3.246611175216e-02 
