# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.571840442514e-02       8.094219038782e-02      -4.269084053675e+03      -4.295979638946e+03       8.252041298386e-02      -4.290511542596e+03       1.763254603058e-01       1.763254603058e-01 
       3.847720347390e-02       7.533251529858e-02      -4.609310553124e+03      -4.639991080192e+03       7.680135679522e-02      -4.633830156489e+03       1.641055088497e-01       1.641055088497e-01 
       4.135335537314e-02       7.023121975829e-02      -4.962841697067e+03      -4.996840857442e+03       7.160060378738e-02      -4.990056212377e+03       1.529938508918e-01       1.529938508918e-01 
       4.429361666563e-02       6.574055347848e-02      -5.329666399299e+03      -5.366182323954e+03       6.702239668721e-02      -5.358895613861e+03       1.432132018856e-01       1.432132018856e-01 
       4.724366437916e-02       6.188844693947e-02      -5.709031393543e+03      -5.747048418535e+03       6.309521458208e-02      -5.739415000643e+03       1.348250275572e-01       1.348250275572e-01 
       5.016480834039e-02       5.863135162565e-02      -6.099794963848e+03      -6.138260206833e+03       5.977460052798e-02      -6.130441602597e+03       1.277272270588e-01       1.277272270588e-01 
       5.303989618930e-02       5.586584551150e-02      -6.500339277611e+03      -6.538323798116e+03       5.695524452574e-02      -6.530462596456e+03       1.217106698841e-01       1.217106698841e-01 
       5.586870668205e-02       5.348957372019e-02      -6.908586177603e+03      -6.945387217315e+03       5.453266646234e-02      -6.937591199766e+03       1.165363751875e-01       1.165363751875e-01 
       5.866042679206e-02       5.139790512940e-02      -7.321623558011e+03      -7.356820291271e+03       5.240021585757e-02      -7.349153947154e+03       1.119790923304e-01       1.119790923304e-01 
       6.142798931504e-02       4.950169564613e-02      -7.735640767801e+03      -7.769119273298e+03       5.046703025924e-02      -7.761600153711e+03       1.078471566865e-01       1.078471566865e-01 
       6.418496438662e-02       4.772904239654e-02      -8.145934511947e+03      -8.177892363638e+03       4.865981470280e-02      -8.170490625230e+03       1.039852068477e-01       1.039852068477e-01 
       6.694418832236e-02       4.602559426740e-02      -8.547177937657e+03      -8.578113418740e+03       4.692314201744e-02      -8.570753696255e+03       1.002728333376e-01       1.002728333376e-01 
       6.971731104453e-02       4.435029838069e-02      -8.933801671219e+03      -8.964489017674e+03       4.521516639379e-02      -8.957054372055e+03       9.662154681999e-02       9.662154681999e-02 
       7.251476154108e-02       4.267483409283e-02      -9.300434983971e+03      -9.331878201558e+03       4.350702945539e-02      -9.324217293516e+03       9.297144283459e-02       9.297144283459e-02 
       7.534587669814e-02       4.098470325211e-02      -9.642478525952e+03      -9.675845793201e+03       4.178393501190e-02      -9.667782928362e+03       8.928899615865e-02       8.928899615865e-02 
       7.821907664495e-02       3.927471466740e-02      -9.956711456028e+03      -9.993247384968e+03       4.004060627878e-02      -9.984595847721e+03       8.556480225259e-02       8.556480225259e-02 
       8.114203771084e-02       3.755313390443e-02      -1.024199563306e+04      -1.028291413141e+04       3.828543031089e-02      -1.027349234923e+04       8.181186859604e-02       8.181186859604e-02 
       8.412184533139e-02       3.583150107866e-02      -1.049967235887e+04      -1.054603400538e+04       3.653021977922e-02      -1.053568402156e+04       7.806119310879e-02       7.806119310879e-02 
       8.716512277352e-02       3.413248108121e-02      -1.073417790051e+04      -1.078676033033e+04       3.479806100167e-02      -1.077536719016e+04       7.435952646614e-02       7.435952646614e-02 
       9.027813693913e-02       3.248336734778e-02      -1.095317595242e+04      -1.101234971436e+04       3.311676101584e-02      -1.099985995545e+04       7.076394056769e-02       7.076394056769e-02 
       9.346688429613e-02       3.090927609499e-02      -1.116717369585e+04      -1.123280250208e+04       3.151196952079e-02      -1.121923893796e+04       6.733453954286e-02       6.733453954286e-02 
       9.673716026122e-02       2.943842715192e-02      -1.138917448742e+04      -1.146055441856e+04       3.001243076100e-02      -1.144602492423e+04       6.412952851613e-02       6.412952851613e-02 
       1.000946150608e-01       2.809186302929e-02      -1.163324237393e+04      -1.170910261210e+04       2.863960923260e-02      -1.169379969713e+04       6.119617127267e-02       6.119617127267e-02 
       1.035447986307e-01       2.688369287375e-02      -1.191295741173e+04      -1.199153807387e+04       2.740788459892e-02      -1.197572683648e+04       5.856462054209e-02       5.856462054209e-02 
       1.070931966524e-01       2.581733631582e-02      -1.223925745681e+04      -1.231847880861e+04       2.632073819872e-02      -1.230247121522e+04       5.624172353175e-02       5.624172353175e-02 
       1.107452594180e-01       2.488397931781e-02      -1.261832930493e+04      -1.269604169817e+04       2.536918261021e-02      -1.268015884266e+04       5.420813077240e-02       5.420813077240e-02 
       1.145064248899e-01       2.406124585343e-02      -1.304933940055e+04      -1.312364377149e+04       2.453042040634e-02      -1.310816775274e+04       5.241701764739e-02       5.241701764739e-02 
       1.183821370656e-01       2.331812576075e-02      -1.352336930914e+04      -1.359296495627e+04       2.377282245368e-02      -1.357808679726e+04       5.079912789049e-02       5.079912789049e-02 
       1.223778605591e-01       2.261629873143e-02      -1.402309781359e+04      -1.408760133135e+04       2.305731265270e-02      -1.407337350859e+04       4.926999613764e-02       4.926999613764e-02 
       1.264990921707e-01       2.191403497068e-02      -1.452414540667e+04      -1.458430087084e+04       2.234136641064e-02      -1.457060647756e+04       4.774114584497e-02       4.774114584497e-02 
       1.307513701078e-01       2.117666723732e-02      -1.499871390783e+04      -1.505643782334e+04       2.158962442238e-02      -1.504298453699e+04       4.613510773518e-02       4.613510773518e-02 
       1.351402814485e-01       2.038011879453e-02      -1.542086471334e+04      -1.547904185397e+04       2.077754353296e-02      -1.546539335945e+04       4.439983531685e-02       4.439983531685e-02 
       1.396714683894e-01       1.951748616136e-02      -1.577281275490e+04      -1.583484150680e+04       1.989808439521e-02      -1.582048629385e+04       4.252011764582e-02       4.252011764582e-02 
       1.443506337875e-01       1.860101383869e-02      -1.605093684060e+04      -1.612005337462e+04       1.896373253386e-02      -1.610450640080e+04       4.052285679080e-02       4.052285679080e-02 
       1.491835464900e-01       1.766051060190e-02      -1.626968963086e+04      -1.634819318641e+04       1.800488433501e-02      -1.633111187474e+04       3.847369747836e-02       3.847369747836e-02 
       1.541760469368e-01       1.673807499763e-02      -1.646110280150e+04      -1.654966356487e+04       1.706445028407e-02      -1.653095101336e+04       3.646313898668e-02       3.646313898668e-02 
       1.593340535209e-01       1.587730220538e-02      -1.667033927319e+04      -1.676761289326e+04       1.618688905584e-02      -1.674747437533e+04       3.458773623425e-02       3.458773623425e-02 
       1.646635701934e-01       1.511348983328e-02      -1.694443466714e+04      -1.704717261204e+04       1.540818239027e-02      -1.702609774413e+04       3.292381051465e-02       3.292381051465e-02 
       1.701706958081e-01       1.446258362526e-02      -1.731841749472e+04      -1.742218533522e+04       1.474458471160e-02      -1.740083913082e+04       3.150581139246e-02       3.150581139246e-02 
       1.758616357070e-01       1.391522689468e-02      -1.780159219736e+04      -1.790199624114e+04       1.418656013711e-02      -1.788103459629e+04       3.031380502288e-02       3.031380502288e-02 
       1.817427160581e-01       1.343908286492e-02      -1.836969038097e+04      -1.846381147391e+04       1.370113607845e-02      -1.844366652130e+04       2.927677660680e-02       2.927677660680e-02 
       1.878204014651e-01       1.298988959402e-02      -1.897149513632e+04      -1.905902796003e+04       1.324318934881e-02      -1.903973759143e+04       2.829863290091e-02       2.829863290091e-02 
       1.941013163855e-01       1.251947487718e-02      -1.953356164819e+04      -1.961721339391e+04       1.276360632880e-02      -1.959836537129e+04       2.727425610381e-02       2.727425610381e-02 
       2.005922709060e-01       1.199703979475e-02      -1.999185438812e+04      -2.007658286770e+04       1.223098176575e-02      -2.005743136217e+04       2.613586933945e-02       2.613586933945e-02 
       2.073002914514e-01       1.142254869096e-02      -2.032441896134e+04      -2.041561198696e+04       1.164528491323e-02      -2.039535029472e+04       2.488406740735e-02       2.488406740735e-02 
       2.142326570343e-01       1.082629440918e-02      -2.056562491009e+04      -2.066685175069e+04       1.103739970760e-02      -2.064494782809e+04       2.358481461747e-02       2.358481461747e-02 
       2.213969417044e-01       1.025204114028e-02      -2.079141603323e+04      -2.090272347350e+04       1.045194626968e-02      -2.087917453074e+04       2.233367106005e-02       2.233367106005e-02 
       2.288010639201e-01       9.737586367989e-03      -2.108686974244e+04      -2.120457964462e+04       9.927458545896e-03      -2.117994115863e+04       2.121283410532e-02       2.121283410532e-02 
       2.364533436625e-01       9.300683105625e-03      -2.151192062230e+04      -2.163029551976e+04       9.482036440470e-03      -2.160542780986e+04       2.026105130521e-02       2.026105130521e-02 
