# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594782e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069299e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994008e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028791e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742738781e+03 
       1.660572937635e-03       6.376123051785e+03 
       2.090537469327e-03       7.815671876768e+03 
       2.631830744443e-03       9.517783069055e+03 
       3.313278603720e-03       1.149357460326e+04 
       4.171170630578e-03       1.373266012778e+04 
       5.251192703764e-03       1.619063613477e+04 
       6.610859936996e-03       1.877460421169e+04 
       8.322579568497e-03       2.132607238441e+04 
       1.047750691046e-02       2.360548427906e+04 
       1.319039970183e-02       2.528218672702e+04 
       1.660572937633e-02       2.595026001225e+04 
       2.090537453514e-02       2.520935136057e+04 
       2.631818545635e-02       2.287037025999e+04 
       3.311571692125e-02       1.928625745276e+04 
       4.113809243311e-02       1.568421443933e+04 
       4.792590854610e-02       1.361063541095e+04 
       5.284436902701e-02       1.259129592223e+04 
       5.689644391095e-02       1.195556902657e+04 
       6.051252627066e-02       1.147546719266e+04 
       6.388413457411e-02       1.105587888084e+04 
       6.711249296401e-02       1.064901177798e+04 
       7.025823437965e-02       1.022928017034e+04 
       7.336115587705e-02       9.784507797842e+03 
       7.644928796912e-02       9.311633859889e+03 
       7.954353299775e-02       8.814529478366e+03 
       8.266024078725e-02       8.302140966619e+03 
       8.581273398637e-02       7.786954524297e+03 
       8.901225918437e-02       7.283161392884e+03 
       9.226860540985e-02       6.805159418154e+03 
       9.559052048996e-02       6.365642184012e+03 
       9.898599946599e-02       5.974368206422e+03 
       1.024624891378e-01       5.637277296934e+03 
       1.060270359164e-01       5.355728178611e+03 
       1.096863943056e-01       5.126237001974e+03 
       1.134471073830e-01       4.940455545209e+03 
       1.173155669539e-01       4.786139677428e+03 
       1.212980586983e-01       4.647916410221e+03 
       1.254007961065e-01       4.509102092905e+03 
       1.296299459934e-01       4.354535074898e+03 
       1.339916477160e-01       4.173186019524e+03 
       1.384920277736e-01       3.961139811210e+03 
       1.431372111762e-01       3.722661416074e+03 
       1.479333307714e-01       3.469525276599e+03 
       1.528865355934e-01       3.218313328222e+03 
       1.580029992204e-01       2.986262312448e+03 
       1.632889290723e-01       2.786934028315e+03 
       1.687505775527e-01       2.626795188472e+03 
       1.743942559171e-01       2.503721138037e+03 
       1.802263517371e-01       2.407305331295e+03 
       1.862533508214e-01       2.322214004100e+03 
       1.924818644494e-01       2.231515183974e+03 
       1.989186627765e-01       2.122151445924e+03 
       2.055707152847e-01       1.991988287726e+03 
       2.124452391818e-01       1.850273960754e+03 
       2.195497567139e-01       1.712135092566e+03 
       2.268921624510e-01       1.590938628216e+03 
       2.344808017550e-01       1.493618790650e+03 
       2.423245618548e-01       1.418252941494e+03 
       2.504329772620e-01       1.354414990203e+03 
       2.588163516754e-01       1.288876144061e+03 
       2.674858990930e-01       1.213877057166e+03 
       2.764539076010e-01       1.130628104869e+03 
       2.857339303080e-01       1.048038290652e+03 
       2.953410092148e-01       9.761173361310e+02 
       3.052919395542e-01       9.177412250759e+02 
       3.156055844677e-01       8.678268709068e+02 
       3.263032530092e-01       8.184536030625e+02 
