# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681124e-03 
       1.319039970183e-05       9.069258202176e-03 
       1.660572937635e-05       1.132639106766e-02 
       2.090537469327e-05       1.414527123450e-02 
       2.631830744443e-05       1.766569584122e-02 
       3.313278603720e-05       2.206225516022e-02 
       4.171170630578e-05       2.755297766376e-02 
       5.251192703764e-05       3.441013523071e-02 
       6.610859936996e-05       4.297372172932e-02 
       8.322579568497e-05       5.366826853137e-02 
       1.047750691046e-04       6.702379873015e-02 
       1.319039970183e-04       8.370193441586e-02 
       1.660572937635e-04       1.045283355421e-01 
       2.090537469327e-04       1.305329134150e-01 
       2.631830744443e-04       1.629994506662e-01 
       3.313278603720e-04       2.035264004671e-01 
       4.171170630578e-04       2.541004744328e-01 
       5.251192703764e-04       3.171839528659e-01 
       6.610859936996e-04       3.958147256630e-01 
       8.322579568497e-04       4.937136006405e-01 
       1.047750691046e-03       6.153841636161e-01 
       1.319039970183e-03       7.661720592312e-01 
       1.660572937635e-03       9.522588016380e-01 
       2.090537469327e-03       1.180312991648e+00 
       2.631830744443e-03       1.456802684544e+00 
       3.313278603720e-03       1.786503853706e+00 
       4.171170630578e-03       2.169896195075e+00 
       5.251192703764e-03       2.599430629211e+00 
       6.610859936996e-03       3.055668702124e+00 
       8.322579568497e-03       3.505725592792e+00 
       1.047750691046e-02       3.905490844772e+00 
       1.319039970183e-02       4.200915308387e+00 
       1.660572937633e-02       4.325062425538e+00 
       2.090537453514e-02       4.210202882232e+00 
       2.631818545635e-02       3.825156680679e+00 
       3.311571692125e-02       3.229060253012e+00 
       4.113809243311e-02       2.627729006360e+00 
       4.792590854610e-02       2.280791658083e+00 
       5.284436902701e-02       2.110086332978e+00 
       5.689644391095e-02       2.003535667238e+00 
       6.051252627066e-02       1.923056983593e+00 
       6.388413457411e-02       1.852731188020e+00 
       6.711249296401e-02       1.784559066232e+00 
       7.025823437965e-02       1.714273775904e+00 
       7.336115587705e-02       1.639807770437e+00 
       7.644928796912e-02       1.560659793615e+00 
       7.954353299775e-02       1.477455166573e+00 
       8.266024078725e-02       1.391693725213e+00 
       8.581273398637e-02       1.305457948307e+00 
       8.901225918437e-02       1.221120057594e+00 
       9.226860540985e-02       1.141071411727e+00 
       9.559052048996e-02       1.067448414354e+00 
       9.898599946599e-02       1.001881505276e+00 
       1.024624891378e-01       9.453743061343e-01 
       1.060270359164e-01       8.981394619847e-01 
       1.096863943056e-01       8.596026251792e-01 
       1.134471073830e-01       8.283949910577e-01 
       1.173155669539e-01       8.024550366900e-01 
       1.212980586983e-01       7.792156593805e-01 
       1.254007961065e-01       7.559048380045e-01 
       1.296299459934e-01       7.299655110229e-01 
       1.339916477160e-01       6.995748338602e-01 
       1.384920277736e-01       6.640592107681e-01 
       1.431372111762e-01       6.241264101606e-01 
       1.479333307714e-01       5.817434354349e-01 
       1.528865355934e-01       5.396693746843e-01 
       1.580029992204e-01       5.007911306290e-01 
       1.632889290723e-01       4.673742718486e-01 
       1.687505775527e-01       4.405078696211e-01 
       1.743942559171e-01       4.198391659529e-01 
       1.802263517371e-01       4.036298335445e-01 
       1.862533508214e-01       3.893291763151e-01 
       1.924818644494e-01       3.741018298145e-01 
       1.989186627765e-01       3.557673981552e-01 
       2.055707152847e-01       3.339622488972e-01 
       2.124452391818e-01       3.102272912492e-01 
       2.195497567139e-01       2.870810192726e-01 
       2.268921624510e-01       2.667647296446e-01 
       2.344808017550e-01       2.504375208935e-01 
       2.423245618548e-01       2.377846034606e-01 
       2.504329772620e-01       2.270595973472e-01 
       2.588163516754e-01       2.160619889770e-01 
       2.674858990930e-01       2.034873024217e-01 
       2.764539076010e-01       1.895364537074e-01 
       2.857339303080e-01       1.756928753738e-01 
       2.953410092148e-01       1.636319096276e-01 
       3.052919395542e-01       1.538350361326e-01 
       3.156055844677e-01       1.454557095375e-01 
       3.263032530092e-01       1.371706492763e-01 
       3.374091587054e-01       1.282179782894e-01 
       3.489509817175e-01       1.190832291400e-01 
       3.609605657343e-01       1.107146546596e-01 
       3.734747921333e-01       1.035477615765e-01 
       3.865366902904e-01       9.703832133186e-02 
       4.001968667448e-01       9.050698632076e-02 
       4.145153713076e-01       8.392242860180e-02 
       4.295641718077e-01       7.777056814910e-02 
       4.454304922144e-01       7.221459881103e-02 
       4.622214006969e-01       6.695914746639e-02 
       4.800702491654e-01       6.174987690861e-02 
       4.991459272112e-01       5.677646726761e-02 
       5.196665217302e-01       5.215712840668e-02 
       5.419201087032e-01       4.766408769242e-02 
       5.662975451962e-01       4.330776038364e-02 
       5.933463737275e-01       3.914005500242e-02 
       6.238638458458e-01       3.504880647404e-02 
       6.590669257916e-01       3.104276159353e-02 
       7.009246080454e-01       2.704839347967e-02 
       7.528593308799e-01       2.301622717725e-02 
       8.213469537518e-01       1.885535659231e-02 
       9.196980813302e-01       1.448056183472e-02 
       1.075112183810e+00       9.947439051781e-03 
       1.322697471132e+00       5.877172134370e-03 
       1.662328205042e+00       3.091846405975e-03 
       2.092692408506e+00       1.421622140972e-03 
       2.634543445090e+00       4.864036730907e-04 
       3.316693691389e+00       6.761322988204e-05 
       4.175469971226e+00       9.530298188032e-06 
       5.256605252960e+00       9.501835198143e-05 
       6.617673932723e+00       8.595779087169e-05 
       8.331157880872e+00       5.616707849575e-06 
       1.048830636590e+01       1.393946166518e-05 
       1.320399541071e+01       3.179247022779e-06 
       1.662284535976e+01       2.873820050626e-06 
       2.092692243973e+01       2.171405052641e-07 
       2.634543445002e+01       1.411508276217e-08 
       3.316693691389e+01       1.109659163765e-08 
       4.175469971226e+01       2.615416080549e-09 
       5.256605252960e+01       9.175379749827e-11 
       6.617673932723e+01       3.269061754613e-12 
