# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006276e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592239e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854041e+00 
       4.171170630578e-03       2.169896194837e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668698664e+00 
       8.322579568497e-03       3.505725598721e+00 
       1.047750691046e-02       3.905491073174e+00 
       1.319039970183e-02       4.200915294562e+00 
       1.660572937633e-02       4.325062597461e+00 
       2.090537453514e-02       4.210199324381e+00 
       2.631818545635e-02       3.825153362336e+00 
       3.311571692125e-02       3.229071386009e+00 
       4.113809243311e-02       2.627733784182e+00 
       4.792590854610e-02       2.280792171384e+00 
       5.284436902701e-02       2.110086039664e+00 
       5.689644391095e-02       2.003537008269e+00 
       6.051252627066e-02       1.923057966285e+00 
       6.388413457411e-02       1.852737442430e+00 
       6.711249296401e-02       1.784564992805e+00 
       7.025823437965e-02       1.714276310068e+00 
       7.336115587705e-02       1.639815410271e+00 
       7.644928796912e-02       1.560662727333e+00 
       7.954353299775e-02       1.477458130795e+00 
       8.266024078725e-02       1.391696593986e+00 
       8.581273398637e-02       1.305464422550e+00 
       8.901225918437e-02       1.221126054824e+00 
       9.226860540985e-02       1.141079234188e+00 
       9.559052048996e-02       1.067451131350e+00 
       9.898599946599e-02       1.001888859301e+00 
       1.024624891378e-01       9.453814514383e-01 
       1.060270359164e-01       8.981492886739e-01 
       1.096863943056e-01       8.596174404486e-01 
       1.134471073830e-01       8.284079648890e-01 
       1.173155669539e-01       8.024677927978e-01 
       1.212980586983e-01       7.792296654905e-01 
       1.254007961065e-01       7.559205258081e-01 
       1.296299459934e-01       7.299830620650e-01 
       1.339916477160e-01       6.995938796557e-01 
       1.384920277736e-01       6.640782418859e-01 
       1.431372111762e-01       6.241452558747e-01 
       1.479333307714e-01       5.817655050155e-01 
       1.528865355934e-01       5.396933741343e-01 
       1.580029992204e-01       5.008140406179e-01 
       1.632889290723e-01       4.673985020683e-01 
       1.687505775527e-01       4.405342939207e-01 
       1.743942559171e-01       4.198659050837e-01 
       1.802263517371e-01       4.036611293866e-01 
       1.862533508214e-01       3.893597971363e-01 
       1.924818644494e-01       3.741346157410e-01 
       1.989186627765e-01       3.558027478934e-01 
       2.055707152847e-01       3.339987049981e-01 
       2.124452391818e-01       3.102661196583e-01 
       2.195497567139e-01       2.871237371267e-01 
       2.268921624510e-01       2.668086521257e-01 
       2.344808017550e-01       2.504835512480e-01 
       2.423245618548e-01       2.378330727050e-01 
       2.504329772620e-01       2.271120874433e-01 
       2.588163516754e-01       2.161175559176e-01 
       2.674858990930e-01       2.035455067586e-01 
       2.764539076010e-01       1.895980238110e-01 
       2.857339303080e-01       1.757575995670e-01 
       2.953410092148e-01       1.636994634934e-01 
       3.052919395542e-01       1.539069110885e-01 
       3.156055844677e-01       1.455311214978e-01 
       3.263032530092e-01       1.372500938761e-01 
       3.374091587054e-01       1.283020005072e-01 
       3.489509817175e-01       1.191714968239e-01 
       3.609605657343e-01       1.108075069953e-01 
       3.734747921333e-01       1.036450785045e-01 
       3.865366902904e-01       9.714142166537e-02 
       4.001968667448e-01       9.061571085999e-02 
       4.145153713076e-01       8.403713787228e-02 
       4.295641718077e-01       7.789146849477e-02 
       4.454304922144e-01       7.234176924741e-02 
       4.622214006969e-01       6.709394782841e-02 
       4.800702491654e-01       6.189196541949e-02 
       4.991459272112e-01       5.692661987384e-02 
       5.196665217302e-01       5.231615382225e-02 
       5.419201087032e-01       4.783262210813e-02 
       5.662975451962e-01       4.348689379460e-02 
       5.933463737275e-01       3.933118242907e-02 
       6.238638458458e-01       3.525346293712e-02 
       6.590669257916e-01       3.126304853542e-02 
       7.009246080454e-01       2.728750296358e-02 
       7.528593308799e-01       2.327843954313e-02 
       8.213469537518e-01       1.914830199968e-02 
       9.196980813302e-01       1.481703027375e-02 
       1.075112183810e+00       1.035095023822e-02 
       1.322697471132e+00       6.379475749717e-03 
       1.662328205042e+00       3.705673600447e-03 
       2.092692408506e+00       2.124546858438e-03 
       2.634543445090e+00       1.207971836299e-03 
       3.316693691389e+00       6.817136883833e-04 
       4.175469971226e+00       3.821237436685e-04 
       5.256605252960e+00       2.128756081572e-04 
       6.617673932723e+00       1.179236278642e-04 
       8.331157880872e+00       6.498824132553e-05 
       1.048830636590e+01       3.564586857484e-05 
       1.320399541071e+01       1.946655833221e-05 
       1.662284535976e+01       1.058805179612e-05 
       2.092692243973e+01       5.737480387522e-06 
