# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964824708e+01 
       1.131335172503e-05       5.407049280322e+01 
       1.221587619537e-05       5.822819564237e+01 
       1.319039970183e-05       6.270560514929e+01 
       1.424266597921e-05       6.752730982204e+01 
       1.537887696968e-05       7.271976861372e+01 
       1.660572937635e-05       7.831145635724e+01 
       1.793045413292e-05       8.433311828603e+01 
       1.936085902198e-05       9.081778278811e+01 
       2.090537469327e-05       9.780107034804e+01 
       2.257310435294e-05       1.053212836183e+02 
       2.437387741694e-05       1.134197437679e+02 
       2.631830744443e-05       1.221408204503e+02 
       2.841785469300e-05       1.315324583218e+02 
       3.068489366414e-05       1.416461739102e+02 
       3.313278603720e-05       1.525374493234e+02 
       3.577595942169e-05       1.642660518167e+02 
       3.862999239199e-05       1.768963640627e+02 
       4.171170630578e-05       1.904975995079e+02 
       4.503926444729e-05       2.051444397933e+02 
       4.863227907969e-05       2.209171403504e+02 
       5.251192703764e-05       2.379022279637e+02 
       5.670107454120e-05       2.561927812198e+02 
       6.122441196689e-05       2.758890518272e+02 
       6.610859936996e-05       2.970989230064e+02 
       7.138242361596e-05       3.199385561201e+02 
       7.707696804727e-05       3.445329752836e+02 
       8.322579568497e-05       3.710167324486e+02 
       8.986514704559e-05       3.995346436952e+02 
       9.703415373875e-05       4.302425387898e+02 
       1.047750691046e-04       4.633080771827e+02 
       1.131335172503e-04       4.989116274424e+02 
       1.221587619537e-04       5.372471937483e+02 
       1.319039970183e-04       5.785234122607e+02 
       1.424266597921e-04       6.229645927599e+02 
       1.537887696968e-04       6.708118485325e+02 
       1.660572937635e-04       7.223242669957e+02 
       1.793045413292e-04       7.777801560897e+02 
       1.936085902198e-04       8.374783620265e+02 
       2.090537469327e-04       9.017396268016e+02 
       2.257310435294e-04       9.709080255408e+02 
       2.437387741694e-04       1.045352449560e+03 
       2.631830744443e-04       1.125468122809e+03 
       2.841785469300e-04       1.211678178815e+03 
       3.068489366414e-04       1.304435248421e+03 
       3.313278603720e-04       1.404223053219e+03 
       3.577595942169e-04       1.511558017145e+03 
       3.862999239199e-04       1.626990838920e+03 
       4.171170630578e-04       1.751108026993e+03 
       4.503926444729e-04       1.884533379327e+03 
       4.863227907969e-04       2.027929376298e+03 
       5.251192703764e-04       2.181998441373e+03 
       5.670107454121e-04       2.347484094332e+03 
       6.122441196689e-04       2.525171858078e+03 
       6.610859936996e-04       2.715889968418e+03 
       7.138242361596e-04       2.920509663885e+03 
       7.707696804727e-04       3.139945057696e+03 
       8.322579568497e-04       3.375152283528e+03 
       8.986514704559e-04       3.627127765142e+03 
       9.703415373875e-04       3.896905343829e+03 
       1.047750691046e-03       4.185552024168e+03 
       1.131335172503e-03       4.494162194756e+03 
       1.221587619537e-03       4.823850391204e+03 
       1.319039970183e-03       5.175742284626e+03 
       1.424266597921e-03       5.551018937459e+03 
       1.537887696968e-03       5.950787342507e+03 
       1.660572937635e-03       6.376121583503e+03 
       1.793045413292e-03       6.828071740149e+03 
       1.936085902198e-03       7.307622140141e+03 
       2.090537469327e-03       7.815667365001e+03 
       2.257310435294e-03       8.352983856986e+03 
       2.437387741694e-03       8.920201871476e+03 
       2.631830744443e-03       9.517770004033e+03 
       2.841785469300e-03       1.014591860593e+04 
       3.068489366414e-03       1.080461912617e+04 
       3.313278603720e-03       1.149353792488e+04 
       3.577595942169e-03       1.221198488506e+04 
       3.862999239199e-03       1.295885384581e+04 
       4.171170630578e-03       1.373256102409e+04 
       4.503926444729e-03       1.453098045404e+04 
       4.863227907969e-03       1.535136017737e+04 
       5.251192703764e-03       1.619037539374e+04 
       5.670107454120e-03       1.704395617540e+04 
       6.122441196689e-03       1.790707228449e+04 
       6.610859936996e-03       1.877394100204e+04 
       7.138242361596e-03       1.963782557056e+04 
       7.707696804727e-03       2.049094597745e+04 
       8.322579568496e-03       2.132444633133e+04 
       8.986514704559e-03       2.212837703288e+04 
       9.703415373875e-03       2.289155632609e+04 
       1.047750691046e-02       2.360163621076e+04 
       1.131335172503e-02       2.424513267993e+04 
       1.221587619537e-02       2.480754433857e+04 
       1.319039970183e-02       2.527340812819e+04 
       1.424266597920e-02       2.562668285343e+04 
       1.537887696964e-02       2.585117643669e+04 
       1.660572937560e-02       2.593104703713e+04 
       1.793045412207e-02       2.585165597034e+04 
       1.936085889642e-02       2.560069092864e+04 
       2.090537351881e-02       2.516930570911e+04 
       2.257309534705e-02       2.455404082828e+04 
       2.437382002240e-02       2.375781255285e+04 
       2.631799943729e-02       2.279214882042e+04 
       2.841644544598e-02       2.167821104471e+04 
       3.067933354524e-02       2.044822634904e+04 
       3.311368469821e-02       1.914573563248e+04 
       3.571840442514e-02       1.782516940077e+04 
       3.847720347390e-02       1.654795672973e+04 
       4.135335537314e-02       1.537361358583e+04 
       4.429361666563e-02       1.434609051696e+04 
       4.724366437916e-02       1.348274102422e+04 
       5.016480834039e-02       1.277433121387e+04 
       5.303989618930e-02       1.219474980077e+04 
       5.586870668205e-02       1.171163335281e+04 
       5.866042679206e-02       1.129372075767e+04 
       6.142798931504e-02       1.091336823889e+04 
       6.418496438662e-02       1.054753255686e+04 
       6.694418832236e-02       1.017828605174e+04 
       6.971731104453e-02       9.792381318517e+03 
       7.251476154108e-02       9.381735427579e+03 
       7.534587669814e-02       8.942909420619e+03 
       7.821907664495e-02       8.477491366611e+03 
       8.114203771084e-02       7.991123487916e+03 
       8.412184533139e-02       7.493137668022e+03 
       8.716512277352e-02       6.995334096795e+03 
       9.027813693913e-02       6.510863990957e+03 
       9.346688429613e-02       6.052392754021e+03 
       9.673716026122e-02       5.631226632353e+03 
       1.000946150608e-01       5.255637872842e+03 
       1.035447986307e-01       4.930335683539e+03 
       1.070931966524e-01       4.655650680786e+03 
       1.107452594180e-01       4.427604860663e+03 
       1.145064248899e-01       4.237874323041e+03 
       1.183821370656e-01       4.074695692809e+03 
       1.223778605591e-01       3.923899853902e+03 
       1.264990921707e-01       3.770582368747e+03 
       1.307513701078e-01       3.601907403378e+03 
       1.351402814485e-01       3.409404395540e+03 
       1.396714683894e-01       3.191349141710e+03 
       1.443506337875e-01       2.953412961143e+03 
       1.491835464900e-01       2.707458238760e+03 
       1.541760469368e-01       2.468590646862e+03 
       1.593340535209e-01       2.251432667821e+03 
       1.646635701934e-01       2.066276524978e+03 
       1.701706958081e-01       1.916642045796e+03 
       1.758616357070e-01       1.798678534563e+03 
       1.817427160581e-01       1.702023748691e+03 
       1.878204014651e-01       1.613617567671e+03 
