# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.131335172503e-05       5.407050701925e+01 
       1.221587619537e-05       5.822819068466e+01 
       1.319039970183e-05       6.270562594781e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642470e+02 
       3.068489366414e-05       1.416462094882e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224248e+02 
       5.670107454120e-05       2.561927927604e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783679e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444202e+02 
       9.703415373875e-05       4.302425407382e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.131335172503e-04       4.989116271563e+02 
       1.221587619537e-04       5.372471950928e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.424266597921e-04       6.229645936043e+02 
       1.537887696968e-04       6.708118490402e+02 
       1.660572937635e-04       7.223242666088e+02 
       1.793045413292e-04       7.777801564034e+02 
       1.936085902198e-04       8.374783614135e+02 
       2.090537469327e-04       9.017396271817e+02 
       2.257310435294e-04       9.709080268033e+02 
       2.437387741694e-04       1.045352449492e+03 
       2.631830744443e-04       1.125468123749e+03 
       2.841785469300e-04       1.211678180493e+03 
       3.068489366414e-04       1.304435250148e+03 
       3.313278603720e-04       1.404223053678e+03 
       3.577595942169e-04       1.511558014613e+03 
       3.862999239199e-04       1.626990837743e+03 
       4.171170630578e-04       1.751108028785e+03 
       4.503926444729e-04       1.884533382865e+03 
       4.863227907969e-04       2.027929378104e+03 
       5.251192703764e-04       2.181998448122e+03 
       5.670107454121e-04       2.347484102742e+03 
       6.122441196689e-04       2.525171871349e+03 
       6.610859936996e-04       2.715889983572e+03 
       7.138242361596e-04       2.920509688355e+03 
       7.707696804727e-04       3.139945100247e+03 
       8.322579568497e-04       3.375152337539e+03 
       8.986514704559e-04       3.627127831089e+03 
       9.703415373875e-04       3.896905453072e+03 
       1.047750691046e-03       4.185552174233e+03 
       1.131335172503e-03       4.494162430271e+03 
       1.221587619537e-03       4.823850706365e+03 
       1.319039970183e-03       5.175742738508e+03 
       1.424266597921e-03       5.551019596718e+03 
       1.537887696968e-03       5.950788340283e+03 
       1.660572937635e-03       6.376123051374e+03 
       1.793045413292e-03       6.828073901009e+03 
       1.936085902198e-03       7.307625380499e+03 
       2.090537469327e-03       7.815671867702e+03 
       2.257310435294e-03       8.352990374888e+03 
       2.437387741694e-03       8.920211063179e+03 
       2.631830744443e-03       9.517783067604e+03 
       2.841785469300e-03       1.014593704244e+04 
       3.068489366414e-03       1.080464502534e+04 
       3.313278603720e-03       1.149357460039e+04 
       3.577595942169e-03       1.221203621333e+04 
       3.862999239199e-03       1.295892538955e+04 
       4.171170630578e-03       1.373266012435e+04 
       4.503926444729e-03       1.453111834847e+04 
       4.863227907969e-03       1.535154957739e+04 
       5.251192703764e-03       1.619063448895e+04 
       5.670107454120e-03       1.704431245708e+04 
       6.122441196689e-03       1.790756030258e+04 
       6.610859936996e-03       1.877460457019e+04 
       7.138242361596e-03       1.963872674238e+04 
       7.707696804727e-03       2.049215649695e+04 
       8.322579568496e-03       2.132611243721e+04 
       8.986514704559e-03       2.213055757155e+04 
       9.703415373875e-03       2.289442006150e+04 
       1.047750691046e-02       2.360547794835e+04 
       1.131335172503e-02       2.425024608783e+04 
       1.221587619537e-02       2.481419221346e+04 
       1.319039970183e-02       2.528217618803e+04 
       1.424266597920e-02       2.563812988995e+04 
       1.537887696964e-02       2.586611873046e+04 
       1.660572937560e-02       2.595024204333e+04 
       1.793045412207e-02       2.587626555813e+04 
       1.936085889642e-02       2.563219380965e+04 
       2.090537351881e-02       2.520926443831e+04 
       2.257309534705e-02       2.460436221432e+04 
       2.437382002240e-02       2.382068992888e+04 
       2.631799943729e-02       2.287027776723e+04 
       2.841644544598e-02       2.177440596366e+04 
       3.067933354524e-02       2.056547667807e+04 
       3.311368469821e-02       1.928719503116e+04 
       3.571840442514e-02       1.799392376843e+04 
       3.847720347390e-02       1.674680114032e+04 
       4.135335537314e-02       1.560458192570e+04 
       4.429361666563e-02       1.461027348928e+04 
       4.724366437916e-02       1.378044196629e+04 
       5.016480834039e-02       1.310496801875e+04 
       5.303989618930e-02       1.255714732183e+04 
       5.586870668205e-02       1.210420962686e+04 
       5.866042679206e-02       1.171464938536e+04 
       6.142798931504e-02       1.136013775037e+04 
       6.418496438662e-02       1.101859520246e+04 
       6.694418832236e-02       1.067065254169e+04 
       6.971731104453e-02       1.030342389500e+04 
       7.251476154108e-02       9.909040803476e+03 
       7.534587669814e-02       9.483638862851e+03 
       7.821907664495e-02       9.029304736299e+03 
       8.114203771084e-02       8.552142710506e+03 
       8.412184533139e-02       8.061938547491e+03 
       8.716512277352e-02       7.570759625889e+03 
       9.027813693913e-02       7.092455816839e+03 
       9.346688429613e-02       6.640484753768e+03 
       9.673716026122e-02       6.226689720158e+03 
       1.000946150608e-01       5.859911599148e+03 
       1.035447986307e-01       5.545217414295e+03 
       1.070931966524e-01       5.283130266745e+03 
       1.107452594180e-01       5.069406623491e+03 
       1.145064248899e-01       4.895220436308e+03 
       1.183821370656e-01       4.747805698319e+03 
       1.223778605591e-01       4.611686434535e+03 
       1.264990921707e-01       4.470563189439e+03 
       1.307513701078e-01       4.310227283239e+03 
       1.351402814485e-01       4.121311798590e+03 
       1.396714683894e-01       3.902010001608e+03 
       1.443506337875e-01       3.658579579864e+03 
       1.491835464900e-01       3.404417723251e+03 
       1.541760469368e-01       3.156585075753e+03 
       1.593340535209e-01       2.931851729923e+03 
       1.646635701934e-01       2.742272112873e+03 
       1.701706958081e-01       2.592164333319e+03 
       1.758616357070e-01       2.477129890421e+03 
       1.817427160581e-01       2.385061411722e+03 
       1.878204014651e-01       2.300230682968e+03 
       1.941013163855e-01       2.205631287712e+03 
       2.005922709060e-01       2.090672397945e+03 
       2.073002914514e-01       1.956340248456e+03 
       2.142326570343e-01       1.814053942748e+03 
       2.213969417044e-01       1.679134584394e+03 
       2.288010639201e-01       1.563688985994e+03 
       2.364533436625e-01       1.472518869073e+03 
       2.443625682390e-01       1.401343887880e+03 
       2.525380678946e-01       1.338231201944e+03 
       2.609898025770e-01       1.270714436371e+03 
       2.697284614969e-01       1.193187178821e+03 
       2.787655775073e-01       1.109130064949e+03 
       2.881136588192e-01       1.028550281556e+03 
       2.977863412019e-01       9.602511807277e+02 
       3.077985646248e-01       9.047811919405e+02 
       3.181667793367e-01       8.558986347913e+02 
       3.289091877084e-01       8.059254921916e+02 
       3.400460298905e-01       7.521207253011e+02 
       3.515999235695e-01       6.986374628307e+02 
       3.635962710278e-01       6.507635437065e+02 
       3.760637505499e-01       6.098080975730e+02 
