# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020966372890e+01 
       1.131335172503e-05       5.407048853369e+01 
       1.221587619537e-05       5.822821150649e+01 
       1.319039970183e-05       6.270561344068e+01 
       1.424266597921e-05       6.752731538396e+01 
       1.537887696968e-05       7.271978510516e+01 
       1.660572937635e-05       7.831146755080e+01 
       1.793045413292e-05       8.433311966342e+01 
       1.936085902198e-05       9.081779029117e+01 
       2.090537469327e-05       9.780106684326e+01 
       2.257310435294e-05       1.053212845210e+02 
       2.437387741694e-05       1.134197184667e+02 
       2.631830744443e-05       1.221408151526e+02 
       2.841785469300e-05       1.315324499962e+02 
       3.068489366414e-05       1.416461568475e+02 
       3.313278603720e-05       1.525374377028e+02 
       3.577595942169e-05       1.642660486935e+02 
       3.862999239199e-05       1.768963365541e+02 
       4.171170630578e-05       1.904975965957e+02 
       4.503926444729e-05       2.051444219312e+02 
       4.863227907969e-05       2.209171368341e+02 
       5.251192703764e-05       2.379022239001e+02 
       5.670107454120e-05       2.561927829733e+02 
       6.122441196689e-05       2.758890469237e+02 
       6.610859936996e-05       2.970989217185e+02 
       7.138242361596e-05       3.199385566285e+02 
       7.707696804727e-05       3.445329747078e+02 
       8.322579568497e-05       3.710167332026e+02 
       8.986514704559e-05       3.995346453057e+02 
       9.703415373875e-05       4.302425397684e+02 
       1.047750691046e-04       4.633080773443e+02 
       1.131335172503e-04       4.989116277715e+02 
       1.221587619537e-04       5.372471939304e+02 
       1.319039970183e-04       5.785234119004e+02 
       1.424266597921e-04       6.229645923248e+02 
       1.537887696968e-04       6.708118474963e+02 
       1.660572937635e-04       7.223242640517e+02 
       1.793045413292e-04       7.777801521578e+02 
       1.936085902198e-04       8.374783564750e+02 
       2.090537469327e-04       9.017396193016e+02 
       2.257310435294e-04       9.709080167245e+02 
       2.437387741694e-04       1.045352431629e+03 
       2.631830744443e-04       1.125468098264e+03 
       2.841785469300e-04       1.211678144828e+03 
       3.068489366414e-04       1.304435195730e+03 
       3.313278603720e-04       1.404222976287e+03 
       3.577595942169e-04       1.511557906216e+03 
       3.862999239199e-04       1.626990677665e+03 
       4.171170630578e-04       1.751107792152e+03 
       4.503926444729e-04       1.884533044449e+03 
       4.863227907969e-04       2.027928889975e+03 
       5.251192703764e-04       2.181997740323e+03 
       5.670107454121e-04       2.347483081244e+03 
       6.122441196689e-04       2.525170399581e+03 
       6.610859936996e-04       2.715887863762e+03 
       7.138242361596e-04       2.920506636019e+03 
       7.707696804727e-04       3.139940706045e+03 
       8.322579568497e-04       3.375146024146e+03 
       8.986514704559e-04       3.627118782467e+03 
       9.703415373875e-04       3.896892474202e+03 
       1.047750691046e-03       4.185533593394e+03 
       1.131335172503e-03       4.494135881288e+03 
       1.221587619537e-03       4.823812826343e+03 
       1.319039970183e-03       5.175688778582e+03 
       1.424266597921e-03       5.550942365128e+03 
       1.537887696968e-03       5.950677809634e+03 
       1.660572937635e-03       6.375965468077e+03 
       1.793045413292e-03       6.827849995711e+03 
       1.936085902198e-03       7.307308170736e+03 
       2.090537469327e-03       7.815223751777e+03 
       2.257310435294e-03       8.352359115889e+03 
       2.437387741694e-03       8.919324226192e+03 
