# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681021e-03 
       1.319039970183e-05       9.069258202047e-03 
       1.660572937635e-05       1.132639106750e-02 
       2.090537469327e-05       1.414527123430e-02 
       2.631830744443e-05       1.766569584097e-02 
       3.313278603720e-05       2.206225515991e-02 
       4.171170630578e-05       2.755297766337e-02 
       5.251192703764e-05       3.441013523023e-02 
       6.610859936996e-05       4.297372172872e-02 
       8.322579568497e-05       5.366826853062e-02 
       1.047750691046e-04       6.702379872921e-02 
       1.319039970183e-04       8.370193441468e-02 
       1.660572937635e-04       1.045283355407e-01 
       2.090537469327e-04       1.305329134132e-01 
       2.631830744443e-04       1.629994506640e-01 
       3.313278603720e-04       2.035264004644e-01 
       4.171170630578e-04       2.541004744294e-01 
       5.251192703764e-04       3.171839528619e-01 
       6.610859936996e-04       3.958147256584e-01 
       8.322579568497e-04       4.937136006347e-01 
       1.047750691046e-03       6.153841636114e-01 
       1.319039970183e-03       7.661720592851e-01 
       1.660572937635e-03       9.522588016361e-01 
       2.090537469327e-03       1.180312991668e+00 
       2.631830744443e-03       1.456802684599e+00 
       3.313278603720e-03       1.786503853837e+00 
       4.171170630578e-03       2.169896192786e+00 
       5.251192703764e-03       2.599430629803e+00 
       6.610859936996e-03       3.055668586080e+00 
       8.322579568497e-03       3.505725594889e+00 
       1.047750691046e-02       3.905491142896e+00 
       1.319039970183e-02       4.200915361857e+00 
       1.660572937633e-02       4.325062875686e+00 
       2.090537453514e-02       4.210202434307e+00 
       2.631818545635e-02       3.825159824961e+00 
       3.311571692125e-02       3.229072061538e+00 
       4.113809243311e-02       2.627722332720e+00 
       4.792590854610e-02       2.280794354877e+00 
       5.284436902701e-02       2.110086349744e+00 
       5.689644391095e-02       2.003540493151e+00 
       6.051252627066e-02       1.923060082130e+00 
       6.388413457411e-02       1.852735860911e+00 
       6.711249296401e-02       1.784563855543e+00 
       7.025823437965e-02       1.714275916611e+00 
       7.336115587705e-02       1.639812726139e+00 
       7.644928796912e-02       1.560662276327e+00 
       7.954353299775e-02       1.477457598455e+00 
       8.266024078725e-02       1.391697438744e+00 
       8.581273398637e-02       1.305462268776e+00 
       8.901225918437e-02       1.221125871766e+00 
       9.226860540985e-02       1.141078847790e+00 
       9.559052048996e-02       1.067450551594e+00 
       9.898599946599e-02       1.001888195566e+00 
       1.024624891378e-01       9.453813702247e-01 
       1.060270359164e-01       8.981495335884e-01 
       1.096863943056e-01       8.596138811186e-01 
       1.134471073830e-01       8.284064433533e-01 
       1.173155669539e-01       8.024667646112e-01 
       1.212980586983e-01       7.792277530743e-01 
       1.254007961065e-01       7.559172724841e-01 
       1.296299459934e-01       7.299814852917e-01 
       1.339916477160e-01       6.995930588098e-01 
       1.384920277736e-01       6.640805923801e-01 
       1.431372111762e-01       6.241470332895e-01 
       1.479333307714e-01       5.817614118743e-01 
       1.528865355934e-01       5.396890256151e-01 
       1.580029992204e-01       5.008131041447e-01 
       1.632889290723e-01       4.673971398631e-01 
       1.687505775527e-01       4.405329221658e-01 
       1.743942559171e-01       4.198649376302e-01 
       1.802263517371e-01       4.036580065946e-01 
       1.862533508214e-01       3.893607632265e-01 
       1.924818644494e-01       3.741386988089e-01 
       1.989186627765e-01       3.558058187036e-01 
       2.055707152847e-01       3.340016927498e-01 
       2.124452391818e-01       3.102647621778e-01 
       2.195497567139e-01       2.871213509397e-01 
       2.268921624510e-01       2.668071710188e-01 
       2.344808017550e-01       2.504821983777e-01 
       2.423245618548e-01       2.378328761948e-01 
       2.504329772620e-01       2.271107287477e-01 
       2.588163516754e-01       2.161179348748e-01 
       2.674858990930e-01       2.035464935249e-01 
       2.764539076010e-01       1.895962136588e-01 
       2.857339303080e-01       1.757552816352e-01 
       2.953410092148e-01       1.636972473033e-01 
       3.052919395542e-01       1.539048751469e-01 
       3.156055844677e-01       1.455292536799e-01 
       3.263032530092e-01       1.372482494038e-01 
       3.374091587054e-01       1.283005600924e-01 
       3.489509817175e-01       1.191694837426e-01 
       3.609605657343e-01       1.108055311666e-01 
       3.734747921333e-01       1.036432027173e-01 
       3.865366902904e-01       9.713942029390e-02 
       4.001968667448e-01       9.061347680810e-02 
       4.145153713076e-01       8.403493752715e-02 
       4.295641718077e-01       7.788920988496e-02 
       4.454304922144e-01       7.233938959325e-02 
       4.622214006969e-01       6.709178801673e-02 
       4.800702491654e-01       6.188992411997e-02 
       4.991459272112e-01       5.692415997190e-02 
       5.196665217302e-01       5.231372040779e-02 
       5.419201087032e-01       4.783006509711e-02 
       5.662975451962e-01       4.348428826723e-02 
       5.933463737275e-01       3.932856190763e-02 
       6.238638458458e-01       3.525079465030e-02 
       6.590669257916e-01       3.126015337039e-02 
       7.009246080454e-01       2.728444712654e-02 
       7.528593308799e-01       2.327543286389e-02 
       8.213469537518e-01       1.914511120766e-02 
       9.196980813302e-01       1.481361862609e-02 
       1.075112183810e+00       1.034713075166e-02 
       1.322697471132e+00       6.375112400007e-03 
       1.662328205042e+00       3.700579714168e-03 
       2.092692408506e+00       2.118639257151e-03 
       2.634543445090e+00       1.201088662343e-03 
       3.316693691389e+00       6.737487939709e-04 
       4.175469971226e+00       3.729871706524e-04 
       5.256605252960e+00       2.025563240466e-04 
       6.617673932723e+00       1.065440163573e-04 
       8.331157880872e+00       5.290028023990e-05 
       1.048830636590e+01       2.352263117740e-05 
       1.320399541071e+01       8.348873462886e-06 
       1.662284535976e+01       1.717446687148e-06 
       2.092692243973e+01       1.561469379447e-08 
       2.634543445002e+01       3.335459320587e-07 
       3.316693691389e+01       5.125525761230e-07 
       4.175469971226e+01       1.524156654680e-07 
       5.256605252960e+01       1.682021046767e-10 
       6.617673932723e+01       1.117747672704e-08 
