# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884542e-01       5.968155640365e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725156e-01       5.968027126681e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931087e-03       6.121254267077e-01       5.967823494532e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491951e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893391e-01       5.967500846409e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833575e-03      -9.969750313919e-03      -7.570172499586e-03       6.120007738928e-01       5.966989573885e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803907e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538943e-01       5.966179581620e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450799e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809395e-01       5.964896640710e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962858e-02      -2.984142171377e-02      -3.932167031542e-02      -3.011294794818e-02       6.113851366329e-01       5.962865326028e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510670e-02      -4.727737488445e-02      -6.186772168808e-02      -4.769565383873e-02       6.109062929318e-01       5.959650954130e-01 
       8.322579568497e-04      -9.722461007441e-02      -7.486789402858e-02      -7.488424115848e-02      -9.692566936882e-02      -7.551711048522e-02       6.101509956882e-01       5.954569167559e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468356e-01      -1.185699894712e-01      -1.508212691458e-01      -1.194984565642e-01       6.089629538642e-01       5.946546741990e-01 
       1.319039970183e-03      -2.339601892856e-01      -1.875340507105e-01      -1.876370684336e-01      -2.321624486976e-01      -1.889249827427e-01       6.071024353400e-01       5.933911213567e-01 
       1.660572937635e-03      -3.555788506753e-01      -2.964244916543e-01      -2.966857444825e-01      -3.512545175197e-01      -2.982793820013e-01       6.042239703711e-01       5.914220040456e-01 
       2.090537469327e-03      -5.270775644302e-01      -4.678249308341e-01      -4.684832540404e-01      -5.169779540196e-01      -4.699401506624e-01       5.997968093605e-01       5.883519730372e-01 
       2.631830744443e-03      -7.503783281067e-01      -7.365798463457e-01      -7.382320221263e-01      -7.279017559996e-01      -7.380642679216e-01       5.931005166036e-01       5.836053403387e-01 
       3.313278603720e-03      -1.000133725499e+00      -1.155510615867e+00      -1.159645225725e+00      -9.539642336094e-01      -1.153913362273e+00       5.832382928375e-01       5.763742553020e-01 
       4.171170630578e-03      -1.194799518371e+00      -1.802808547205e+00      -1.813124092660e+00      -1.112428912956e+00      -1.792908455002e+00       5.692859560480e-01       5.656123563176e-01 
       5.251192703764e-03      -1.185170000454e+00      -2.790286495008e+00      -2.815916456343e+00      -1.073924596997e+00      -2.764086323802e+00       5.506656120083e-01       5.501661590061e-01 
       6.610859936996e-03      -8.572551863443e-01      -4.270304065022e+00      -4.333599662126e+00      -7.898664370654e-01      -4.223790016037e+00       5.276532578749e-01       5.291757088318e-01 
       8.322579568497e-03      -4.422271737543e-01      -6.437281264365e+00      -6.592207173291e+00      -5.384209548078e-01      -6.393941457506e+00       5.013413366190e-01       5.027222745300e-01 
       1.047750691046e-02      -5.519988998916e-01      -9.515807118528e+00      -9.890049881196e+00      -6.770012123869e-01      -9.567625667347e+00       4.720009199364e-01       4.719583075185e-01 
       1.319039970183e-02      -8.164834663978e-01      -1.371285433953e+01      -1.459956639595e+01      -6.281914808515e-01      -1.406853465128e+01       4.374666267158e-01       4.372551532501e-01 
       1.660572937633e-02      -3.300966931524e-01      -1.908778763712e+01      -2.112856514366e+01      -4.790795808642e-01      -2.022560143826e+01       3.964365587719e-01       3.965937017993e-01 
       2.090537453514e-02      -6.201002195744e-01      -2.532838416343e+01      -2.982007443692e+01      -4.418969808251e-01      -2.830077674006e+01       3.498088957046e-01       3.497547140216e-01 
       2.631818545635e-02      -3.501593777883e-01      -3.158685264619e+01      -4.080242174256e+01      -4.467361871388e-01      -3.824710078286e+01       2.981741940953e-01       2.981768472121e-01 
       3.311571692125e-02      -4.189779861866e-01      -3.700873759575e+01      -5.388968618283e+01      -3.628906526722e-01      -4.979610568476e+01       2.451366252827e-01       2.451579779103e-01 
       4.113809243311e-02      -1.746195945461e-01      -4.284958149147e+01      -6.822327840256e+01      -2.686660594307e-01      -6.242475422260e+01       1.991054145710e-01       1.991106109322e-01 
       4.792590854610e-02      -2.843414243253e-01      -5.074782908043e+01      -8.006108382704e+01      -2.452355300548e-01      -7.332729366665e+01       1.723039981456e-01       1.723057146193e-01 
       5.284436902701e-02      -2.035272653065e-01      -5.914837720046e+01      -8.884322700468e+01      -2.031891552509e-01      -8.179846821297e+01       1.580781682874e-01       1.580781682874e-01 
       5.689644391095e-02      -1.920046626337e-01      -6.753818542145e+01      -9.627446723696e+01      -1.916839753015e-01      -8.916245123450e+01       1.486370512437e-01       1.486370512437e-01 
       6.051252627066e-02      -1.830793713930e-01      -7.564818360701e+01      -1.030108656446e+02      -1.827722409980e-01      -9.591457029334e+01       1.413524055788e-01       1.413524055788e-01 
       6.388413457411e-02      -1.754007178959e-01      -8.321499229890e+01      -1.092998342243e+02      -1.751055255515e-01      -1.022175467329e+02       1.351587546066e-01       1.351587546066e-01 
       6.711249296401e-02      -1.683061707923e-01      -8.998432790676e+01      -1.152375342460e+02      -1.680223700453e-01      -1.081115489027e+02       1.295289575994e-01       1.295289575994e-01 
       7.025823437965e-02      -1.614422527032e-01      -9.572980712908e+01      -1.208553672037e+02      -1.611698415775e-01      -1.135879189587e+02       1.241757615574e-01       1.241757615574e-01 
       7.336115587705e-02      -1.546242288432e-01      -1.002745023542e+02      -1.261567970471e+02      -1.543634579311e-01      -1.186226194161e+02       1.189412770657e-01       1.189412770657e-01 
       7.644928796912e-02      -1.477739014155e-01      -1.035115056264e+02      -1.311373128653e+02      -1.475250869612e-01      -1.231957145046e+02       1.137482863372e-01       1.137482863372e-01 
       7.954353299775e-02      -1.408873289402e-01      -1.054271643188e+02      -1.357965977322e+02      -1.406507196586e-01      -1.273048708802e+02       1.085751616583e-01       1.085751616583e-01 
       8.266024078725e-02      -1.340132018245e-01      -1.061152058553e+02      -1.401470696075e+02      -1.337888850108e-01      -1.309745017083e+02       1.034398605938e-01       1.034398605938e-01 
       8.581273398637e-02      -1.272389265050e-01      -1.057902244784e+02      -1.442215218866e+02      -1.270267601827e-01      -1.342640762216e+02       9.838984274962e-02       9.838984274962e-02 
       8.901225918437e-02      -1.206761892290e-01      -1.047882048277e+02      -1.480773388279e+02      -1.204757631312e-01      -1.372716534842e+02       9.349202977188e-02       9.349202977188e-02 
       9.226860540985e-02      -1.144452079016e-01      -1.035520701036e+02      -1.517960808363e+02      -1.142558366983e-01      -1.401313471847e+02       8.882192591153e-02       8.882192591153e-02 
       9.559052048996e-02      -1.086609305617e-01      -1.026027789381e+02      -1.554817503542e+02      -1.084816763975e-01      -1.430075144120e+02       8.445422056154e-02       8.445422056154e-02 
       9.898599946599e-02      -1.034183011339e-01      -1.024920035920e+02      -1.592539542636e+02      -1.032480269230e-01      -1.460819646005e+02       8.045266696686e-02       8.045266696686e-02 
       1.024624891378e-01      -9.877752803933e-02      -1.037365911840e+02      -1.632350922157e+02      -9.861498017341e-02      -1.495335058498e+02       7.685979322541e-02       7.685979322541e-02 
       1.060270359164e-01      -9.475216211342e-02      -1.067360251788e+02      -1.675346026856e+02      -9.459607699692e-02      -1.535124982018e+02       7.368854752333e-02       7.368854752333e-02 
       1.096863943056e-01      -9.130547603736e-02      -1.117029432064e+02      -1.722340950421e+02      -9.115469132504e-02      -1.581181162023e+02       7.091931458694e-02       7.091931458694e-02 
       1.134471073830e-01      -8.834642440688e-02      -1.185797191119e+02      -1.773660932173e+02      -8.819999527618e-02      -1.633682594828e+02       6.849646288734e-02       6.849646288734e-02 
       1.173155669539e-01      -8.573807895210e-02      -1.269974167837e+02      -1.829010694412e+02      -8.559537296953e-02      -1.691826928808e+02       6.633319286641e-02       6.633319286641e-02 
       1.212980586983e-01      -8.331324269531e-02      -1.362783150036e+02      -1.887411263729e+02      -8.317399780310e-02      -1.753782526837e+02       6.432108073296e-02       6.432108073296e-02 
       1.254007961065e-01      -8.089421765670e-02      -1.454867958189e+02      -1.947210081022e+02      -8.075855488735e-02      -1.816774044431e+02       6.234258522170e-02       6.234258522170e-02 
       1.296299459934e-01      -7.832281820347e-02      -1.535698037968e+02      -2.006318860672e+02      -7.819118862383e-02      -1.877490693887e+02       6.029078594597e-02       6.029078594597e-02 
       1.339916477160e-01      -7.548691767360e-02      -1.595423891374e+02      -2.062554510079e+02      -7.535999286150e-02      -1.932647439678e+02       5.808721318102e-02       5.808721318102e-02 
       1.384920277736e-01      -7.234473567936e-02      -1.627228928408e+02      -2.114133804541e+02      -7.222324889929e-02      -1.979747594118e+02       5.569847701405e-02       5.569847701405e-02 
       1.431372111762e-01      -6.893666994653e-02      -1.629534431076e+02      -2.160175576113e+02      -6.882123630037e-02      -2.017829258676e+02       5.314496919522e-02       5.314496919522e-02 
       1.479333307714e-01      -6.538108122943e-02      -1.607461808832e+02      -2.201099194284e+02      -6.527203270310e-02      -2.048013969623e+02       5.049909108001e-02       5.049909108001e-02 
       1.528865355934e-01      -6.185197042434e-02      -1.572894192359e+02      -2.238781173804e+02      -6.174924453357e-02      -2.073644390700e+02       4.787165050202e-02       4.787165050202e-02 
       1.580029992204e-01      -5.854207449286e-02      -1.542677875216e+02      -2.276387373688e+02      -5.844518807638e-02      -2.099873627735e+02       4.538840625705e-02       4.538840625705e-02 
       1.632889290723e-01      -5.561191085537e-02      -1.534756058465e+02      -2.317639177564e+02      -5.552004102812e-02      -2.132476638425e+02       4.315717315946e-02       4.315717315946e-02 
       1.687505775527e-01      -5.314823341347e-02      -1.563021245502e+02      -2.365830622529e+02      -5.306039309535e-02      -2.176262934745e+02       4.123848280855e-02       4.123848280855e-02 
       1.743942559171e-01      -5.113163368284e-02      -1.632124724711e+02      -2.422676145496e+02      -5.104690281745e-02      -2.233343956638e+02       3.962531246583e-02       3.962531246583e-02 
       1.802263517371e-01      -4.943972416047e-02      -1.734230263519e+02      -2.487400972707e+02      -4.935747447821e-02      -2.301894587438e+02       3.824105414756e-02       3.824105414756e-02 
       1.862533508214e-01      -4.788457866003e-02      -1.850024195197e+02      -2.556941851142e+02      -4.780460170097e-02      -2.376471077079e+02       3.696621231840e-02       3.696621231840e-02 
       1.924818644494e-01      -4.626258075445e-02      -1.953120467127e+02      -2.626051602675e+02      -4.618510959822e-02      -2.448765761168e+02       3.566546602966e-02       3.566546602966e-02 
       1.989186627765e-01      -4.441896277651e-02      -2.018991149065e+02      -2.688848527373e+02      -4.434454304794e-02      -2.510233184936e+02       3.423285160468e-02       3.423285160468e-02 
       2.055707152847e-01      -4.232601936190e-02      -2.036666025581e+02      -2.742134083369e+02      -4.225523009091e-02      -2.556585938895e+02       3.264508786016e-02       3.264508786016e-02 
       2.124452391818e-01      -4.009021179392e-02      -2.015140582068e+02      -2.787121824139e+02      -4.002337972054e-02      -2.590184789502e+02       3.096824537476e-02       3.096824537476e-02 
       2.195497567139e-01      -3.789641833236e-02      -1.981322167425e+02      -2.828831120688e+02      -3.783345610789e-02      -2.619229874023e+02       2.932158698884e-02       2.932158698884e-02 
       2.268921624510e-01      -3.591993937315e-02      -1.968887687078e+02      -2.873681442465e+02      -3.586037690568e-02      -2.654096876872e+02       2.782002032739e-02       2.782002032739e-02 
       2.344808017550e-01      -3.425995116327e-02      -2.003054743456e+02      -2.927333151933e+02      -3.420312044501e-02      -2.703254589279e+02       2.653089251800e-02       2.653089251800e-02 
       2.423245618548e-01      -3.289460608697e-02      -2.086726994768e+02      -2.992009172033e+02      -3.283991061977e-02      -2.768965746053e+02       2.544497331344e-02       2.544497331344e-02 
       2.504329772620e-01      -3.168358987633e-02      -2.195625069042e+02      -3.063872234696e+02      -3.163075315571e-02      -2.844398114183e+02       2.447295646847e-02       2.447295646847e-02 
       2.588163516754e-01      -3.044835962707e-02      -2.290132839825e+02      -3.134781305617e+02      -3.039749078330e-02      -2.916863115469e+02       2.349695331766e-02       2.349695331766e-02 
       2.674858990930e-01      -2.908141865781e-02      -2.339344148622e+02      -3.197648987317e+02      -2.903284510378e-02      -2.975858508656e+02       2.244343414711e-02       2.244343414711e-02 
       2.764539076010e-01      -2.759900619783e-02      -2.341309839891e+02      -3.250487981814e+02      -2.755299835343e-02      -3.019459624146e+02       2.131878774247e-02       2.131878774247e-02 
       2.857339303080e-01      -2.612450238256e-02      -2.326609956088e+02      -3.298424919508e+02      -2.608104932267e-02      -3.056512276533e+02       2.020138726434e-02       2.020138726434e-02 
       2.953410092148e-01      -2.480202461612e-02      -2.338503439781e+02      -3.351232879819e+02      -2.476080731953e-02      -3.101595795151e+02       1.918740688857e-02       1.918740688857e-02 
       3.052919395542e-01      -2.367768353326e-02      -2.398410523384e+02      -3.414411952137e+02      -2.363829595573e-02      -3.162470879481e+02       1.830940986903e-02       1.830940986903e-02 
       3.156055844677e-01      -2.267811261956e-02      -2.488479833670e+02      -3.485278367623e+02      -2.264031973873e-02      -3.234226896554e+02       1.752102471539e-02       1.752102471539e-02 
       3.263032530092e-01      -2.168323990261e-02      -2.566753105024e+02      -3.555686913645e+02      -2.164706855403e-02      -3.303816146605e+02       1.674369666483e-02       1.674369666483e-02 
       3.374091587054e-01      -2.062384389327e-02      -2.603998142671e+02      -3.618206701502e+02      -2.058945870555e-02      -3.360709133260e+02       1.592925292496e-02       1.592925292496e-02 
       3.489509817175e-01      -1.954393522683e-02      -2.613417082079e+02      -3.674784781068e+02      -1.951139392307e-02      -3.408506613480e+02       1.510474693670e-02       1.510474693670e-02 
       3.609605657343e-01      -1.853418929686e-02      -2.635466537852e+02      -3.733369890661e+02      -1.850334939785e-02      -3.459867198452e+02       1.432907032223e-02       1.432907032223e-02 
       3.734747921333e-01      -1.763765127657e-02      -2.694495831107e+02      -3.800401917626e+02      -1.760828516934e-02      -3.523766634302e+02       1.363209434302e-02       1.363209434302e-02 
       3.865366902904e-01      -1.680205123671e-02      -2.769729307793e+02      -3.872249520932e+02      -1.677405049272e-02      -3.594073605689e+02       1.298026275687e-02       1.298026275687e-02 
       4.001968667448e-01      -1.595897536121e-02      -2.824221305597e+02      -3.941464447787e+02      -1.593237799696e-02      -3.659072897733e+02       1.232825480860e-02       1.232825480860e-02 
       4.145153713076e-01      -1.510534809009e-02      -2.854026440908e+02      -4.006373105153e+02      -1.508019035626e-02      -3.716793746551e+02       1.167253122252e-02       1.167253122252e-02 
       4.295641718077e-01      -1.429208759959e-02      -2.891394611181e+02      -4.073215930224e+02      -1.426829144518e-02      -3.777248351590e+02       1.104580196304e-02       1.104580196304e-02 
       4.454304922144e-01      -1.353727093641e-02      -2.952956494208e+02      -4.145861860352e+02      -1.351472229460e-02      -3.846133213638e+02       1.046025327268e-02       1.046025327268e-02 
       4.622214006969e-01      -1.280806229345e-02      -3.016359698176e+02      -4.221674095316e+02      -1.278672212899e-02      -3.917892608224e+02       9.895326931066e-03       9.895326931066e-03 
       4.800702491654e-01      -1.207691203685e-02      -3.062222991722e+02      -4.295766333592e+02      -1.205679583891e-02      -3.985578531512e+02       9.331671968579e-03       9.331671968579e-03 
       4.991459272112e-01      -1.136566879836e-02      -3.111030020747e+02      -4.371584179711e+02      -1.134674007727e-02      -4.055125725235e+02       8.782676762577e-03       8.782676762577e-03 
       5.196665217302e-01      -1.068705607426e-02      -3.176301660801e+02      -4.453869164803e+02      -1.066925328189e-02      -4.132473499739e+02       8.257302559596e-03       8.257302559596e-03 
       5.419201087032e-01      -1.001390011080e-02      -3.236467345959e+02      -4.538471458001e+02      -9.997219297232e-03      -4.210944902494e+02       7.737249278352e-03       7.737249278352e-03 
       5.662975451962e-01      -9.346960774417e-03      -3.296036150878e+02      -4.626632852415e+02      -9.331392401001e-03      -4.292242436054e+02       7.222248277445e-03       7.222248277445e-03 
       5.933463737275e-01      -8.691477333638e-03      -3.367292118790e+02      -4.722189630552e+02      -8.676999274693e-03      -4.381375687925e+02       6.715392516489e-03       6.715392516489e-03 
       6.238638458458e-01      -8.031387851899e-03      -3.438512801590e+02      -4.824325625006e+02      -8.018010126964e-03      -4.475895426910e+02       6.205513934876e-03       6.205513934876e-03 
       6.590669257916e-01      -7.365316824846e-03      -3.520145595113e+02      -4.937320731891e+02      -7.353048106428e-03      -4.580895850009e+02       5.690740856881e-03       5.690740856881e-03 
       7.009246080454e-01      -6.679227337688e-03      -3.610131104082e+02      -5.064285226872e+02      -6.668101692279e-03      -4.698613136881e+02       5.160650738345e-03       5.160650738345e-03 
       7.528593308799e-01      -5.959501125143e-03      -3.716460480993e+02      -5.212862431160e+02      -5.949574238625e-03      -4.836524856019e+02       4.604506709040e-03       4.604506709040e-03 
       8.213469537518e-01      -5.181965798469e-03      -3.846382158726e+02      -5.394863924454e+02      -5.173334043694e-03      -5.005411773430e+02       4.003721270914e-03       4.003721270914e-03 
       9.196980813302e-01      -4.315254670591e-03      -4.016218682884e+02      -5.632779045405e+02      -4.308066596017e-03      -5.226183505355e+02       3.334044430478e-03       3.334044430478e-03 
       1.075112183810e+00      -3.343239858172e-03      -4.252199703775e+02      -5.963385478878e+02      -3.337670880365e-03      -5.532964010757e+02       2.583018568908e-03       2.583018568908e-03 
       1.322697471132e+00      -2.371790518153e-03      -4.566228171616e+02      -6.403352675858e+02      -2.367839697918e-03      -5.941222159138e+02       1.832449266542e-03       1.832449266542e-03 
       1.662328205042e+00      -1.614160222505e-03      -4.908650314952e+02      -6.883129854263e+02      -1.611471398040e-03      -6.386418044816e+02       1.247099152272e-03       1.247099152272e-03 
       2.092692408506e+00      -1.086894760764e-03      -5.238461822820e+02      -7.345243684849e+02      -1.085084202782e-03      -6.815223151351e+02       8.397431202693e-04       8.397431202693e-04 
       2.634543445090e+00      -7.238955002863e-04      -5.529969349754e+02      -7.753674779988e+02      -7.226895799178e-04      -7.194216393243e+02       5.593065799892e-04       5.593065799892e-04 
       3.316693691389e+00      -4.737712524608e-04      -5.736720624310e+02      -8.043292984850e+02      -4.729819427989e-04      -7.462966844107e+02       3.660816309325e-04       3.660816309325e-04 
       4.175469971226e+00      -3.005888402147e-04      -5.769710983509e+02      -8.089321040920e+02      -3.000879698962e-04      -7.505698477399e+02       2.323044531446e-04       2.323044531446e-04 
       5.256605252960e+00      -1.797764682552e-04      -5.471254053327e+02      -7.670677699737e+02      -1.794767982314e-04      -7.117280437245e+02       1.389890213787e-04       1.389890213787e-04 
       6.617673932723e+00      -9.519597076184e-05      -4.595923447999e+02      -6.443274774724e+02      -9.503714951178e-05      -5.978448749590e+02       7.366393724004e-05       7.366393724004e-05 
       8.331157880872e+00      -3.708714074490e-05      -2.846369273319e+02      -3.990195501512e+02      -3.702508413050e-05      -3.702368514670e+02       2.878366291288e-05       2.878366291288e-05 
       1.048830636590e+01      -3.835913828412e-07      -6.750895300417e+00      -9.389759028919e+00      -3.826672704994e-07      -8.720460891861e+00       4.277656214214e-07       4.277656214214e-07 
       1.320399541071e+01       1.729333618411e-05       3.289159518048e+02       4.612819143495e+02       1.726478593085e-05       4.279874665179e+02      -1.324638775716e-05      -1.324638775716e-05 
       1.662284535976e+01       1.850445381374e-05       5.594638064662e+02       7.846058980473e+02       1.847381891875e-05       7.279749174532e+02      -1.421617718291e-05      -1.421617718291e-05 
       2.092692243973e+01       9.187357925188e-06       4.401403326153e+02       6.173142649680e+02       9.172154847359e-06       5.727525193754e+02      -7.057216133568e-06      -7.057216133568e-06 
       2.634543445002e+01      -7.745638671083e-07      -6.051352494165e+01      -8.496594159238e+01      -7.732447376092e-07      -7.882244342468e+01       6.127965319493e-07       6.127965319493e-07 
       3.316693691389e+01      -3.311953621320e-06      -4.018221253346e+02      -5.640188483483e+02      -3.306431954278e-06      -5.232558655862e+02       2.566731899090e-06       2.566731899090e-06 
       4.175469971226e+01      -2.944376151749e-07      -5.836374176598e+01      -8.193233824120e+01      -2.939321295227e-07      -7.600982284301e+01       2.352535127488e-07       2.352535127488e-07 
       5.256605252960e+01       6.715848157349e-07       2.021553848974e+02       2.842540745327e+02       6.704810123352e-07       2.636564676725e+02      -5.148785670055e-07      -5.148785670055e-07 
       6.617673932723e+01      -1.707274250634e-07      -8.392411970144e+01      -1.182269514898e+02      -1.704388051751e-07      -1.096362500935e+02       1.350891718157e-07       1.350891718157e-07 
