# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326008e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488449e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       8.322579568497e-04      -9.722461007386e-02      -7.486789402851e-02      -7.488424115834e-02      -9.692566936840e-02      -7.551711048508e-02       6.101509956853e-01       5.954569167524e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894715e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.319039970183e-03      -2.339601892803e-01      -1.875340506993e-01      -1.876370684266e-01      -2.321624486863e-01      -1.889249827351e-01       6.071024353168e-01       5.933911213336e-01 
       1.660572937635e-03      -3.555788506746e-01      -2.964244916566e-01      -2.966857444848e-01      -3.512545175187e-01      -2.982793820035e-01       6.042239703736e-01       5.914220040476e-01 
       2.090537469327e-03      -5.270775644279e-01      -4.678249308395e-01      -4.684832540450e-01      -5.169779540149e-01      -4.699401506669e-01       5.997968093643e-01       5.883519730405e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       3.313278603720e-03      -1.000133725503e+00      -1.155510615887e+00      -1.159645225757e+00      -9.539642335873e-01      -1.153913362302e+00       5.832382928500e-01       5.763742553142e-01 
       4.171170630578e-03      -1.194799515515e+00      -1.802808551150e+00      -1.813124093060e+00      -1.112428912774e+00      -1.792908455879e+00       5.692859562846e-01       5.656123565556e-01 
       5.251192703764e-03      -1.185170000480e+00      -2.790286495133e+00      -2.815916456557e+00      -1.073924596951e+00      -2.764086323996e+00       5.506656120446e-01       5.501661590422e-01 
       6.610859936996e-03      -8.572551862913e-01      -4.270304067543e+00      -4.333599662845e+00      -7.898664370309e-01      -4.223790017008e+00       5.276532579895e-01       5.291757089446e-01 
       8.322579568497e-03      -4.422275465890e-01      -6.437283918845e+00      -6.592207459944e+00      -5.384209776466e-01      -6.393942102126e+00       5.013413856059e-01       5.027223223224e-01 
       1.047750691046e-02      -5.519990044348e-01      -9.515807618439e+00      -9.890049863341e+00      -6.770011971099e-01      -9.567625730191e+00       4.720009229886e-01       4.719583105390e-01 
       1.319039970183e-02      -8.164834534969e-01      -1.371285409638e+01      -1.459956637913e+01      -6.281914751769e-01      -1.406853460029e+01       4.374666251413e-01       4.372551516763e-01 
       1.660572937633e-02      -3.300958230575e-01      -1.908779847991e+01      -2.112856832334e+01      -4.790795933980e-01      -2.022560567658e+01       3.964366414817e-01       3.965937850711e-01 
       2.090537453514e-02      -6.201035788204e-01      -2.532838349124e+01      -2.982007957809e+01      -4.418964426240e-01      -2.830078090171e+01       3.498089472637e-01       3.497547644987e-01 
       2.631818545635e-02      -3.501598290987e-01      -3.158685533109e+01      -4.080241547146e+01      -4.467359153923e-01      -3.824709605573e+01       2.981741571553e-01       2.981768101945e-01 
       3.311571692125e-02      -4.189766553661e-01      -3.700870210347e+01      -5.388972603593e+01      -3.628906800554e-01      -4.979613293300e+01       2.451367596815e-01       2.451581127715e-01 
       4.113809243311e-02      -1.746201301827e-01      -4.284919972293e+01      -6.822321055433e+01      -2.686652549765e-01      -6.242464063757e+01       1.991050526645e-01       1.991102489937e-01 
       4.792590854610e-02      -2.843413773688e-01      -5.074794228270e+01      -8.006111505641e+01      -2.452353736532e-01      -7.332733644968e+01       1.723040986632e-01       1.723058150660e-01 
       5.284436902701e-02      -2.035272585703e-01      -5.914837468782e+01      -8.884324141423e+01      -2.031891484565e-01      -8.179847964018e+01       1.580781903788e-01       1.580781903788e-01 
       5.689644391095e-02      -1.920045401510e-01      -6.753815594407e+01      -9.627442895639e+01      -1.916838528846e-01      -8.916241538215e+01       1.486369914725e-01       1.486369914725e-01 
       6.051252627066e-02      -1.830792783412e-01      -7.564815486508e+01      -1.030108390957e+02      -1.827721480026e-01      -9.591454416803e+01       1.413523670763e-01       1.413523670763e-01 
       6.388413457411e-02      -1.754006758025e-01      -8.321484789796e+01      -1.092998739106e+02      -1.751054835130e-01      -1.022175573248e+02       1.351587686369e-01       1.351587686369e-01 
       6.711249296401e-02      -1.683061613147e-01      -8.998420727640e+01      -1.152375938937e+02      -1.680223605737e-01      -1.081115794645e+02       1.295289942410e-01       1.295289942410e-01 
       7.025823437965e-02      -1.614422608266e-01      -9.572977039240e+01      -1.208554257153e+02      -1.611698496324e-01      -1.135879613314e+02       1.241758078951e-01       1.241758078951e-01 
       7.336115587705e-02      -1.546245702614e-01      -1.002744805292e+02      -1.261569799677e+02      -1.543637992130e-01      -1.186227660207e+02       1.189414240210e-01       1.189414240210e-01 
       7.644928796912e-02      -1.477740965676e-01      -1.035114867277e+02      -1.311373212006e+02      -1.475252822340e-01      -1.231957184730e+02       1.137482899182e-01       1.137482899182e-01 
       7.954353299775e-02      -1.408873471390e-01      -1.054269427253e+02      -1.357965195781e+02      -1.406507382282e-01      -1.273047731772e+02       1.085750783145e-01       1.085750783145e-01 
       8.266024078725e-02      -1.340132188602e-01      -1.061150723481e+02      -1.401470250932e+02      -1.337889022817e-01      -1.309744449503e+02       1.034398158072e-01       1.034398158072e-01 
       8.581273398637e-02      -1.272389511021e-01      -1.057901582613e+02      -1.442214788654e+02      -1.270267849337e-01      -1.342640309065e+02       9.838980959404e-02       9.838980959404e-02 
       8.901225918437e-02      -1.206762837624e-01      -1.047884258263e+02      -1.480774416368e+02      -1.204758574306e-01      -1.372717713058e+02       9.349211001400e-02       9.349211001400e-02 
       9.226860540985e-02      -1.144450646254e-01      -1.035516323564e+02      -1.517959920293e+02      -1.142556937287e-01      -1.401312079175e+02       8.882183765524e-02       8.882183765524e-02 
       9.559052048996e-02      -1.086610259406e-01      -1.026028014769e+02      -1.554819299789e+02      -1.084817716133e-01      -1.430076650438e+02       8.445430955002e-02       8.445430955002e-02 
       9.898599946599e-02      -1.034183683424e-01      -1.024921489643e+02      -1.592540579090e+02      -1.032480939787e-01      -1.460820716196e+02       8.045272593635e-02       8.045272593635e-02 
       1.024624891378e-01      -9.877722221098e-02      -1.037355648565e+02      -1.632348086082e+02      -9.861467496268e-02      -1.495331175439e+02       7.685959363378e-02       7.685959363378e-02 
       1.060270359164e-01      -9.475222353815e-02      -1.067361476360e+02      -1.675347131895e+02      -9.459613830496e-02      -1.535126073658e+02       7.368859987162e-02       7.368859987162e-02 
       1.096863943056e-01      -9.130560159904e-02      -1.117032597401e+02      -1.722342830443e+02      -9.115481666587e-02      -1.581183183544e+02       7.091940522455e-02       7.091940522455e-02 
       1.134471073830e-01      -8.834649707123e-02      -1.185796915576e+02      -1.773662617621e+02      -8.820006787836e-02      -1.633683934266e+02       6.849651905635e-02       6.849651905635e-02 
       1.173155669539e-01      -8.573833005654e-02      -1.269981090145e+02      -1.829014135770e+02      -8.559562367077e-02      -1.691830800486e+02       6.633334467503e-02       6.633334467503e-02 
       1.212980586983e-01      -8.331329385240e-02      -1.362780576215e+02      -1.887411753685e+02      -8.317404905504e-02      -1.753782537484e+02       6.432108112372e-02       6.432108112372e-02 
       1.254007961065e-01      -8.089444892916e-02      -1.454873787609e+02      -1.947212817298e+02      -8.075878590645e-02      -1.816777172306e+02       6.234269253768e-02       6.234269253768e-02 
       1.296299459934e-01      -7.832301560788e-02      -1.535699926721e+02      -2.006321631950e+02      -7.819138588992e-02      -1.877493251950e+02       6.029086807353e-02       6.029086807353e-02 
       1.339916477160e-01      -7.548700212921e-02      -1.595416924718e+02      -2.062555430952e+02      -7.536007750730e-02      -1.932647136346e+02       5.808720403422e-02       5.808720403422e-02 
       1.384920277736e-01      -7.234491244882e-02      -1.627229226457e+02      -2.114134722236e+02      -7.222342570314e-02      -1.979748391547e+02       5.569849940806e-02       5.569849940806e-02 
       1.431372111762e-01      -6.893679493439e-02      -1.629532253568e+02      -2.160173828322e+02      -6.882136148584e-02      -2.017827495658e+02       5.314492273880e-02       5.314492273880e-02 
       1.479333307714e-01      -6.538138533990e-02      -1.607464387783e+02      -2.201102421999e+02      -6.527233673146e-02      -2.048017006603e+02       5.049916594776e-02       5.049916594776e-02 
       1.528865355934e-01      -6.185257791359e-02      -1.572904576098e+02      -2.238795841786e+02      -6.174985148719e-02      -2.073657988741e+02       4.787196440453e-02       4.787196440453e-02 
       1.580029992204e-01      -5.854196231369e-02      -1.542679709464e+02      -2.276389874040e+02      -5.844507573006e-02      -2.099875955388e+02       4.538845657323e-02       4.538845657323e-02 
       1.632889290723e-01      -5.561203327045e-02      -1.534760332266e+02      -2.317644466732e+02      -5.552016322199e-02      -2.132481622164e+02       4.315727402074e-02       4.315727402074e-02 
       1.687505775527e-01      -5.314828277297e-02      -1.563021216827e+02      -2.365833753356e+02      -5.306044236832e-02      -2.176265496203e+02       4.123853134596e-02       4.123853134596e-02 
       1.743942559171e-01      -5.113200394553e-02      -1.632125510848e+02      -2.422681803568e+02      -5.104727301771e-02      -2.233348713077e+02       3.962539685669e-02       3.962539685669e-02 
       1.802263517371e-01      -4.943971133763e-02      -1.734238026083e+02      -2.487410497407e+02      -4.935746125353e-02      -2.301903572107e+02       3.824120342655e-02       3.824120342655e-02 
       1.862533508214e-01      -4.788456831012e-02      -1.850020980576e+02      -2.556937651043e+02      -4.780459149062e-02      -2.376467146745e+02       3.696615118664e-02       3.696615118664e-02 
       1.924818644494e-01      -4.626249347731e-02      -1.953123812602e+02      -2.626057161791e+02      -4.618502206204e-02      -2.448770825061e+02       3.566553979864e-02       3.566553979864e-02 
       1.989186627765e-01      -4.441884236083e-02      -2.018993259902e+02      -2.688851908723e+02      -4.434442244432e-02      -2.510236276570e+02       3.423289378036e-02       3.423289378036e-02 
       2.055707152847e-01      -4.232592874223e-02      -2.036650165466e+02      -2.742127868292e+02      -4.225513974069e-02      -2.556578436662e+02       3.264499207143e-02       3.264499207143e-02 
       2.124452391818e-01      -4.009033377673e-02      -2.015139990419e+02      -2.787128011792e+02      -4.002350161046e-02      -2.590189770653e+02       3.096830491874e-02       3.096830491874e-02 
       2.195497567139e-01      -3.789644078843e-02      -1.981332730665e+02      -2.828846466473e+02      -3.783347815894e-02      -2.619244054597e+02       2.932174574757e-02       2.932174574757e-02 
       2.268921624510e-01      -3.592023708514e-02      -1.968905274499e+02      -2.873705628683e+02      -3.586067411733e-02      -2.654119369364e+02       2.782025607701e-02       2.782025607701e-02 
       2.344808017550e-01      -3.426022146631e-02      -2.003070504785e+02      -2.927356368047e+02      -3.420339030625e-02      -2.703276009355e+02       2.653110274478e-02       2.653110274478e-02 
       2.423245618548e-01      -3.289505243220e-02      -2.086743638048e+02      -2.992034013013e+02      -3.284035658794e-02      -2.768988631756e+02       2.544518361453e-02       2.544518361453e-02 
       2.504329772620e-01      -3.168383008292e-02      -2.195642171893e+02      -3.063896753018e+02      -3.163099294339e-02      -2.844420805211e+02       2.447315169459e-02       2.447315169459e-02 
       2.588163516754e-01      -3.044849258945e-02      -2.290139501530e+02      -3.134791305760e+02      -3.039762358410e-02      -2.916872322639e+02       2.349702748825e-02       2.349702748825e-02 
       2.674858990930e-01      -2.908175717547e-02      -2.339366160823e+02      -3.197682752598e+02      -2.903318313734e-02      -2.975889523431e+02       2.244366805775e-02       2.244366805775e-02 
       2.764539076010e-01      -2.759938810898e-02      -2.341339054248e+02      -3.250528521805e+02      -2.755337970000e-02      -3.019497284844e+02       2.131905364212e-02       2.131905364212e-02 
       2.857339303080e-01      -2.612492847407e-02      -2.326653490845e+02      -3.298477989062e+02      -2.608147468721e-02      -3.056562380516e+02       2.020171840617e-02       2.020171840617e-02 
       2.953410092148e-01      -2.480241761184e-02      -2.338539476025e+02      -3.351287524238e+02      -2.476119965886e-02      -3.101646050924e+02       1.918771777756e-02       1.918771777756e-02 
       3.052919395542e-01      -2.367816397124e-02      -2.398462043024e+02      -3.414481149718e+02      -2.363877558622e-02      -3.162535413496e+02       1.830978349672e-02       1.830978349672e-02 
       3.156055844677e-01      -2.267856350628e-02      -2.488528350190e+02      -3.485348700951e+02      -2.264076986952e-02      -3.234291905276e+02       1.752137688640e-02       1.752137688640e-02 
       3.263032530092e-01      -2.168372447459e-02      -2.566804670805e+02      -3.555761688537e+02      -2.164755238329e-02      -3.303885258385e+02       1.674404692446e-02       1.674404692446e-02 
       3.374091587054e-01      -2.062438405535e-02      -2.604069173492e+02      -3.618294095880e+02      -2.058999801599e-02      -3.360791543345e+02       1.592964353657e-02       1.592964353657e-02 
       3.489509817175e-01      -1.954446265607e-02      -2.613486085532e+02      -3.674884784750e+02      -1.951192047534e-02      -3.408599049369e+02       1.510515655810e-02       1.510515655810e-02 
       3.609605657343e-01      -1.853476769582e-02      -2.635549567639e+02      -3.733486369363e+02      -1.850392683468e-02      -3.459975266332e+02       1.432951788174e-02       1.432951788174e-02 
       3.734747921333e-01      -1.763828813163e-02      -2.694592768147e+02      -3.800539467207e+02      -1.760892096638e-02      -3.523894082535e+02       1.363258738652e-02       1.363258738652e-02 
       3.865366902904e-01      -1.680276204950e-02      -2.769840770188e+02      -3.872407021900e+02      -1.677476017780e-02      -3.594219610643e+02       1.298079006734e-02       1.298079006734e-02 
       4.001968667448e-01      -1.595972241093e-02      -2.824345431182e+02      -3.941643146872e+02      -1.593312385809e-02      -3.659238198373e+02       1.232881174583e-02       1.232881174583e-02 
       4.145153713076e-01      -1.510614512817e-02      -2.854175745610e+02      -4.006584429542e+02      -1.508098607134e-02      -3.716989608688e+02       1.167314631921e-02       1.167314631921e-02 
       4.295641718077e-01      -1.429293696018e-02      -2.891567968254e+02      -4.073456937938e+02      -1.426913939491e-02      -3.777472193004e+02       1.104645653767e-02       1.104645653767e-02 
       4.454304922144e-01      -1.353815302363e-02      -2.953147786581e+02      -4.146131403160e+02      -1.351560291851e-02      -3.846383164288e+02       1.046093305426e-02       1.046093305426e-02 
       4.622214006969e-01      -1.280900568358e-02      -3.016574732206e+02      -4.221977113404e+02      -1.278766399653e-02      -3.918173598514e+02       9.896036623216e-03       9.896036623216e-03 
       4.800702491654e-01      -1.207792572629e-02      -3.062475806048e+02      -4.296126397449e+02      -1.205780785014e-02      -3.985912010368e+02       9.332452758204e-03       9.332452758204e-03 
       4.991459272112e-01      -1.136677591001e-02      -3.111331748669e+02      -4.372008243626e+02      -1.134784535419e-02      -4.055519082697e+02       8.783528700603e-03       8.783528700603e-03 
       5.196665217302e-01      -1.068825437795e-02      -3.176655502467e+02      -4.454366465776e+02      -1.067044960046e-02      -4.132934791809e+02       8.258224286708e-03       8.258224286708e-03 
       5.419201087032e-01      -1.001517851397e-02      -3.236877750438e+02      -4.539048096239e+02      -9.998495583510e-03      -4.211479804162e+02       7.738232110621e-03       7.738232110621e-03 
       5.662975451962e-01      -9.348353217424e-03      -3.296524313951e+02      -4.627318484780e+02      -9.332782538921e-03      -4.292878471059e+02       7.223318484633e-03       7.223318484633e-03 
       5.933463737275e-01      -8.692973435326e-03      -3.367866381715e+02      -4.722998495474e+02      -8.678492900722e-03      -4.382125791883e+02       6.716542207696e-03       6.716542207696e-03 
       6.238638458458e-01      -8.033044469311e-03      -3.439217701491e+02      -4.825315393593e+02      -8.019664001293e-03      -4.476813626944e+02       6.206786954010e-03       6.206786954010e-03 
       6.590669257916e-01      -7.367135069535e-03      -3.521008774976e+02      -4.938533032375e+02      -7.354863340663e-03      -4.582020459933e+02       5.692137933368e-03       5.692137933368e-03 
       7.009246080454e-01      -6.681269354127e-03      -3.611227979826e+02      -5.065825215130e+02      -6.670140327004e-03      -4.700041788672e+02       5.162219876158e-03       5.162219876158e-03 
       7.528593308799e-01      -5.961826738965e-03      -3.717901731259e+02      -5.214885881124e+02      -5.951896000918e-03      -4.838402020080e+02       4.606293821519e-03       4.606293821519e-03 
       8.213469537518e-01      -5.184679872288e-03      -3.848384606678e+02      -5.397674811985e+02      -5.176043621707e-03      -5.008019496479e+02       4.005807132491e-03       4.005807132491e-03 
       9.196980813302e-01      -4.318553810262e-03      -4.019271408128e+02      -5.637063592143e+02      -4.311360269946e-03      -5.230158444125e+02       3.336580243332e-03       3.336580243332e-03 
       1.075112183810e+00      -3.347560779006e-03      -4.257665934372e+02      -5.971056051214e+02      -3.341984640040e-03      -5.540080443070e+02       2.586340816813e-03       2.586340816813e-03 
       1.322697471132e+00      -2.377937960105e-03      -4.578005978831e+02      -6.419877094694e+02      -2.373976946617e-03      -5.956553136015e+02       1.837177795717e-03       1.837177795717e-03 
       1.662328205042e+00      -1.623109027131e-03      -4.935743354927e+02      -6.921135071567e+02      -1.620405358867e-03      -6.421679135128e+02       1.253984714585e-03       1.253984714585e-03 
       2.092692408506e+00      -1.099757012850e-03      -5.300199648005e+02      -7.431836677858e+02      -1.097925113159e-03      -6.895564952813e+02       8.496424993446e-04       8.496424993446e-04 
       2.634543445090e+00      -7.420549965077e-04      -5.668157183180e+02      -7.947477780866e+02      -7.408189375560e-04      -7.374030623885e+02       5.732860432727e-04       5.732860432727e-04 
       3.316693691389e+00      -4.988302398025e-04      -6.039019069934e+02      -8.467225766907e+02      -4.979993324317e-04      -7.856303130907e+02       3.853759937992e-04       3.853759937992e-04 
       4.175469971226e+00      -3.341921612397e-04      -6.412313532380e+02      -8.990440862302e+02      -3.336355005541e-04      -8.341786500346e+02       2.581817211974e-04       2.581817211974e-04 
       5.256605252960e+00      -2.232025840229e-04      -6.787650834742e+02      -9.516596904767e+02      -2.228308052845e-04      -8.829990329312e+02       1.724354865145e-04       1.724354865145e-04 
       6.617673932723e+00      -1.486542775544e-04      -7.164651832394e+02      -1.004521691927e+03      -1.484066788673e-04      -9.320466135997e+02       1.148428733354e-04       1.148428733354e-04 
       8.331157880872e+00      -9.874874513805e-05      -7.542932845818e+02      -1.057585081327e+03      -9.858427787278e-05      -9.812786782329e+02       7.628844770849e-05       7.628844770849e-05 
       1.048830636590e+01      -6.544226736879e-05      -7.922250176598e+02      -1.110829291666e+03      -6.533328165637e-05      -1.030674670192e+03       5.055778255608e-05       5.055778255608e-05 
       1.320399541071e+01      -4.327437520143e-05      -8.302100267542e+02      -1.164207130701e+03      -4.320231693857e-05      -1.080188266189e+03       3.343227026933e-05       3.343227026933e-05 
       1.662284535976e+01      -2.855777954358e-05      -8.682121986740e+02      -1.217705755792e+03      -2.851023672023e-05      -1.129803456522e+03       2.206324113170e-05       2.206324113170e-05 
       2.092692243973e+01      -1.881041462785e-05      -9.061675416447e+02      -1.271297848162e+03      -1.877910972914e-05      -1.179488133860e+03       1.453315771633e-05       1.453315771633e-05 
       2.634543445002e+01      -1.236812819519e-05      -9.439882445140e+02      -1.324962660637e+03      -1.234755577181e-05      -1.229211958938e+03       9.556375025080e-06       9.556375025080e-06 
       3.316693691389e+01      -8.118618903430e-06      -9.815409622495e+02      -1.378680359535e+03      -8.105126320558e-06      -1.278938425668e+03       6.273588652583e-06       6.273588652583e-06 
       4.175469971226e+01      -5.320619914267e-06      -1.018618475290e+03      -1.432433515006e+03      -5.311789299881e-06      -1.328621778271e+03       4.112138784932e-06       4.112138784932e-06 
       5.256605252960e+01      -3.481328287537e-06      -1.054859188010e+03      -1.486159649021e+03      -3.475562649115e-06      -1.378155896850e+03       2.691316250938e-06       2.691316250938e-06 
       6.617673932723e+01      -2.274215566970e-06      -1.089752817831e+03      -1.539864817005e+03      -2.270461815972e-06      -1.427468244706e+03       1.758866288760e-06       1.758866288760e-06 
