# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786616e-04      -9.886556079086e-04      -1.317501796530e-03      -9.887523833671e-04       4.726066775309e-01       4.724607369480e-01 
       1.319039970183e-05      -2.087490613282e-03      -1.566912264981e-03      -1.566912338442e-03      -2.087444115947e-03      -1.567065523396e-03       4.726061775343e-01       4.724603017257e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598960e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611171e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971822e-01       4.724566441990e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053631e-02      -1.566881787357e-02      -2.071514341904e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047888e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946328e-01 
       8.322579568497e-05      -8.047116487660e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032159e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605542e-01      -1.566571633558e-01      -1.566578883172e-01      -1.918220302813e-01      -1.566681992247e-01       4.724700761304e-01       4.723408299380e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876916e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243308e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087787e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929690e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       5.251192703764e-04      -8.471903596744e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284967e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674934e-01      -3.916485878133e+00      -3.916824715946e+00      -5.792092855325e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       8.322579568497e-04      -4.342354194539e-01      -6.191792253931e+00      -6.192514390617e+00      -4.137081937266e-01      -6.190704434393e+00       4.686667381065e-01       4.686752623449e-01 
       1.047750691046e-03      -4.671796179059e-01      -9.778570466222e+00      -9.780002907410e+00      -4.796170455939e-01      -9.777039822904e+00       4.669946914782e-01       4.669962926131e-01 
       1.319039970183e-03      -3.220722679380e-01      -1.542117096519e+01      -1.542377482490e+01      -3.169509776782e-01      -1.541892291289e+01       4.646732589676e-01       4.646759349792e-01 
       1.660572937635e-03      -2.782871291204e-01      -2.427425773407e+01      -2.427859264759e+01      -2.586480469818e-01      -2.427084963573e+01       4.614990230851e-01       4.615000368355e-01 
       2.090537469327e-03      -1.127882009514e-01      -3.811450108469e+01      -3.812137492614e+01      -1.168278807593e-01      -3.810911540204e+01       4.572043304112e-01       4.572055296365e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257323e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       3.313278603720e-03      -3.829401299864e-02      -9.296091696697e+01      -9.298132300261e+01      -5.775800225418e-02      -9.295078347473e+01       4.439458743935e-01       4.439463108206e-01 
       4.171170630578e-03       4.015035711603e-02      -1.441040585636e+02      -1.441411940116e+02      -2.759255170747e-01      -1.440929963303e+02       4.342289398334e-01       4.342292271713e-01 
       5.251192703764e-03       1.936628782221e-01      -2.218952755333e+02      -2.219662656478e+02       1.974394673307e-01      -2.218897894921e+02       4.219030438736e-01       4.219030438736e-01 
       6.610859936996e-03       1.866029814479e-01      -3.388481574838e+02      -3.389902147508e+02       1.902420505315e-01      -3.388681936266e+02       4.065422585196e-01       4.065422585196e-01 
       8.322579568497e-03       1.779649598074e-01      -5.121019018252e+02      -5.123987989731e+02       1.814355212909e-01      -5.122015460613e+02       3.877175747258e-01       3.877175747258e-01 
       1.047750691046e-02       1.675424557723e-01      -7.639294491137e+02      -7.645688506753e+02       1.708097546785e-01      -7.642438555290e+02       3.650113575165e-01       3.650113575165e-01 
       1.319039970183e-02       1.551582507104e-01      -1.120841406233e+03      -1.122238547891e+03       1.581839643103e-01      -1.121689861745e+03       3.380236625724e-01       3.380236625724e-01 
       1.660572937633e-02       1.406630752100e-01      -1.609579057604e+03      -1.612621041924e+03       1.434060839454e-01      -1.611670954302e+03       3.064436425124e-01       3.064436425124e-01 
       2.090537453514e-02       1.240619525196e-01      -2.248046847797e+03      -2.254488814145e+03       1.264811508551e-01      -2.252818415186e+03       2.702715831663e-01       2.702715831663e-01 
       2.631818545635e-02       1.057396920930e-01      -3.033174253643e+03      -3.046024810692e+03       1.078015558973e-01      -3.043119806987e+03       2.303547858888e-01       2.303547858888e-01 
       3.311571692125e-02       8.691403808605e-02      -3.941899185416e+03      -3.964896034693e+03       8.860871555079e-02      -3.960134747145e+03       1.893353457286e-01       1.893353457286e-01 
       4.113809243311e-02       7.058810282309e-02      -4.936284090994e+03      -4.970062084546e+03       7.196444173754e-02      -4.963319888692e+03       1.537708492118e-01       1.537708492118e-01 
       4.792590854610e-02       6.108139312059e-02      -5.798864256424e+03      -5.837076863511e+03       6.227243160006e-02      -5.829386381580e+03       1.330675536288e-01       1.330675536288e-01 
       5.284436902701e-02       5.604279781976e-02      -6.472606865740e+03      -6.510649792263e+03       5.713562437290e-02      -6.502787605886e+03       1.220933958501e-01       1.220933958501e-01 
       5.689644391095e-02       5.269581207234e-02      -7.059729951201e+03      -7.095975713929e+03       5.372340517272e-02      -7.088222169825e+03       1.148040238354e-01       1.148040238354e-01 
       6.051252627066e-02       5.011122639671e-02      -7.598577616116e+03      -7.632619716355e+03       5.108848273500e-02      -7.625052677043e+03       1.091798049672e-01       1.091798049672e-01 
       6.388413457411e-02       4.791880100792e-02      -8.101489643016e+03      -8.133594378520e+03       4.885326517446e-02      -8.126182718550e+03       1.043976168340e-01       1.043976168340e-01 
       6.711249296401e-02       4.592254620817e-02      -8.571188935723e+03      -8.602084509698e+03       4.681809453984e-02      -8.594723970252e+03       1.000495691933e-01       1.000495691933e-01 
       7.025823437965e-02       4.402540993373e-02      -9.006707630889e+03      -9.037457189741e+03       4.488394610904e-02      -9.029991346424e+03       9.591419866422e-02       9.591419866422e-02 
       7.336115587705e-02       4.216864302037e-02      -9.405930554018e+03      -9.437823416682e+03       4.299097504043e-02      -9.430061050102e+03       9.186968021654e-02       9.186968021654e-02 
       7.644928796912e-02       4.032630480716e-02      -9.767152587063e+03      -9.801594447888e+03       4.111271039695e-02      -9.793326616650e+03       8.785639519140e-02       8.785639519140e-02 
       7.954353299775e-02       3.849169927958e-02      -1.009019584320e+04      -1.012858320121e+04       3.924231086722e-02      -1.011960245622e+04       8.385785101359e-02       8.385785101359e-02 
       8.266024078725e-02       3.667030637008e-02      -1.037715529441e+04      -1.042074307313e+04       3.738538282690e-02      -1.041086351876e+04       7.988834991520e-02       7.988834991520e-02 
       8.581273398637e-02       3.487874552174e-02      -1.063305440052e+04      -1.068281625278e+04       3.555887797959e-02      -1.067189456066e+04       7.598503672554e-02       7.598503672554e-02 
       8.901225918437e-02       3.314096736278e-02      -1.086596356912e+04      -1.092246127448e+04       3.378720654270e-02      -1.091041623844e+04       7.219908622712e-02       7.219908622712e-02 
       9.226860540985e-02       3.148567966757e-02      -1.108717279967e+04      -1.115044595167e+04       3.209961255750e-02      -1.113727481474e+04       6.859003934371e-02       6.859003934371e-02 
       9.559052048996e-02       2.993654724118e-02      -1.131018581025e+04      -1.137968350430e+04       3.052026771886e-02      -1.136547200453e+04       6.521505314448e-02       6.521505314448e-02 
       9.898599946599e-02       2.851812091955e-02      -1.155008568642e+04      -1.162465186483e+04       2.907417225823e-02      -1.160957606541e+04       6.212391899047e-02       6.212391899047e-02 
       1.024624891378e-01       2.724418390640e-02      -1.182150838679e+04      -1.189945523647e+04       2.777539818113e-02      -1.188377016358e+04       5.934914515018e-02       5.934914515018e-02 
       1.060270359164e-01       2.612016199648e-02      -1.213686053851e+04      -1.221611841205e+04       2.662946615962e-02      -1.220013523404e+04       5.690120082501e-02       5.690120082501e-02 
       1.096863943056e-01       2.513923052410e-02      -1.250404367907e+04      -1.258240089534e+04       2.562941037647e-02      -1.256645069701e+04       5.476424931253e-02       5.476424931253e-02 
       1.134471073830e-01       2.428103174838e-02      -1.292436600625e+04      -1.299978270230e+04       2.475448680403e-02      -1.298416927757e+04       5.289533141246e-02       5.289533141246e-02 
       1.173155669539e-01       2.351466478426e-02      -1.339092618985e+04      -1.346188502895e+04       2.397319016216e-02      -1.344683237775e+04       5.122697734288e-02       5.122697734288e-02 
       1.212980586983e-01       2.280206022119e-02      -1.388835196427e+04      -1.395419169579e+04       2.324669871903e-02      -1.393979428317e+04       4.967509327893e-02       4.967509327893e-02 
       1.254007961065e-01       2.210125090374e-02      -1.439355662110e+04      -1.445471767029e+04       2.253222926604e-02      -1.444090423858e+04       4.814861818910e-02       4.814861818910e-02 
       1.296299459934e-01       2.137399585736e-02      -1.487908136514e+04      -1.493719447231e+04       2.179079787772e-02      -1.492371544733e+04       4.656464608039e-02       4.656464608039e-02 
       1.339916477160e-01       2.059265273929e-02      -1.531784956975e+04      -1.537559448256e+04       2.099421935376e-02      -1.536204398924e+04       4.486251077719e-02       4.486251077719e-02 
       1.384920277736e-01       1.974527550108e-02      -1.568945118205e+04      -1.575016064555e+04       2.013031786407e-02      -1.573603655918e+04       4.301657554608e-02       4.301657554608e-02 
       1.431372111762e-01       1.883938826310e-02      -1.598623927450e+04      -1.605326959815e+04       1.920676115015e-02      -1.603806835440e+04       4.104280024765e-02       4.104280024765e-02 
       1.479333307714e-01       1.790108231246e-02      -1.621795664631e+04      -1.629392196581e+04       1.825014734898e-02      -1.627725335383e+04       3.899770757682e-02       3.899770757682e-02 
       1.528865355934e-01       1.696917544892e-02      -1.641251548259e+04      -1.649855573886e+04       1.730006189942e-02      -1.648025218502e+04       3.696710151444e-02       3.696710151444e-02 
       1.580029992204e-01       1.608867960625e-02      -1.661263262937e+04      -1.670792536546e+04       1.640238903465e-02      -1.668811402665e+04       3.504827300935e-02       3.504827300935e-02 
       1.632889290723e-01       1.529761092359e-02      -1.686614573437e+04      -1.696788310378e+04       1.559589374839e-02      -1.694698796078e+04       3.332491617185e-02       3.332491617185e-02 
       1.687505775527e-01       1.461771427561e-02      -1.721250584501e+04      -1.731645250337e+04       1.490273904913e-02      -1.729510946588e+04       3.184364733003e-02       3.184364733003e-02 
       1.743942559171e-01       1.404630127124e-02      -1.766885488284e+04      -1.777047432691e+04       1.432018765144e-02      -1.774936141990e+04       3.059908261133e-02       3.059908261133e-02 
