# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.437387741694e-03      -1.660577847137e-01      -5.139878613278e+01      -5.140831279949e+01      -1.537915482438e-01      -5.139174211167e+01       4.535649194833e-01       4.535652689351e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257327e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584191e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907389e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699649913e-02      -8.022359476964e+01      -8.024032036053e+01      -8.442978637169e-02      -8.021411944913e+01       4.466783807658e-01       4.466786139940e-01 
       3.313278603720e-03      -3.829401283828e-02      -9.296091696693e+01      -9.298132300257e+01      -5.775800199503e-02      -9.295078347469e+01       4.439458743933e-01       4.439463108204e-01 
       3.577595942169e-03      -1.446046354014e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815470736e-01      -1.076464237187e+02       4.409704379646e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788424166e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612789e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015024343485e-02      -1.441040584897e+02      -1.441411939591e+02      -2.759255811244e-01      -1.440929962745e+02       4.342289396653e-01       4.342292270031e-01 
       4.503926444729e-03      -1.016935883424e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547895e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905405e-01      -1.923186078606e+02      -1.923753586795e+02       1.995113905684e-01      -1.923098159010e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782145e-01      -2.218952755337e+02      -2.219662656483e+02       1.974394673231e-01      -2.218897894925e+02       4.219030438745e-01       4.219030438745e-01 
       5.670107454120e-03       1.914695301547e-01      -2.557851643457e+02      -2.558743265885e+02       1.952034824417e-01      -2.557850318946e+02       4.171417186163e-01       4.171417186163e-01 
       6.122441196689e-03       1.891198265971e-01      -2.945587088335e+02      -2.946709909836e+02       1.928079878280e-01      -2.945666657794e+02       4.120266260328e-01       4.120266260328e-01 
       6.610859936996e-03       1.866029798797e-01      -3.388481541534e+02      -3.389902118475e+02       1.902420489312e-01      -3.388681906574e+02       4.065422549574e-01       4.065422549574e-01 
       7.138242361596e-03       1.839089616061e-01      -3.893496247981e+02      -3.895305146040e+02       1.874954918457e-01      -3.893875511176e+02       4.006730887700e-01       4.006730887700e-01 
       7.707696804727e-03       1.810316152105e-01      -4.468249568895e+02      -4.470563919834e+02       1.845620216410e-01      -4.468885996781e+02       3.944033779119e-01       3.944033779119e-01 
       8.322579568496e-03       1.779649598513e-01      -5.121019018231e+02      -5.123987989709e+02       1.814355213348e-01      -5.122015460591e+02       3.877175747241e-01       3.877175747241e-01 
       8.986514704559e-03       1.746981802851e-01      -5.860714175160e+02      -5.864536583648e+02       1.781050320432e-01      -5.862212733846e+02       3.806005756127e-01       3.806005756127e-01 
       9.703415373875e-03       1.712256433787e-01      -6.696814924162e+02      -6.701754667328e+02       1.745647843158e-01      -6.699009800992e+02       3.730368654826e-01       3.730368654826e-01 
       1.047750691046e-02       1.675424317730e-01      -7.639293336571e+02      -7.645687421400e+02       1.708097302101e-01      -7.642437459438e+02       3.650113051775e-01       3.650113051775e-01 
       1.131335172503e-02       1.636413695232e-01      -8.698457296648e+02      -8.706746302896e+02       1.668325634543e-01      -8.702887913729e+02       3.565094957594e-01       3.565094957594e-01 
       1.221587619537e-02       1.595148358905e-01      -9.884737770241e+02      -9.895497806705e+02       1.626255375580e-01      -9.890903365854e+02       3.475177296391e-01       3.475177296391e-01 
       1.319039970183e-02       1.551582520375e-01      -1.120841415039e+03      -1.122238555709e+03       1.581839656594e-01      -1.121689869715e+03       3.380236649744e-01       3.380236649744e-01 
       1.424266597920e-02       1.505645833624e-01      -1.267922834062e+03      -1.269736625366e+03       1.535007163637e-01      -1.269079410428e+03       3.280170453944e-01       3.280170453944e-01 
       1.537887696964e-02       1.457341071025e-01      -1.430595135758e+03      -1.432946373689e+03       1.485760138461e-01      -1.432157125554e+03       3.174911266298e-01       3.174911266298e-01 
       1.660572937560e-02       1.406631165123e-01      -1.609579544103e+03      -1.612621519977e+03       1.434061260628e-01      -1.611671433534e+03       3.064437336604e-01       3.064437336604e-01 
       1.793045412207e-02       1.353553411154e-01      -1.805382226073e+03      -1.809305989409e+03       1.379948267855e-01      -1.808160197840e+03       2.948794163654e-01       2.948794163654e-01 
       1.936085889642e-02       1.298174071419e-01      -2.018236229879e+03      -2.023276951238e+03       1.323488736803e-01      -2.021893610003e+03       2.828128747674e-01       2.828128747674e-01 
       2.090537351881e-02       1.240619912770e-01      -2.248047247628e+03      -2.254489204135e+03       1.264811902786e-01      -2.252818806599e+03       2.702716564031e-01       2.702716564031e-01 
       2.257309534705e-02       1.181084120808e-01      -2.494366481237e+03      -2.502545766150e+03       1.204114907546e-01      -2.500530823602e+03       2.573001697545e-01       2.573001697545e-01 
       2.437382002240e-02       1.119876322636e-01      -2.756407162695e+03      -2.766709468465e+03       1.141713267587e-01      -2.764284956737e+03       2.439639707536e-01       2.439639707536e-01 
       2.631799943729e-02       1.057402030806e-01      -3.033146075165e+03      -3.045996459873e+03       1.078020768473e-01      -3.043091491448e+03       2.303558988268e-01       2.303558988268e-01 
       2.841644544598e-02       9.942798155156e-02      -3.323472925865e+03      -3.339313447110e+03       1.013667158977e-01      -3.335854799163e+03       2.165996260405e-01       2.165996260405e-01 
       3.067933354524e-02       9.312137555450e-02      -3.626463751648e+03      -3.645714248532e+03       9.493710954963e-02      -3.641632449438e+03       2.028590231460e-01       2.028590231460e-01 
       3.311368469821e-02       8.691891847454e-02      -3.941638074916e+03      -3.964631877180e+03       8.861369113921e-02      -3.959871143621e+03       1.893459813597e-01       1.893459813597e-01 
       3.571840442514e-02       8.094207000333e-02      -4.269077490070e+03      -4.295973283262e+03       8.252029024858e-02      -4.290505156284e+03       1.763251978501e-01       1.763251978501e-01 
       3.847720347390e-02       7.533251133836e-02      -4.609310375681e+03      -4.639990823991e+03       7.680135275820e-02      -4.633829912674e+03       1.641055002151e-01       1.641055002151e-01 
       4.135335537314e-02       7.023140066111e-02      -4.962854910022e+03      -4.996853661058e+03       7.160078822272e-02      -4.990069076205e+03       1.529942452935e-01       1.529942452935e-01 
       4.429361666563e-02       6.574056428156e-02      -5.329667178230e+03      -5.366183199277e+03       6.702240769610e-02      -5.358896473861e+03       1.432132248685e-01       1.432132248685e-01 
       4.724366437916e-02       6.188856593783e-02      -5.709042648514e+03      -5.747059394885e+03       6.309533589857e-02      -5.739426017311e+03       1.348252863505e-01       1.348252863505e-01 
       5.016480834039e-02       5.863134716381e-02      -6.099794483575e+03      -6.138259728828e+03       5.977459597723e-02      -6.130441124378e+03       1.277272170952e-01       1.277272170952e-01 
       5.303989618930e-02       5.586580362442e-02      -6.500334072329e+03      -6.538318877356e+03       5.695520181074e-02      -6.530457632674e+03       1.217105773722e-01       1.217105773722e-01 
       5.586870668205e-02       5.348955768768e-02      -6.908583886696e+03      -6.945385019785e+03       5.453265009911e-02      -6.937588988288e+03       1.165363380395e-01       1.165363380395e-01 
       5.866042679206e-02       5.139791573048e-02      -7.321628369147e+03      -7.356825467892e+03       5.240022710490e-02      -7.349159065126e+03       1.119791703129e-01       1.119791703129e-01 
       6.142798931504e-02       4.950171062635e-02      -7.735643036450e+03      -7.769121630487e+03       5.046704553062e-02      -7.761602496366e+03       1.078471892376e-01       1.078471892376e-01 
       6.418496438662e-02       4.772904009730e-02      -8.145933996251e+03      -8.177891458817e+03       4.865981231353e-02      -8.170489781495e+03       1.039851961095e-01       1.039851961095e-01 
       6.694418832236e-02       4.602561464585e-02      -8.547181315453e+03      -8.578116819587e+03       4.692316275590e-02      -8.570757092498e+03       1.002728730716e-01       1.002728730716e-01 
       6.971731104453e-02       4.435033223822e-02      -8.933809290988e+03      -8.964496735810e+03       4.521520098619e-02      -8.957062072545e+03       9.662162988672e-02       9.662162988672e-02 
       7.251476154108e-02       4.267478496232e-02      -9.300422905383e+03      -9.331866213221e+03       4.350697926535e-02      -9.324205294601e+03       9.297132319383e-02       9.297132319383e-02 
       7.534587669814e-02       4.098478882378e-02      -9.642493043230e+03      -9.675860282125e+03       4.178402182993e-02      -9.667797417454e+03       8.928912997594e-02       8.928912997594e-02 
       7.821907664495e-02       3.927474544690e-02      -9.956718971691e+03      -9.993254839008e+03       4.004063763364e-02      -9.984603309200e+03       8.556486619508e-02       8.556486619508e-02 
       8.114203771084e-02       3.755310584835e-02      -1.024198825588e+04      -1.028290681350e+04       3.828540173002e-02      -1.027348502421e+04       8.181181026402e-02       8.181181026402e-02 
       8.412184533139e-02       3.583198607634e-02      -1.049969062753e+04      -1.054605147014e+04       3.653070679996e-02      -1.053570160683e+04       7.806132340191e-02       7.806132340191e-02 
       8.716512277352e-02       3.413252342151e-02      -1.073418934671e+04      -1.078677180488e+04       3.479810406244e-02      -1.077537865690e+04       7.435960559672e-02       7.435960559672e-02 
       9.027813693913e-02       3.248333200037e-02      -1.095316156582e+04      -1.101233525860e+04       3.311672485154e-02      -1.099984551475e+04       7.076384766829e-02       7.076384766829e-02 
       9.346688429613e-02       3.090927556668e-02      -1.116717311438e+04      -1.123280210730e+04       3.151196897082e-02      -1.121923851412e+04       6.733453699909e-02       6.733453699909e-02 
       9.673716026122e-02       2.943834395963e-02      -1.138914016442e+04      -1.146052102599e+04       3.001234589240e-02      -1.144599139606e+04       6.412934066527e-02       6.412934066527e-02 
       1.000946150608e-01       2.809187816343e-02      -1.163324884536e+04      -1.170910894614e+04       2.863962466428e-02      -1.169380605079e+04       6.119620452269e-02       6.119620452269e-02 
       1.035447986307e-01       2.688372115284e-02      -1.191296966212e+04      -1.199155024138e+04       2.740791341301e-02      -1.197573901337e+04       5.856468009041e-02       5.856468009041e-02 
       1.070931966524e-01       2.581735228424e-02      -1.223926137391e+04      -1.231848280879e+04       2.632075434547e-02      -1.230247520125e+04       5.624174175417e-02       5.624174175417e-02 
       1.107452594180e-01       2.488397763696e-02      -1.261832465472e+04      -1.269603698547e+04       2.536918076465e-02      -1.268015414111e+04       5.420811067311e-02       5.420811067311e-02 
       1.145064248899e-01       2.406120572474e-02      -1.304931981732e+04      -1.312362417895e+04       2.453037956814e-02      -1.310814816742e+04       5.241693932951e-02       5.241693932951e-02 
       1.183821370656e-01       2.331812530413e-02      -1.352337028766e+04      -1.359296612513e+04       2.377282203045e-02      -1.357808793603e+04       5.079913215092e-02       5.079913215092e-02 
       1.223778605591e-01       2.261632726489e-02      -1.402311426953e+04      -1.408761605137e+04       2.305734166583e-02      -1.407338849560e+04       4.927004860623e-02       4.927004860623e-02 
       1.264990921707e-01       2.191419220063e-02      -1.452414042128e+04      -1.458429559108e+04       2.234152382121e-02      -1.457060124537e+04       4.774112870150e-02       4.774112870150e-02 
       1.307513701078e-01       2.117669508782e-02      -1.499873284817e+04      -1.505645685120e+04       2.158965279689e-02      -1.504300354557e+04       4.613516603232e-02       4.613516603232e-02 
       1.351402814485e-01       2.038011150453e-02      -1.542085801918e+04      -1.547903554766e+04       2.077753608143e-02      -1.546538699437e+04       4.439981704325e-02       4.439981704325e-02 
       1.396714683894e-01       1.951753491105e-02      -1.577281862864e+04      -1.583484733554e+04       1.989813336898e-02      -1.582049212791e+04       4.252013332580e-02       4.252013332580e-02 
       1.443506337875e-01       1.860104260761e-02      -1.605095527512e+04      -1.612007200012e+04       1.896376173611e-02      -1.610452499096e+04       4.052290356818e-02       4.052290356818e-02 
       1.491835464900e-01       1.766050458956e-02      -1.626969581692e+04      -1.634819924397e+04       1.800487842609e-02      -1.633111795061e+04       3.847371179219e-02       3.847371179219e-02 
       1.541760469368e-01       1.673762750802e-02      -1.646110408540e+04      -1.654966450694e+04       1.706400191380e-02      -1.653095200858e+04       3.646314118188e-02       3.646314118188e-02 
       1.593340535209e-01       1.587731738233e-02      -1.667035220416e+04      -1.676762591755e+04       1.618690447894e-02      -1.674748738119e+04       3.458776309463e-02       3.458776309463e-02 
       1.646635701934e-01       1.511360711507e-02      -1.694440053265e+04      -1.704713858827e+04       1.540829937765e-02      -1.702606371307e+04       3.292374470790e-02       3.292374470790e-02 
       1.701706958081e-01       1.446258748991e-02      -1.731840732283e+04      -1.742217493310e+04       1.474458843344e-02      -1.740082876774e+04       3.150579262916e-02       3.150579262916e-02 
       1.758616357070e-01       1.391523894366e-02      -1.780161140714e+04      -1.790201551572e+04       1.418657247244e-02      -1.788105385506e+04       3.031383767238e-02       3.031383767238e-02 
       1.817427160581e-01       1.343899478711e-02      -1.836968367778e+04      -1.846380494618e+04       1.370104773837e-02      -1.844365996807e+04       2.927676620445e-02       2.927676620445e-02 
       1.878204014651e-01       1.298988118113e-02      -1.897152280418e+04      -1.905905565728e+04       1.324318125030e-02      -1.903976527594e+04       2.829867404821e-02       2.829867404821e-02 
       1.941013163855e-01       1.251965965531e-02      -1.953354179719e+04      -1.961719275550e+04       1.276379125166e-02      -1.959834486203e+04       2.727422756189e-02       2.727422756189e-02 
       2.005922709060e-01       1.199704495336e-02      -1.999186725617e+04      -2.007659578521e+04       1.223098706976e-02      -2.005744426814e+04       2.613588615660e-02       2.613588615660e-02 
       2.073002914514e-01       1.142255796401e-02      -2.032442774016e+04      -2.041562109292e+04       1.164529429353e-02      -2.039535934687e+04       2.488407845175e-02       2.488407845175e-02 
       2.142326570343e-01       1.082629639124e-02      -2.056562661364e+04      -2.066685350825e+04       1.103740170967e-02      -2.064494957669e+04       2.358481661508e-02       2.358481661508e-02 
       2.213969417044e-01       1.025209589376e-02      -2.079143084670e+04      -2.090273843023e+04       1.045200126199e-02      -2.087918946067e+04       2.233368703004e-02       2.233368703004e-02 
       2.288010639201e-01       9.737592490206e-03      -2.108688928838e+04      -2.120459926341e+04       9.927464838090e-03      -2.117996076026e+04       2.121285373739e-02       2.121285373739e-02 
       2.364533436625e-01       9.300648615481e-03      -2.151191739129e+04      -2.163029216050e+04       9.482001856115e-03      -2.160542447164e+04       2.026104817470e-02       2.026104817470e-02 
