# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312158e-03      -9.886555786624e-04      -9.886556079094e-04      -1.317501796531e-03      -9.887523833679e-04       4.726066775313e-01       4.724607369483e-01 
       1.319039970183e-05      -2.087490613290e-03      -1.566912264987e-03      -1.566912338447e-03      -2.087444115955e-03      -1.567065523402e-03       4.726061775360e-01       4.724603017274e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260217e-03      -3.935892496954e-03      -3.935892960358e-03      -5.236681180059e-03      -3.936275750502e-03       4.726040703760e-01       4.724584598960e-01 
       2.631830744443e-05      -8.289944789624e-03      -6.237948611176e-03      -6.237949774977e-03      -8.289209321604e-03      -6.238553390326e-03       4.726019971826e-01       4.724566441994e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535265e-02      -1.566881053631e-02      -1.566881787355e-02      -2.071514341902e-02      -1.567030262408e-02       4.725936352925e-01       4.724493335940e-01 
       5.251192703764e-05      -3.267972484984e-02      -2.483307084318e-02      -2.483308925888e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169031e-01       4.724422313230e-01 
       6.610859936996e-05      -5.139705610642e-02      -3.935696149981e-02      -3.935700770055e-02      -5.136818718718e-02      -3.936054029551e-02       4.725726806868e-01       4.724309946331e-01 
       8.322579568497e-05      -8.047116487655e-02      -6.237456458343e-02      -6.237468040819e-02      -8.039935809244e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179717e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022263e-02      -9.885226025652e-02      -1.249154554274e-01      -9.885991600474e-02       4.725204032159e-01       4.723851319100e-01 
       1.319039970183e-04      -1.922571605547e-01      -1.566571633561e-01      -1.566578883174e-01      -1.918220302816e-01      -1.566681992249e-01       4.724700761311e-01       4.723408299387e-01 
