# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681086e-03 
       1.131335172503e-05       7.820331652673e-03 
       1.221587619537e-05       8.421675995713e-03 
       1.319039970183e-05       9.069258202129e-03 
       1.424266597921e-05       9.766638412435e-03 
       1.537887696968e-05       1.051764070834e-02 
       1.660572937635e-05       1.132639106760e-02 
       1.793045413292e-05       1.219733232753e-02 
       1.936085902198e-05       1.313524225819e-02 
       2.090537469327e-05       1.414527123443e-02 
       2.257310435294e-05       1.523296273870e-02 
       2.437387741694e-05       1.640429446339e-02 
       2.631830744443e-05       1.766569584113e-02 
       2.841785469300e-05       1.902408737064e-02 
       3.068489366414e-05       2.048692972836e-02 
       3.313278603720e-05       2.206225516011e-02 
       3.577595942169e-05       2.375870707511e-02 
       3.862999239199e-05       2.558560730281e-02 
       4.171170630578e-05       2.755297766362e-02 
       4.503926444729e-05       2.967161930564e-02 
       4.863227907969e-05       3.195316454332e-02 
       5.251192703764e-05       3.441013523053e-02 
       5.670107454120e-05       3.705601726585e-02 
       6.122441196689e-05       3.990533417919e-02 
       6.610859936996e-05       4.297372172910e-02 
       7.138242361596e-05       4.627802146757e-02 
       7.707696804727e-05       4.983636199618e-02 
       8.322579568497e-05       5.366826853109e-02 
       8.986514704559e-05       5.779476400899e-02 
       9.703415373875e-05       6.223848250702e-02 
       1.047750691046e-04       6.702379872981e-02 
       1.131335172503e-04       7.217695161286e-02 
       1.221587619537e-04       7.772619082085e-02 
       1.319039970183e-04       8.370193441542e-02 
       1.424266597921e-04       9.013692517416e-02 
       1.537887696968e-04       9.706641253200e-02 
       1.660572937635e-04       1.045283355416e-01 
       1.793045413292e-04       1.125635350301e-01 
       1.936085902198e-04       1.212159616295e-01 
       2.090537469327e-04       1.305329134143e-01 
       2.257310435294e-04       1.405652847753e-01 
       2.437387741694e-04       1.513678304197e-01 
       2.631830744443e-04       1.629994506654e-01 
       2.841785469300e-04       1.755234923145e-01 
       3.068489366414e-04       1.890080672481e-01 
       3.313278603720e-04       2.035264004661e-01 
       3.577595942169e-04       2.191571806077e-01 
       3.862999239199e-04       2.359849440172e-01 
       4.171170630578e-04       2.541004744316e-01 
       4.503926444729e-04       2.736012083266e-01 
       4.863227907969e-04       2.945916794182e-01 
       5.251192703764e-04       3.171839528644e-01 
       5.670107454121e-04       3.414980767726e-01 
       6.122441196689e-04       3.676625417107e-01 
