# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200804e-05      -1.188786610640e-05      -1.188786651735e-05      -1.585041425871e-05      -1.200118372899e-05       6.122075869505e-01       5.968372822438e-01 
       1.319039970183e-05      -2.512115999610e-05      -1.884099458745e-05      -1.884099561971e-05      -2.512114053070e-05      -1.902058935747e-05       6.122073851392e-01       5.968371428396e-01 
       1.660572937635e-05      -3.981419154970e-05      -2.986095661838e-05      -2.986095921126e-05      -3.981414265488e-05      -3.014559124405e-05       6.122070739881e-01       5.968369409476e-01 
       2.090537469327e-05      -6.310083172960e-05      -4.732640990592e-05      -4.732641641880e-05      -6.310070891312e-05      -4.777751559970e-05       6.122066442175e-01       5.968366667344e-01 
       2.631830744443e-05      -1.000070385246e-04      -7.500725349806e-05      -7.500726985811e-05      -1.000067300253e-04      -7.572218317513e-05       6.122058794170e-01       5.968361586523e-01 
       3.313278603720e-05      -1.584978627151e-04      -1.188783569816e-04      -1.188783980761e-04      -1.584970878144e-04      -1.200113822075e-04       6.122046717572e-01       5.968353542680e-01 
       4.171170630578e-05      -2.511956166582e-04      -1.884091711661e-04      -1.884092743902e-04      -2.511936702533e-04      -1.902047394734e-04       6.122027445509e-01       5.968340634214e-01 
       5.251192703764e-05      -3.981017278347e-04      -2.986075900572e-04      -2.986078493421e-04      -3.980968389110e-04      -3.014529830579e-04       6.121996885135e-01       5.968320169838e-01 
       6.610859936996e-05      -6.309072943609e-04      -4.732590758666e-04      -4.732597271588e-04      -6.308950148630e-04      -4.777677378667e-04       6.121948556989e-01       5.968287822773e-01 
       8.322579568497e-05      -9.998166539945e-04      -7.500599281233e-04      -7.500615641133e-04      -9.997858127807e-04      -7.572032095938e-04       6.121872081950e-01       5.968236710040e-01 
       1.047750691046e-04      -1.584341334469e-03      -1.188751904899e-03      -1.188756014203e-03      -1.584263879448e-03      -1.200067048893e-03       6.121750884528e-01       5.968155640340e-01 
       1.319039970183e-04      -2.510355613799e-03      -1.884012216622e-03      -1.884022538659e-03      -2.510161112260e-03      -1.901929956077e-03       6.121558725150e-01       5.968027126661e-01 
       1.660572937635e-04      -3.976997741292e-03      -2.985876285553e-03      -2.985902213324e-03      -3.976509400785e-03      -3.014234931081e-03       6.121254267070e-01       5.967823494507e-01 
       2.090537469327e-04      -6.298979619961e-03      -4.732089492728e-03      -4.732154619624e-03      -6.297753859546e-03      -4.776936868974e-03       6.120771893384e-01       5.967500846379e-01 
       2.631830744443e-04      -9.972825713284e-03      -7.499340247495e-03      -7.499503833089e-03      -9.969750314071e-03      -7.570172499542e-03       6.120007738902e-01       5.966989573826e-01 
       3.313278603720e-04      -1.577981004394e-02      -1.188435715103e-02      -1.188476803786e-02      -1.577209917979e-02      -1.199600160523e-02       6.118797538957e-01       5.966179581584e-01 
       4.171170630578e-04      -2.494399075077e-02      -1.883218246199e-02      -1.883321450495e-02      -2.492467825019e-02      -1.900758070229e-02       6.116881809430e-01       5.964896640666e-01 
       5.251192703764e-04      -3.936995735979e-02      -2.983882965958e-02      -2.984142170614e-02      -3.932167031792e-02      -3.011294794753e-02       6.113851366390e-01       5.962865325973e-01 
       6.610859936996e-04      -6.198812676019e-02      -4.727086518446e-02      -4.727737486516e-02      -6.186772169418e-02      -4.769565383698e-02       6.109062929410e-01       5.959650954038e-01 
       8.322579568497e-04      -9.722461039271e-02      -7.486789422382e-02      -7.488424111000e-02      -9.692566938399e-02      -7.551711048069e-02       6.101509957024e-01       5.954569167419e-01 
       1.047750691046e-03      -1.515583944850e-01      -1.185289473255e-01      -1.185699893491e-01      -1.508212691831e-01      -1.194984565521e-01       6.089629538834e-01       5.946546741754e-01 
       1.319039970183e-03      -2.339601911819e-01      -1.875340519343e-01      -1.876370681227e-01      -2.321624487839e-01      -1.889249827068e-01       6.071024353522e-01       5.933911213054e-01 
       1.660572937635e-03      -3.555788556256e-01      -2.964244949252e-01      -2.966857436459e-01      -3.512545177696e-01      -2.982793818991e-01       6.042239703788e-01       5.914220039543e-01 
       2.090537469327e-03      -5.270775764997e-01      -4.678249393613e-01      -4.684832518051e-01      -5.169779546527e-01      -4.699401503370e-01       5.997968092926e-01       5.883519728297e-01 
       2.631830744443e-03      -7.503783551177e-01      -7.365798681433e-01      -7.382320162289e-01      -7.279017574432e-01      -7.380642668725e-01       5.931005162907e-01       5.836053398582e-01 
       3.313278603720e-03      -1.000133779048e+00      -1.155510670784e+00      -1.159645210198e+00      -9.539642364278e-01      -1.153913358826e+00       5.832382918532e-01       5.763742541773e-01 
       4.171170630578e-03      -1.194799589558e+00      -1.802808702527e+00      -1.813124052613e+00      -1.112428915472e+00      -1.792908447004e+00       5.692859543175e-01       5.656123546168e-01 
       5.251192703764e-03      -1.185170078324e+00      -2.790286829239e+00      -2.815916346020e+00      -1.073924598396e+00      -2.764086285483e+00       5.506656054928e-01       5.501661528789e-01 
       6.610859936996e-03      -8.572551101180e-01      -4.270304891035e+00      -4.333599363448e+00      -7.898664216444e-01      -4.223789895248e+00       5.276532437338e-01       5.291756955277e-01 
       8.322579568497e-03      -4.422271866472e-01      -6.437285803421e+00      -6.592206629391e+00      -5.384209228713e-01      -6.393941700968e+00       5.013413547506e-01       5.027222922871e-01 
       1.047750691046e-02      -5.519991738262e-01      -9.515817161698e+00      -9.890048292039e+00      -6.770012052895e-01      -9.567625894956e+00       4.720009306815e-01       4.719583177277e-01 
       1.319039970183e-02      -8.164839591773e-01      -1.371286366362e+01      -1.459955998378e+01      -6.281912998312e-01      -1.406853081864e+01       4.374665082423e-01       4.372550341562e-01 
       1.660572937633e-02      -3.300926773119e-01      -1.908780382002e+01      -2.112854862739e+01      -4.790787093332e-01      -2.022559028289e+01       3.964363408704e-01       3.965934862865e-01 
       2.090537453514e-02      -6.201035900373e-01      -2.532840498133e+01      -2.982002762432e+01      -4.418960156019e-01      -2.830074158309e+01       3.498084620411e-01       3.497542783610e-01 
       2.631818545635e-02      -3.501560677020e-01      -3.158685738927e+01      -4.080230714045e+01      -4.467360565884e-01      -3.824700752566e+01       2.981734679577e-01       2.981761213526e-01 
       3.311571692125e-02      -4.189777863264e-01      -3.700872657659e+01      -5.388937706219e+01      -3.628882171084e-01      -4.979585064712e+01       2.451353705005e-01       2.451567237226e-01 
       4.113809243311e-02      -1.746160175683e-01      -4.284894213279e+01      -6.822250772138e+01      -2.686630381880e-01      -6.242402543035e+01       1.991030911490e-01       1.991082880740e-01 
       4.792590854610e-02      -2.843365100804e-01      -5.074674476503e+01      -8.005959836520e+01      -2.452306448643e-01      -7.332591146864e+01       1.723007509118e-01       1.723024673749e-01 
       5.284436902701e-02      -2.035222783079e-01      -5.914691578192e+01      -8.884122468443e+01      -2.031841760029e-01      -8.179660516034e+01       1.580745684326e-01       1.580745684326e-01 
       5.689644391095e-02      -1.919994818177e-01      -6.753692053476e+01      -9.627189300904e+01      -1.916788021435e-01      -8.916014933080e+01       1.486332141703e-01       1.486332141703e-01 
       6.051252627066e-02      -1.830733659745e-01      -7.564583806433e+01      -1.030076741442e+02      -1.827662449669e-01      -9.591159836910e+01       1.413480261306e-01       1.413480261306e-01 
       6.388413457411e-02      -1.753945117654e-01      -8.321221477331e+01      -1.092961745562e+02      -1.750993291754e-01      -1.022141255190e+02       1.351542311840e-01       1.351542311840e-01 
       6.711249296401e-02      -1.682995398140e-01      -8.998106407152e+01      -1.152331992858e+02      -1.680157495419e-01      -1.081075003976e+02       1.295241073592e-01       1.295241073592e-01 
       7.025823437965e-02      -1.614351827525e-01      -9.572626144445e+01      -1.208502022660e+02      -1.611627827086e-01      -1.135831474458e+02       1.241705455056e-01       1.241705455056e-01 
       7.336115587705e-02      -1.546173353030e-01      -1.002705184603e+02      -1.261513645683e+02      -1.543565752594e-01      -1.186175620976e+02       1.189362063873e-01       1.189362063873e-01 
       7.644928796912e-02      -1.477665293676e-01      -1.035071779364e+02      -1.311308786907e+02      -1.475177264903e-01      -1.231897840413e+02       1.137428108345e-01       1.137428108345e-01 
       7.954353299775e-02      -1.408794871157e-01      -1.054220958708e+02      -1.357891915086e+02      -1.406428902411e-01      -1.272980312796e+02       1.085693285094e-01       1.085693285094e-01 
       8.266024078725e-02      -1.340050694606e-01      -1.061097197940e+02      -1.401387080171e+02      -1.337807655042e-01      -1.309668157247e+02       1.034337905926e-01       1.034337905926e-01 
       8.581273398637e-02      -1.272308637007e-01      -1.057845521400e+02      -1.442125279654e+02      -1.270187100698e-01      -1.342558437368e+02       9.838381006796e-02       9.838381006796e-02 
       8.901225918437e-02      -1.206678655577e-01      -1.047819264213e+02      -1.480673345169e+02      -1.204674525841e-01      -1.372625009028e+02       9.348579634661e-02       9.348579634661e-02 
       9.226860540985e-02      -1.144364646792e-01      -1.035448875837e+02      -1.517847931812e+02      -1.142471073034e-01      -1.401210055430e+02       8.881537103798e-02       8.881537103798e-02 
       9.559052048996e-02      -1.086521016302e-01      -1.025949548074e+02      -1.554695303678e+02      -1.084728614533e-01      -1.429963112518e+02       8.444760459790e-02       8.444760459790e-02 
       9.898599946599e-02      -1.034088878170e-01      -1.024828038698e+02      -1.592400219663e+02      -1.032386286110e-01      -1.460691492192e+02       8.044560922175e-02       8.044560922175e-02 
       1.024624891378e-01      -9.876747108563e-02      -1.037250395058e+02      -1.632193860406e+02      -9.860493946125e-02      -1.495188795037e+02       7.685227549236e-02       7.685227549236e-02 
       1.060270359164e-01      -9.474225550829e-02      -1.067245098728e+02      -1.675178615447e+02      -9.458618628540e-02      -1.534970292014e+02       7.368112228690e-02       7.368112228690e-02 
       1.096863943056e-01      -9.129517822970e-02      -1.116900430972e+02      -1.722154608825e+02      -9.114441007037e-02      -1.581008854922e+02       7.091158637652e-02       7.091158637652e-02 
       1.134471073830e-01      -8.833566061099e-02      -1.185648561261e+02      -1.773453441369e+02      -8.818924888127e-02      -1.633489974108e+02       6.848838687283e-02       6.848838687283e-02 
       1.173155669539e-01      -8.572724986349e-02      -1.269817297091e+02      -1.828786343364e+02      -8.558456132810e-02      -1.691619239048e+02       6.632504985705e-02       6.632504985705e-02 
       1.212980586983e-01      -8.330201301861e-02      -1.362600964665e+02      -1.887162983253e+02      -8.316278649445e-02      -1.753551381470e+02       6.431260341568e-02       6.431260341568e-02 
       1.254007961065e-01      -8.088289654400e-02      -1.454673472128e+02      -1.946941122541e+02      -8.074725231189e-02      -1.816524084680e+02       6.233400791387e-02       6.233400791387e-02 
       1.296299459934e-01      -7.831124778857e-02      -1.535485069784e+02      -2.006024530243e+02      -7.817963719643e-02      -1.877217134077e+02       6.028200132340e-02       6.028200132340e-02 
       1.339916477160e-01      -7.547515140558e-02      -1.595193761459e+02      -2.062233078152e+02      -7.534824596193e-02      -1.932349062952e+02       5.807824526835e-02       5.807824526835e-02 
       1.384920277736e-01      -7.233277973487e-02      -1.626981732256e+02      -2.113782794290e+02      -7.221131267971e-02      -1.979422385156e+02       5.568932755978e-02       5.568932755978e-02 
       1.431372111762e-01      -6.892443145894e-02      -1.629266940352e+02      -2.159789504110e+02      -6.880901803836e-02      -2.017472233308e+02       5.313556599519e-02       5.313556599519e-02 
       1.479333307714e-01      -6.536853025589e-02      -1.607175575888e+02      -2.200681911120e+02      -6.525950204169e-02      -2.047628519252e+02       5.048958685764e-02       5.048958685764e-02 
       1.528865355934e-01      -6.183937997395e-02      -1.572590159673e+02      -2.238333517628e+02      -6.173667445153e-02      -2.073231345463e+02       4.786211509076e-02       4.786211509076e-02 
       1.580029992204e-01      -5.852905859341e-02      -1.542339534477e+02      -2.275893436837e+02      -5.843219327020e-02      -2.099417443541e+02       4.537854596677e-02       4.537854596677e-02 
       1.632889290723e-01      -5.559859679441e-02      -1.534383067606e+02      -2.317100079055e+02      -5.550674858403e-02      -2.131978180422e+02       4.314708539267e-02       4.314708539267e-02 
       1.687505775527e-01      -5.313464304455e-02      -1.562609259648e+02      -2.365244107388e+02      -5.304682484594e-02      -2.175719695047e+02       4.122818889071e-02       4.122818889071e-02 
       1.743942559171e-01      -5.111780914406e-02      -1.631673904017e+02      -2.422039366656e+02      -5.103310081664e-02      -2.232753626330e+02       3.961483852066e-02       3.961483852066e-02 
       1.802263517371e-01      -4.942562649899e-02      -1.733735891379e+02      -2.486708311325e+02      -4.934339982324e-02      -2.301251845375e+02       3.823037640216e-02       3.823037640216e-02 
       1.862533508214e-01      -4.787012610578e-02      -1.849478009170e+02      -2.556178748039e+02      -4.779017290458e-02      -2.375762736717e+02       3.695519406124e-02       3.695519406124e-02 
       1.924818644494e-01      -4.624767417712e-02      -1.952520000389e+02      -2.625227427599e+02      -4.617022705881e-02      -2.447999126592e+02       3.565430029480e-02       3.565430029480e-02 
       1.989186627765e-01      -4.440396563906e-02      -2.018358428461e+02      -2.687958371408e+02      -4.432957005036e-02      -2.509407578616e+02       3.422159258663e-02       3.422159258663e-02 
       2.055707152847e-01      -4.231099470625e-02      -2.035980581463e+02      -2.741165020264e+02      -4.224023011869e-02      -2.555687658594e+02       3.263361773649e-02       3.263361773649e-02 
       2.124452391818e-01      -4.007504753548e-02      -2.014404586338e+02      -2.786077465577e+02      -4.000824034514e-02      -2.589217124965e+02       3.095667599031e-02       3.095667599031e-02 
       2.195497567139e-01      -3.788103246345e-02      -1.980532974464e+02      -2.827702086454e+02      -3.781809536230e-02      -2.618184736004e+02       2.930988696854e-02       2.930988696854e-02 
       2.268921624510e-01      -3.590442688511e-02      -1.968036215706e+02      -2.872465095266e+02      -3.584488977934e-02      -2.652970724915e+02       2.780821610815e-02       2.780821610815e-02 
       2.344808017550e-01      -3.424423539223e-02      -2.002127162201e+02      -2.926018098648e+02      -3.418743040559e-02      -2.702035985659e+02       2.651893264374e-02       2.651893264374e-02 
       2.423245618548e-01      -3.287874721975e-02      -2.085710430660e+02      -2.990576947419e+02      -3.282407810434e-02      -2.767637602957e+02       2.543276856795e-02       2.543276856795e-02 
       2.504329772620e-01      -3.166737096008e-02      -2.194524927495e+02      -3.062326237015e+02      -3.161456081844e-02      -2.842964037493e+02       2.446061780298e-02       2.446061780298e-02 
       2.588163516754e-01      -3.043184573701e-02      -2.288933134110e+02      -3.133093998744e+02      -3.038100404059e-02      -2.915298110540e+02       2.348434634756e-02       2.348434634756e-02 
       2.674858990930e-01      -2.906486188196e-02      -2.338059427186e+02      -3.195841643186e+02      -2.901631556628e-02      -2.974182218082e+02       2.243079185327e-02       2.243079185327e-02 
       2.764539076010e-01      -2.758232019376e-02      -2.339935099534e+02      -3.248539313966e+02      -2.753633978426e-02      -3.017653843222e+02       2.130603809876e-02       2.130603809876e-02 
       2.857339303080e-01      -2.610763937231e-02      -2.325128802629e+02      -3.296326004390e+02      -2.606421397011e-02      -3.054567202284e+02       2.018853169908e-02       2.018853169908e-02 
       2.953410092148e-01      -2.478496522401e-02      -2.336897757965e+02      -3.348965104180e+02      -2.474377592830e-02      -3.099493422193e+02       1.917440098038e-02       1.917440098038e-02 
       3.052919395542e-01      -2.366044130150e-02      -2.396672828868e+02      -3.411962553694e+02      -2.362108204353e-02      -3.160199612066e+02       1.829626017366e-02       1.829626017366e-02 
       3.156055844677e-01      -2.266069968079e-02      -2.486600977713e+02      -3.482635087918e+02      -2.262293540933e-02      -3.231775299150e+02       1.750774349140e-02       1.750774349140e-02 
       3.263032530092e-01      -2.166562825715e-02      -2.564716336320e+02      -3.552822530424e+02      -2.162948592059e-02      -3.301159365620e+02       1.673023214328e-02       1.673023214328e-02 
       3.374091587054e-01      -2.060614855237e-02      -2.601815521691e+02      -3.615127287119e+02      -2.057179250918e-02      -3.357853976933e+02       1.591571992339e-02       1.591571992339e-02 
       3.489509817175e-01      -1.952603928545e-02      -2.611053795655e+02      -3.671460803906e+02      -1.949352741391e-02      -3.405423592575e+02       1.509108457518e-02       1.509108457518e-02 
