# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006278e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592238e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854042e+00 
       4.171170630578e-03       2.169896193183e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668706874e+00 
       8.322579568497e-03       3.505725598623e+00 
       1.047750691046e-02       3.905491635922e+00 
       1.319039970183e-02       4.200915297323e+00 
       1.660572937633e-02       4.325066212965e+00 
       2.090537453514e-02       4.210201308259e+00 
       2.631818545635e-02       3.825149479521e+00 
       3.311571692125e-02       3.229055194233e+00 
       4.113809243311e-02       2.627730703468e+00 
       4.792590854610e-02       2.280790382098e+00 
       5.284436902701e-02       2.110085398120e+00 
       5.689644391095e-02       2.003539554334e+00 
       6.051252627066e-02       1.923056865525e+00 
       6.388413457411e-02       1.852734570944e+00 
       6.711249296401e-02       1.784561559016e+00 
       7.025823437965e-02       1.714276323030e+00 
       7.336115587705e-02       1.639816840799e+00 
       7.644928796912e-02       1.560660649655e+00 
       7.954353299775e-02       1.477457833493e+00 
       8.266024078725e-02       1.391700277173e+00 
       8.581273398637e-02       1.305460515832e+00 
       8.901225918437e-02       1.221126176321e+00 
       9.226860540985e-02       1.141080516993e+00 
       9.559052048996e-02       1.067453059632e+00 
       9.898599946599e-02       1.001888571181e+00 
       1.024624891378e-01       9.453821804575e-01 
       1.060270359164e-01       8.981499580280e-01 
       1.096863943056e-01       8.596125179161e-01 
       1.134471073830e-01       8.284052644493e-01 
       1.173155669539e-01       8.024667645796e-01 
       1.212980586983e-01       7.792279252456e-01 
       1.254007961065e-01       7.559176403286e-01 
       1.296299459934e-01       7.299828377881e-01 
       1.339916477160e-01       6.995923231299e-01 
       1.384920277736e-01       6.640785946270e-01 
       1.431372111762e-01       6.241469603828e-01 
       1.479333307714e-01       5.817636554516e-01 
       1.528865355934e-01       5.396930496158e-01 
       1.580029992204e-01       5.008136516551e-01 
       1.632889290723e-01       4.673988041572e-01 
       1.687505775527e-01       4.405341773541e-01 
       1.743942559171e-01       4.198645789909e-01 
       1.802263517371e-01       4.036603796265e-01 
       1.862533508214e-01       3.893593075233e-01 
       1.924818644494e-01       3.741356962670e-01 
       1.989186627765e-01       3.558027955168e-01 
       2.055707152847e-01       3.339988191435e-01 
       2.124452391818e-01       3.102654240910e-01 
       2.195497567139e-01       2.871230062744e-01 
       2.268921624510e-01       2.668080389935e-01 
       2.344808017550e-01       2.504828188806e-01 
       2.423245618548e-01       2.378335233091e-01 
       2.504329772620e-01       2.271116088852e-01 
       2.588163516754e-01       2.161178904359e-01 
       2.674858990930e-01       2.035455560940e-01 
       2.764539076010e-01       1.895974239546e-01 
       2.857339303080e-01       1.757567568157e-01 
       2.953410092148e-01       1.636995902564e-01 
       3.052919395542e-01       1.539068702871e-01 
       3.156055844677e-01       1.455311958152e-01 
       3.263032530092e-01       1.372495585301e-01 
       3.374091587054e-01       1.283019925226e-01 
       3.489509817175e-01       1.191714892344e-01 
       3.609605657343e-01       1.108072153101e-01 
       3.734747921333e-01       1.036452845804e-01 
       3.865366902904e-01       9.714131885682e-02 
       4.001968667448e-01       9.061561369609e-02 
       4.145153713076e-01       8.403726758838e-02 
       4.295641718077e-01       7.789142709851e-02 
       4.454304922144e-01       7.234174018267e-02 
       4.622214006969e-01       6.709381910324e-02 
       4.800702491654e-01       6.189195760549e-02 
       4.991459272112e-01       5.692661908436e-02 
       5.196665217302e-01       5.231622378893e-02 
       5.419201087032e-01       4.783271331344e-02 
       5.662975451962e-01       4.348703458434e-02 
       5.933463737275e-01       3.933111661541e-02 
       6.238638458458e-01       3.525340801884e-02 
       6.590669257916e-01       3.126293189458e-02 
       7.009246080454e-01       2.728740157913e-02 
       7.528593308799e-01       2.327846498250e-02 
       8.213469537518e-01       1.914820818718e-02 
       9.196980813302e-01       1.481702132152e-02 
       1.075112183810e+00       1.035093467381e-02 
       1.322697471132e+00       6.379461773153e-03 
       1.662328205042e+00       3.705675637676e-03 
       2.092692408506e+00       2.124546727417e-03 
       2.634543445090e+00       1.207959381896e-03 
       3.316693691389e+00       6.817112470688e-04 
       4.175469971226e+00       3.821208349869e-04 
       5.256605252960e+00       2.128733228083e-04 
       6.617673932723e+00       1.179233919352e-04 
       8.331157880872e+00       6.498725753107e-05 
       1.048830636590e+01       3.564517655263e-05 
       1.320399541071e+01       1.946580877833e-05 
       1.662284535976e+01       1.058755569280e-05 
       2.092692243973e+01       5.736976636829e-06 
