# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594775e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227884e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129341e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174303e+03 
       1.319039970183e-03       5.175742743922e+03 
       1.660572937635e-03       6.376123051815e+03 
       2.090537469327e-03       7.815671863304e+03 
       2.631830744443e-03       9.517783069094e+03 
       3.313278603720e-03       1.149357460343e+04 
       4.171170630578e-03       1.373266012807e+04 
       5.251192703764e-03       1.619063612530e+04 
       6.610859936996e-03       1.877460422782e+04 
       8.322579568497e-03       2.132606953654e+04 
       1.047750691046e-02       2.360549174387e+04 
       1.319039970183e-02       2.528218726760e+04 
       1.660572937633e-02       2.595027533861e+04 
       2.090537453514e-02       2.520936843957e+04 
       2.631818545635e-02       2.287034566525e+04 
       3.311571692125e-02       1.928621093332e+04 
       4.113809243311e-02       1.568426739815e+04 
       4.792590854610e-02       1.361061718745e+04 
       5.284436902701e-02       1.259129075002e+04 
       5.689644391095e-02       1.195560945743e+04 
       6.051252627066e-02       1.147551750151e+04 
       6.388413457411e-02       1.105595082049e+04 
       6.711249296401e-02       1.064905108298e+04 
       7.025823437965e-02       1.022936531738e+04 
       7.336115587705e-02       9.784536351418e+03 
       7.644928796912e-02       9.311690496180e+03 
       7.954353299775e-02       8.814572052575e+03 
       8.266024078725e-02       8.302195302300e+03 
       8.581273398637e-02       7.786977596062e+03 
       8.901225918437e-02       7.283242013449e+03 
       9.226860540985e-02       6.805215027232e+03 
       9.559052048996e-02       6.365649108415e+03 
       9.898599946599e-02       5.974431898951e+03 
       1.024624891378e-01       5.637372553325e+03 
       1.060270359164e-01       5.355796681847e+03 
       1.096863943056e-01       5.126253991070e+03 
       1.134471073830e-01       4.940497906976e+03 
       1.173155669539e-01       4.786175937641e+03 
       1.212980586983e-01       4.647945331918e+03 
       1.254007961065e-01       4.509149968452e+03 
       1.296299459934e-01       4.354547356386e+03 
       1.339916477160e-01       4.173211971041e+03 
       1.384920277736e-01       3.961179298246e+03 
       1.431372111762e-01       3.722672052666e+03 
       1.479333307714e-01       3.469564605384e+03 
       1.528865355934e-01       3.218321709562e+03 
       1.580029992204e-01       2.986264360666e+03 
       1.632889290723e-01       2.786946807568e+03 
       1.687505775527e-01       2.626812796794e+03 
       1.743942559171e-01       2.503750808333e+03 
       1.802263517371e-01       2.407305315365e+03 
       1.862533508214e-01       2.322251377732e+03 
       1.924818644494e-01       2.231559961717e+03 
       1.989186627765e-01       2.122193092449e+03 
       2.055707152847e-01       1.992035445439e+03 
       2.124452391818e-01       1.850317819652e+03 
       2.195497567139e-01       1.712159913422e+03 
       2.268921624510e-01       1.590973423736e+03 
       2.344808017550e-01       1.493659094179e+03 
       2.423245618548e-01       1.418301014940e+03 
       2.504329772620e-01       1.354444607856e+03 
       2.588163516754e-01       1.288933369719e+03 
       2.674858990930e-01       1.213908711499e+03 
       2.764539076010e-01       1.130685541957e+03 
       2.857339303080e-01       1.048086865348e+03 
       2.953410092148e-01       9.761733732731e+02 
       3.052919395542e-01       9.178038207744e+02 
       3.156055844677e-01       8.678821298972e+02 
       3.263032530092e-01       8.185237936885e+02 
       3.374091587054e-01       7.651410784084e+02 
       3.489509817175e-01       7.106593451443e+02 
       3.609605657343e-01       6.607763335603e+02 
       3.734747921333e-01       6.180799328953e+02 
       3.865366902904e-01       5.793015304991e+02 
       4.001968667448e-01       5.403823879943e+02 
       4.145153713076e-01       5.011431313784e+02 
       4.295641718077e-01       4.644951696573e+02 
       4.454304922144e-01       4.313999497425e+02 
       4.622214006969e-01       4.001088969944e+02 
       4.800702491654e-01       3.690837216168e+02 
       4.991459272112e-01       3.394701867084e+02 
       5.196665217302e-01       3.119789036481e+02 
       5.419201087032e-01       2.852424043637e+02 
       5.662975451962e-01       2.593267154116e+02 
       5.933463737275e-01       2.345441657276e+02 
       6.238638458458e-01       2.102293800093e+02 
       6.590669257916e-01       1.864318671641e+02 
       7.009246080454e-01       1.627239743172e+02 
       7.528593308799e-01       1.388172652863e+02 
       8.213469537518e-01       1.141877601368e+02 
       9.196980813302e-01       8.835802080360e+01 
       1.075112183810e+00       6.172519292411e+01 
       1.322697471132e+00       3.804266014063e+01 
       1.662328205042e+00       2.209756076503e+01 
       2.092692408506e+00       1.266882428144e+01 
       2.634543445090e+00       7.203005184296e+00 
       3.316693691389e+00       4.064866835306e+00 
       4.175469971226e+00       2.278370013199e+00 
       5.256605252960e+00       1.269124441653e+00 
       6.617673932723e+00       7.029200520952e-01 
       8.331157880872e+00       3.872778593515e-01 
       1.048830636590e+01       2.123230466957e-01 
       1.320399541071e+01       1.158637183421e-01 
       1.662284535976e+01       6.293942588569e-02 
       2.092692243973e+01       3.403334606341e-02 
