# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594783e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994008e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174305e+03 
       1.319039970183e-03       5.175742742996e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671904015e+03 
       2.631830744443e-03       9.517783069102e+03 
       3.313278603720e-03       1.149357460343e+04 
       4.171170630578e-03       1.373266011933e+04 
       5.251192703764e-03       1.619063614484e+04 
       6.610859936996e-03       1.877460419853e+04 
       8.322579568497e-03       2.132607232096e+04 
       1.047750691046e-02       2.360549011462e+04 
       1.319039970183e-02       2.528218875187e+04 
       1.660572937633e-02       2.595027720218e+04 
       2.090537453514e-02       2.520937461571e+04 
       2.631818545635e-02       2.287034679322e+04 
       3.311571692125e-02       1.928622607847e+04 
       4.113809243311e-02       1.568431747859e+04 
       4.792590854610e-02       1.361065571676e+04 
       5.284436902701e-02       1.259127851677e+04 
       5.689644391095e-02       1.195556305922e+04 
       6.051252627066e-02       1.147549628797e+04 
       6.388413457411e-02       1.105585975165e+04 
       6.711249296401e-02       1.064899484381e+04 
       7.025823437965e-02       1.022930923014e+04 
       7.336115587705e-02       9.784532300952e+03 
       7.644928796912e-02       9.311643454527e+03 
       7.954353299775e-02       8.814487168398e+03 
       8.266024078725e-02       8.302136700700e+03 
       8.581273398637e-02       7.786957451720e+03 
       8.901225918437e-02       7.283218655100e+03 
       9.226860540985e-02       6.805154767285e+03 
       9.559052048996e-02       6.365625487428e+03 
       9.898599946599e-02       5.974397551952e+03 
       1.024624891378e-01       5.637341618086e+03 
       1.060270359164e-01       5.355766348801e+03 
       1.096863943056e-01       5.126252108734e+03 
       1.134471073830e-01       4.940479864637e+03 
       1.173155669539e-01       4.786166196068e+03 
       1.212980586983e-01       4.647946884980e+03 
       1.254007961065e-01       4.509146981747e+03 
       1.296299459934e-01       4.354552821210e+03 
       1.339916477160e-01       4.173229754945e+03 
       1.384920277736e-01       3.961156325594e+03 
       1.431372111762e-01       3.722678215874e+03 
       1.479333307714e-01       3.469549796986e+03 
       1.528865355934e-01       3.218358574891e+03 
       1.580029992204e-01       2.986270944094e+03 
       1.632889290723e-01       2.786954603928e+03 
       1.687505775527e-01       2.626827438402e+03 
       1.743942559171e-01       2.503766921439e+03 
       1.802263517371e-01       2.407334822961e+03 
       1.862533508214e-01       2.322248540140e+03 
       1.924818644494e-01       2.231546726854e+03 
       1.989186627765e-01       2.122186834021e+03 
       2.055707152847e-01       1.992028098430e+03 
       2.124452391818e-01       1.850320901748e+03 
       2.195497567139e-01       1.712165322415e+03 
       2.268921624510e-01       1.590987895600e+03 
       2.344808017550e-01       1.493666712889e+03 
       2.423245618548e-01       1.418306557952e+03 
       2.504329772620e-01       1.354464030715e+03 
       2.588163516754e-01       1.288936396015e+03 
       2.674858990930e-01       1.213933583909e+03 
       2.764539076010e-01       1.130690612726e+03 
       2.857339303080e-01       1.048096909360e+03 
       2.953410092148e-01       9.761819078318e+02 
       3.052919395542e-01       9.178069865860e+02 
       3.156055844677e-01       8.678982122835e+02 
       3.263032530092e-01       8.185252339111e+02 
       3.374091587054e-01       7.651469211233e+02 
       3.489509817175e-01       7.106729483087e+02 
       3.609605657343e-01       6.607821784648e+02 
       3.734747921333e-01       6.180871786971e+02 
       3.865366902904e-01       5.793076051365e+02 
       4.001968667448e-01       5.403910663169e+02 
       4.145153713076e-01       5.011511022491e+02 
       4.295641718077e-01       4.644963499104e+02 
       4.454304922144e-01       4.314079854890e+02 
       4.622214006969e-01       4.001114737930e+02 
       4.800702491654e-01       3.690876145134e+02 
       4.991459272112e-01       3.394752522696e+02 
       5.196665217302e-01       3.119835708237e+02 
       5.419201087032e-01       2.852457485012e+02 
       5.662975451962e-01       2.593304081996e+02 
       5.933463737275e-01       2.345475496721e+02 
       6.238638458458e-01       2.102290618556e+02 
       6.590669257916e-01       1.864325192190e+02 
       7.009246080454e-01       1.627242816421e+02 
       7.528593308799e-01       1.388183171224e+02 
