# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927683424e-03 
       1.131335172503e-05       7.820331655191e-03 
       1.221587619537e-05       8.421675998435e-03 
       1.319039970183e-05       9.069258205053e-03 
       1.424266597921e-05       9.766638415579e-03 
       1.537887696968e-05       1.051764071172e-02 
       1.660572937635e-05       1.132639107124e-02 
       1.793045413292e-05       1.219733233145e-02 
       1.936085902198e-05       1.313524226242e-02 
       2.090537469327e-05       1.414527123898e-02 
       2.257310435294e-05       1.523296274361e-02 
       2.437387741694e-05       1.640429446868e-02 
       2.631830744443e-05       1.766569584690e-02 
       2.841785469300e-05       1.902408737668e-02 
       3.068489366414e-05       2.048692973497e-02 
       3.313278603720e-05       2.206225516718e-02 
       3.577595942169e-05       2.375870708270e-02 
       3.862999239199e-05       2.558560731105e-02 
       4.171170630578e-05       2.755297767246e-02 
       4.503926444729e-05       2.967161931533e-02 
       4.863227907969e-05       3.195316455361e-02 
       5.251192703764e-05       3.441013524161e-02 
       5.670107454120e-05       3.705601727761e-02 
       6.122441196689e-05       3.990533419288e-02 
       6.610859936996e-05       4.297372174291e-02 
       7.138242361596e-05       4.627802148250e-02 
       7.707696804727e-05       4.983636201220e-02 
       8.322579568497e-05       5.366826854832e-02 
       8.986514704559e-05       5.779476403399e-02 
       9.703415373875e-05       6.223848252733e-02 
       1.047750691046e-04       6.702379875133e-02 
       1.131335172503e-04       7.217695163622e-02 
       1.221587619537e-04       7.772619084625e-02 
       1.319039970183e-04       8.370193444240e-02 
       1.424266597921e-04       9.013692520287e-02 
       1.537887696968e-04       9.706641256302e-02 
       1.660572937635e-04       1.045283355750e-01 
       1.793045413292e-04       1.125635350659e-01 
       1.936085902198e-04       1.212159616681e-01 
       2.090537469327e-04       1.305329134558e-01 
       2.257310435294e-04       1.405652848199e-01 
       2.437387741694e-04       1.513678304675e-01 
       2.631830744443e-04       1.629994507166e-01 
       2.841785469300e-04       1.755234923696e-01 
       3.068489366414e-04       1.890080673072e-01 
       3.313278603720e-04       2.035264005295e-01 
       3.577595942169e-04       2.191571806756e-01 
       3.862999239199e-04       2.359849440896e-01 
       4.171170630578e-04       2.541004745090e-01 
       4.503926444729e-04       2.736012084093e-01 
       4.863227907969e-04       2.945916795062e-01 
       5.251192703764e-04       3.171839529578e-01 
       5.670107454121e-04       3.414980768717e-01 
       6.122441196689e-04       3.676625418156e-01 
       6.610859936996e-04       3.958147257717e-01 
       7.138242361596e-04       4.261013290603e-01 
       7.707696804727e-04       4.586787798662e-01 
       8.322579568497e-04       4.937136007646e-01 
       8.986514704559e-04       5.313826808436e-01 
       9.703415373875e-04       5.718734979644e-01 
       1.047750691046e-03       6.153841637447e-01 
       1.131335172503e-03       6.621233247867e-01 
       1.221587619537e-03       7.123098229293e-01 
       1.319039970183e-03       7.661720593807e-01 
       1.424266597921e-03       8.239546307447e-01 
       1.537887696968e-03       8.859011183525e-01 
       1.660572937635e-03       9.522588016618e-01 
       1.793045413292e-03       1.023280100835e+00 
       1.936085902198e-03       1.099216305552e+00 
       2.090537469327e-03       1.180312991336e+00 
       2.257310435294e-03       1.266804116572e+00 
       2.437387741694e-03       1.358904853869e+00 
       2.631830744443e-03       1.456802683225e+00 
       2.841785469300e-03       1.560646890009e+00 
       3.068489366414e-03       1.670536061143e+00 
       3.313278603720e-03       1.786503849619e+00 
       3.577595942169e-03       1.908502926517e+00 
       3.862999239199e-03       2.036387724023e+00 
       4.171170630578e-03       2.169896193677e+00 
       4.503926444729e-03       2.308631864148e+00 
       4.863227907969e-03       2.452047269439e+00 
       5.251192703764e-03       2.599430597229e+00 
       5.670107454120e-03       2.749896887932e+00 
       6.122441196689e-03       2.902386451291e+00 
       6.610859936996e-03       3.055668625282e+00 
       7.138242361596e-03       3.208356338839e+00 
       7.707696804727e-03       3.358923722931e+00 
       8.322579568496e-03       3.505725356913e+00 
       8.986514704559e-03       3.647009633832e+00 
       9.703415373875e-03       3.780922846869e+00 
       1.047750691046e-02       3.905490167889e+00 
       1.131335172503e-02       4.018587618667e+00 
       1.221587619537e-02       4.117900417030e+00 
       1.319039970183e-02       4.200914422559e+00 
       1.424266597920e-02       4.264941221621e+00 
       1.537887696964e-02       4.307214196172e+00 
       1.660572937560e-02       4.325057766093e+00 
       1.793045412207e-02       4.316052275914e+00 
       1.936085889642e-02       4.278221268028e+00 
       2.090537351881e-02       4.210192830622e+00 
       2.257309534705e-02       4.111407793924e+00 
       2.437382002240e-02       3.982406456570e+00 
       2.631799943729e-02       3.825145284617e+00 
       2.841644544598e-02       3.643251637854e+00 
       3.067933354524e-02       3.442164974570e+00 
       3.311368469821e-02       3.229199761687e+00 
       3.571840442514e-02       3.013473152562e+00 
       3.847720347390e-02       2.805224237834e+00 
       4.135335537314e-02       2.614344019468e+00 
       4.429361666563e-02       2.448052390634e+00 
       4.724366437916e-02       2.309131995118e+00 
       5.016480834039e-02       2.195993632097e+00 
       5.303989618930e-02       2.104232788255e+00 
       5.586870668205e-02       2.028316618378e+00 
       5.866042679206e-02       1.962990212435e+00 
       6.142798931504e-02       1.903598664738e+00 
       6.418496438662e-02       1.846281997045e+00 
       6.694418832236e-02       1.787979772161e+00 
       6.971731104453e-02       1.726479585094e+00 
       7.251476154108e-02       1.660395869817e+00 
       7.534587669814e-02       1.589194639657e+00 
       7.821907664495e-02       1.513136259410e+00 
       8.114203771084e-02       1.433251722118e+00 
       8.412184533139e-02       1.351152248131e+00 
       8.716512277352e-02       1.268910213762e+00 
       9.027813693913e-02       1.188812644731e+00 
       9.346688429613e-02       1.113095393285e+00 
       9.673716026122e-02       1.043744784565e+00 
       1.000946150608e-01       9.822500219200e-01 
       1.035447986307e-01       9.294574888278e-01 
       1.070931966524e-01       8.854502695912e-01 
       1.107452594180e-01       8.495318422062e-01 
       1.145064248899e-01       8.202321553058e-01 
       1.183821370656e-01       7.954182478250e-01 
       1.223778605591e-01       7.725007641121e-01 
       1.264990921707e-01       7.487719664910e-01 
       1.307513701078e-01       7.218392515466e-01 
       1.351402814485e-01       6.901548708136e-01 
       1.396714683894e-01       6.533904001053e-01 
       1.443506337875e-01       6.126014586144e-01 
       1.491835464900e-01       5.700096943919e-01 
       1.541760469368e-01       5.284717249725e-01 
       1.593340535209e-01       4.907838570090e-01 
       1.646635701934e-01       4.589543261136e-01 
       1.701706958081e-01       4.337193613060e-01 
       1.758616357070e-01       4.143497269952e-01 
       1.817427160581e-01       3.988257522366e-01 
       1.878204014651e-01       3.845147428804e-01 
       1.941013163855e-01       3.685870227159e-01 
       2.005922709060e-01       3.492720476699e-01 
       2.073002914514e-01       3.267232221399e-01 
       2.142326570343e-01       3.028530483896e-01 
       2.213969417044e-01       2.802084377336e-01 
       2.288010639201e-01       2.608065233818e-01 
       2.364533436625e-01       2.454567876104e-01 
       2.443625682390e-01       2.334451659870e-01 
       2.525380678946e-01       2.227840328471e-01 
       2.609898025770e-01       2.113961773043e-01 
       2.697284614969e-01       1.983478316352e-01 
       2.787655775073e-01       1.842158673141e-01 
       2.881136588192e-01       1.706638538144e-01 
       2.977863412019e-01       1.591566420187e-01 
       3.077985646248e-01       1.497867059232e-01 
       3.181667793367e-01       1.415167809529e-01 
       3.289091877084e-01       1.330727004563e-01 
       3.400460298905e-01       1.239969233637e-01 
       3.515999235695e-01       1.149795958683e-01 
       3.635962710278e-01       1.068948579208e-01 
       3.760637505499e-01       9.996126991895e-02 
       3.890349143014e-01       9.352103911896e-02 
       4.025469215929e-01       8.702756593712e-02 
       4.166424455447e-01       8.057180327629e-02 
       4.313708034899e-01       7.461378662666e-02 
       4.467893781976e-01       6.923271853960e-02 
       4.629654198623e-01       6.413466558847e-02 
       4.799783500912e-01       5.912093732418e-02 
       4.979227318246e-01       5.436313245818e-02 
       5.169121269689e-01       4.997849713179e-02 
       5.370841403262e-01       4.578159133358e-02 
       5.586070463286e-01       4.174048246946e-02 
       5.816885093582e-01       3.793844316717e-02 
       6.065870143577e-01       3.431432481230e-02 
       6.336266466978e-01       3.084026944642e-02 
       6.632156057925e-01       2.753908277433e-02 
       6.958678637575e-01       2.437613502679e-02 
       7.322247983784e-01       2.136115712286e-02 
       7.730680193171e-01       1.848503982657e-02 
       8.193049551574e-01       1.576028792671e-02 
       8.718988013754e-01       1.320275063377e-02 
       9.317218028590e-01       1.084224789887e-02 
       9.993660906273e-01       8.713332840215e-03 
       1.075037109879e+00       6.844926805236e-03 
       1.158653485387e+00       5.250813311727e-03 
       1.250099156961e+00       3.925920246459e-03 
       1.349432400897e+00       2.849737918262e-03 
       1.456947456991e+00       1.995457655160e-03 
       1.573135110893e+00       1.334583725719e-03 
       1.698621895119e+00       8.396748364420e-04 
       1.834127512423e+00       4.849518850800e-04 
       1.980444933977e+00       2.460882263546e-04 
       2.138435191130e+00       1.000696751470e-04 
       2.309029198543e+00       2.503970891891e-05 
       2.493232376993e+00       5.254926802866e-07 
       2.692130394536e+00       7.846158981440e-06 
       2.906895533764e+00       3.078360452198e-05 
       3.138793596840e+00       5.632354034443e-05 
       3.389191365541e+00       7.531758518502e-05 
       3.659564656886e+00       8.285526994357e-05 
       3.951507021438e+00       7.816206637488e-05 
       4.266739135513e+00       6.386440214359e-05 
       4.607118942658e+00       4.468976247580e-05 
       4.974652604172e+00       2.581549511949e-05 
       5.371506323193e+00       1.127039288038e-05 
       5.800019112071e+00       2.874419842435e-06 
       6.262716578240e+00       6.867436167669e-08 
       6.762325809881e+00       6.612318004906e-07 
       7.301791449077e+00       2.120256798897e-06 
       7.884293047211e+00       2.758859359841e-06 
       8.513263804891e+00       2.226885117337e-06 
       9.192410806865e+00       1.149144107408e-06 
       9.925736871166e+00       3.060052336588e-07 
       1.071756414128e+01       7.025596255495e-09 
       1.157255956041e+01       5.262185887598e-08 
       1.249576237789e+01       1.197656299565e-07 
       1.349261385000e+01       8.734060974842e-08 
       1.456898931011e+01       2.426586881367e-08 
       1.573123279727e+01       2.396858477861e-10 
       1.698619444729e+01       4.184102497209e-09 
       1.834127086665e+01       5.241650626388e-09 
       1.980444872733e+01       1.324428526635e-09 
       2.138435183937e+01       3.539388323625e-12 
       2.309029197863e+01       3.015042244816e-10 
       2.493232376942e+01       1.339485328635e-10 
       2.692130394533e+01       4.454356156413e-13 
       2.906895533764e+01       1.279835518342e-11 
       3.138793596840e+01       2.430192748959e-12 
       3.389191365541e+01       6.184320608015e-13 
       3.659564656886e+01       7.024979343306e-13 
       3.951507021438e+01       1.234378730347e-14 
       4.266739135513e+01       6.355863040081e-16 
       4.607118942658e+01       1.339677895689e-14 
       4.974652604172e+01       1.064926040721e-14 
       5.371506323193e+01       2.485582933364e-15 
       5.800019112071e+01       1.582342194450e-15 
       6.262716578240e+01       8.494717633587e-16 
       6.762325809881e+01       2.963773141095e-16 
