# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811310e+01 
       1.131335172503e-05       5.407050701928e+01 
       1.221587619537e-05       5.822819068856e+01 
       1.319039970183e-05       6.270562594772e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642474e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927753e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227883e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271565e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801560801e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837848e+03 
       4.171170630578e-04       1.751108028791e+03 
       4.503926444729e-04       1.884533382871e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871366e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688380e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337586e+03 
       8.986514704559e-04       3.627127831140e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174299e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706490e+03 
       1.319039970183e-03       5.175742742995e+03 
       1.424266597921e-03       5.551019596896e+03 
       1.537887696968e-03       5.950788340557e+03 
       1.660572937635e-03       6.376123051786e+03 
       1.793045413292e-03       6.828073901455e+03 
       1.936085902198e-03       7.307625381065e+03 
       2.090537469327e-03       7.815671864046e+03 
       2.257310435294e-03       8.352990375812e+03 
       2.437387741694e-03       8.920211064328e+03 
       2.631830744443e-03       9.517783069106e+03 
       2.841785469300e-03       1.014593704435e+04 
       3.068489366414e-03       1.080464502796e+04 
       3.313278603720e-03       1.149357460338e+04 
       3.577595942169e-03       1.221203621719e+04 
       3.862999239199e-03       1.295892539442e+04 
       4.171170630578e-03       1.373266008835e+04 
       4.503926444729e-03       1.453111835617e+04 
       4.863227907969e-03       1.535154985284e+04 
       5.251192703764e-03       1.619063614509e+04 
       5.670107454120e-03       1.704431257701e+04 
       6.122441196689e-03       1.790755939642e+04 
       6.610859936996e-03       1.877460413422e+04 
       7.138242361596e-03       1.963872430369e+04 
       7.707696804727e-03       2.049215713612e+04 
       8.322579568496e-03       2.132606870254e+04 
       8.986514704559e-03       2.213054510581e+04 
       9.703415373875e-03       2.289445472213e+04 
       1.047750691046e-02       2.360548713381e+04 
       1.131335172503e-02       2.425023476467e+04 
       1.221587619537e-02       2.481423924573e+04 
       1.319039970183e-02       2.528218611044e+04 
       1.424266597920e-02       2.563814404652e+04 
       1.537887696964e-02       2.586606579744e+04 
       1.660572937560e-02       2.595026981893e+04 
       1.793045412207e-02       2.587634832991e+04 
       1.936085889642e-02       2.563222190600e+04 
       2.090537351881e-02       2.520935277901e+04 
       2.257309534705e-02       2.460443752499e+04 
       2.437382002240e-02       2.382088367042e+04 
       2.631799943729e-02       2.287042724078e+04 
       2.841644544598e-02       2.177450514834e+04 
       3.067933354524e-02       2.056553317873e+04 
       3.311368469821e-02       1.928727935134e+04 
       3.571840442514e-02       1.799402079628e+04 
       3.847720347390e-02       1.674685479594e+04 
       4.135335537314e-02       1.560456980327e+04 
       4.429361666563e-02       1.461038726267e+04 
       4.724366437916e-02       1.378053598982e+04 
       5.016480834039e-02       1.310507549746e+04 
       5.303989618930e-02       1.255714342222e+04 
       5.586870668205e-02       1.210426014796e+04 
       5.866042679206e-02       1.171465514115e+04 
       6.142798931504e-02       1.136045289766e+04 
       6.418496438662e-02       1.101855108013e+04 
       6.694418832236e-02       1.067067835334e+04 
       6.971731104453e-02       1.030356403657e+04 
       7.251476154108e-02       9.909009737669e+03 
       7.534587669814e-02       9.483778445271e+03 
       7.821907664495e-02       9.029520614651e+03 
       8.114203771084e-02       8.552327254942e+03 
       8.412184533139e-02       8.061930345254e+03 
       8.716512277352e-02       7.570776648615e+03 
       9.027813693913e-02       7.092481929389e+03 
       9.346688429613e-02       6.640515892517e+03 
       9.673716026122e-02       6.226711356592e+03 
       1.000946150608e-01       5.859954055270e+03 
       1.035447986307e-01       5.545252310096e+03 
       1.070931966524e-01       5.283132958707e+03 
       1.107452594180e-01       5.069412060717e+03 
       1.145064248899e-01       4.895259482125e+03 
       1.183821370656e-01       4.747845503774e+03 
       1.223778605591e-01       4.611724099803e+03 
       1.264990921707e-01       4.470612939761e+03 
       1.307513701078e-01       4.310247331437e+03 
       1.351402814485e-01       4.121376980560e+03 
       1.396714683894e-01       3.902045301127e+03 
       1.443506337875e-01       3.658660660110e+03 
       1.491835464900e-01       3.404480214188e+03 
       1.541760469368e-01       3.156667114026e+03 
       1.593340535209e-01       2.931977492473e+03 
       1.646635701934e-01       2.742368686880e+03 
       1.701706958081e-01       2.592258016503e+03 
       1.758616357070e-01       2.477244160717e+03 
       1.817427160581e-01       2.385186367621e+03 
       1.878204014651e-01       2.300355614182e+03 
       1.941013163855e-01       2.205758707312e+03 
       2.005922709060e-01       2.090810294524e+03 
       2.073002914514e-01       1.956458525915e+03 
       2.142326570343e-01       1.814194714153e+03 
       2.213969417044e-01       1.679292177342e+03 
       2.288010639201e-01       1.563845991909e+03 
       2.364533436625e-01       1.472683943046e+03 
       2.443625682390e-01       1.401510820527e+03 
       2.525380678946e-01       1.338410936196e+03 
       2.609898025770e-01       1.270901046481e+03 
       2.697284614969e-01       1.193379938201e+03 
       2.787655775073e-01       1.109336261922e+03 
       2.881136588192e-01       1.028768800807e+03 
       2.977863412019e-01       9.604760615391e+02 
       3.077985646248e-01       9.050196634696e+02 
       3.181667793367e-01       8.561408482932e+02 
       3.289091877084e-01       8.061844424163e+02 
       3.400460298905e-01       7.523860697195e+02 
       3.515999235695e-01       6.989186936433e+02 
       3.635962710278e-01       6.510595801274e+02 
       3.760637505499e-01       6.101197009897e+02 
       3.890349143014e-01       5.721286627002e+02 
       4.025469215929e-01       5.337786951587e+02 
       4.166424455447e-01       4.956282835775e+02 
       4.313708034899e-01       4.604655202315e+02 
       4.467893781976e-01       4.287713946071e+02 
       4.629654198623e-01       3.987668522711e+02 
       4.799783500912e-01       3.692369455674e+02 
       4.979227318246e-01       3.412343898030e+02 
       5.169121269689e-01       3.154778380208e+02 
       5.370841403262e-01       2.908303274957e+02 
       5.586070463286e-01       2.671003834137e+02 
       5.816885093582e-01       2.448033204388e+02 
       6.065870143577e-01       2.235608348194e+02 
       6.336266466978e-01       2.032039091555e+02 
       6.632156057925e-01       1.838717417804e+02 
       6.958678637575e-01       1.653480161674e+02 
       7.322247983784e-01       1.476886180332e+02 
       7.730680193171e-01       1.308270055895e+02 
       8.193049551574e-01       1.148240441805e+02 
       8.718988013754e-01       9.975529764145e+01 
       9.317218028590e-01       8.577024213826e+01 
       9.993660906273e-01       7.304724811016e+01 
       1.075037109879e+00       6.172789579476e+01 
       1.158653485387e+00       5.187102896153e+01 
       1.250099156961e+00       4.343194839755e+01 
       1.349432400897e+00       3.628072562489e+01 
       1.456947456991e+00       3.025922983661e+01 
       1.573135110893e+00       2.520550598208e+01 
       1.698621895119e+00       2.097282323569e+01 
       1.834127512423e+00       1.743303059690e+01 
       1.980444933977e+00       1.447614268991e+01 
       2.138435191130e+00       1.200920234942e+01 
       2.309029198543e+00       9.953287953559e+00 
       2.493232376993e+00       8.241821606712e+00 
       2.692130394536e+00       6.818439716279e+00 
       2.906895533764e+00       5.635972899791e+00 
       3.138793596840e+00       4.654497133165e+00 
       3.389191365541e+00       3.840574644097e+00 
       3.659564656886e+00       3.166302225896e+00 
       3.951507021438e+00       2.608138703811e+00 
       4.266739135513e+00       2.146510267865e+00 
       4.607118942658e+00       1.765016285999e+00 
       4.974652604172e+00       1.449999174547e+00 
       5.371506323193e+00       1.190066560469e+00 
       5.800019112071e+00       9.757554742855e-01 
       6.262716578240e+00       7.991739488302e-01 
       6.762325809881e+00       6.537974653079e-01 
       7.301791449077e+00       5.341891942558e-01 
       7.884293047211e+00       4.358481353690e-01 
       8.513263804891e+00       3.550529059061e-01 
       9.192410806865e+00       2.887174773302e-01 
       9.925736871166e+00       2.342947353289e-01 
       1.071756414128e+01       1.896799158297e-01 
       1.157255956041e+01       1.531357037990e-01 
       1.249576237789e+01       1.232312154247e-01 
       1.349261385000e+01       9.878890978194e-02 
       1.456898931011e+01       7.883487044904e-02 
       1.573123279727e+01       6.257212778762e-02 
       1.698619444729e+01       4.934319086994e-02 
       1.834127086665e+01       3.861033616163e-02 
       1.980444872733e+01       2.993063121722e-02 
       2.138435183937e+01       2.294037194878e-02 
       2.309029197863e+01       1.734216126312e-02 
       2.493232376942e+01       1.289048096786e-02 
       2.692130394533e+01       9.383752357652e-03 
       2.906895533764e+01       6.655163118093e-03 
       3.138793596840e+01       4.566232543883e-03 
       3.389191365541e+01       3.001331995561e-03 
       3.659564656886e+01       1.862555559069e-03 
       3.951507021438e+01       1.066514513959e-03 
       4.266739135513e+01       5.412247407842e-04 
       4.607118942658e+01       2.240345138929e-04 
       4.974652604172e+01       6.038185049751e-05 
       5.371506323193e+01       2.804289399076e-06 
       5.800019112071e+01       1.099019592427e-05 
       6.262716578240e+01       5.185539594118e-05 
       6.762325809881e+01       9.998645042773e-05 
