# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927693611e-03 
       1.319039970183e-05       9.069258217834e-03 
       1.660572937635e-05       1.132639108711e-02 
       2.090537469327e-05       1.414527125877e-02 
       2.631830744443e-05       1.766569587169e-02 
       3.313278603720e-05       2.206225519803e-02 
       4.171170630578e-05       2.755297771080e-02 
       5.251192703764e-05       3.441013529018e-02 
       6.610859936996e-05       4.297372180307e-02 
       8.322579568497e-05       5.366826862315e-02 
       1.047750691046e-04       6.702379884504e-02 
       1.319039970183e-04       8.370193455931e-02 
       1.660572937635e-04       1.045283357206e-01 
       2.090537469327e-04       1.305329136368e-01 
       2.631830744443e-04       1.629994509396e-01 
       3.313278603720e-04       2.035264008073e-01 
       4.171170630578e-04       2.541004748505e-01 
       5.251192703764e-04       3.171839533737e-01 
       6.610859936996e-04       3.958147262669e-01 
       8.322579568497e-04       4.937136013362e-01 
       1.047750691046e-03       6.153841643700e-01 
       1.319039970183e-03       7.661720599422e-01 
       1.660572937635e-03       9.522588020255e-01 
       2.090537469327e-03       1.180312990798e+00 
       2.631830744443e-03       1.456802680201e+00 
       3.313278603720e-03       1.786503840390e+00 
       4.171170630578e-03       2.169896171728e+00 
       5.251192703764e-03       2.599430536554e+00 
       6.610859936996e-03       3.055668474036e+00 
       8.322579568497e-03       3.505724452235e+00 
       1.047750691046e-02       3.905490058336e+00 
       1.319039970183e-02       4.200912028497e+00 
       1.660572937633e-02       4.325056682185e+00 
       2.090537453514e-02       4.210189177986e+00 
       2.631818545635e-02       3.825117589863e+00 
       3.311571692125e-02       3.229004912220e+00 
       4.113809243311e-02       2.627625186081e+00 
       4.792590854610e-02       2.280653211616e+00 
       5.284436902701e-02       2.109919498255e+00 
       5.689644391095e-02       2.003346975701e+00 
       6.051252627066e-02       1.922844366994e+00 
       6.388413457411e-02       1.852507345813e+00 
       6.711249296401e-02       1.784318524393e+00 
       7.025823437965e-02       1.714012612205e+00 
       7.336115587705e-02       1.639534598436e+00 
       7.644928796912e-02       1.560372624176e+00 
       7.954353299775e-02       1.477158889573e+00 
       8.266024078725e-02       1.391384131135e+00 
       8.581273398637e-02       1.305136458114e+00 
       8.901225918437e-02       1.220786637740e+00 
       9.226860540985e-02       1.140725842798e+00 
       9.559052048996e-02       1.067091728523e+00 
       9.898599946599e-02       1.001516791253e+00 
       1.024624891378e-01       9.449941656409e-01 
       1.060270359164e-01       8.977477927764e-01 
       1.096863943056e-01       8.592017130744e-01 
       1.134471073830e-01       8.279717455056e-01 
       1.173155669539e-01       8.020170850097e-01 
       1.212980586983e-01       7.787585896347e-01 
       1.254007961065e-01       7.554327732112e-01 
       1.296299459934e-01       7.294825705777e-01 
       1.339916477160e-01       6.990758952173e-01 
       1.384920277736e-01       6.635532094536e-01 
       1.431372111762e-01       6.236091774243e-01 
       1.479333307714e-01       5.812203161193e-01 
       1.528865355934e-01       5.391441039996e-01 
       1.580029992204e-01       5.002563792089e-01 
       1.632889290723e-01       4.668314697813e-01 
       1.687505775527e-01       4.399555483090e-01 
       1.743942559171e-01       4.192723824388e-01 
       1.802263517371e-01       4.030484379816e-01 
       1.862533508214e-01       3.887315687624e-01 
       1.924818644494e-01       3.734898516731e-01 
       1.989186627765e-01       3.551462340707e-01 
       2.055707152847e-01       3.333342055707e-01 
       2.124452391818e-01       3.095972615257e-01 
       2.195497567139e-01       2.864518433137e-01 
       2.268921624510e-01       2.661308310279e-01 
       2.344808017550e-01       2.497964672228e-01 
       2.423245618548e-01       2.371340458212e-01 
       2.504329772620e-01       2.263992702175e-01 
       2.588163516754e-01       2.153923229737e-01 
       2.674858990930e-01       2.028124815765e-01 
       2.764539076010e-01       1.888607410741e-01 
       2.857339303080e-01       1.750179977589e-01 
       2.953410092148e-01       1.629561288433e-01 
       3.052919395542e-01       1.531546241723e-01 
       3.156055844677e-01       1.447705018736e-01 
       3.263032530092e-01       1.364813365406e-01 
       3.374091587054e-01       1.275289885384e-01 
       3.489509817175e-01       1.183967032074e-01 
       3.609605657343e-01       1.100300238543e-01 
       3.734747921333e-01       1.028627006396e-01 
       3.865366902904e-01       9.635387976966e-02 
       4.001968667448e-01       8.982435602343e-02 
       4.145153713076e-01       8.324457571894e-02 
