# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811314e+01 
       1.131335172503e-05       5.407050701928e+01 
       1.221587619537e-05       5.822819068792e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642476e+02 
       3.068489366414e-05       1.416462094882e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927565e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227883e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801560677e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837840e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871367e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688383e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337584e+03 
       8.986514704559e-04       3.627127831141e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174297e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706492e+03 
       1.319039970183e-03       5.175742738751e+03 
       1.424266597921e-03       5.551019596912e+03 
       1.537887696968e-03       5.950788340560e+03 
       1.660572937635e-03       6.376123051789e+03 
       1.793045413292e-03       6.828073901459e+03 
       1.936085902198e-03       7.307625381067e+03 
       2.090537469327e-03       7.815671914642e+03 
       2.257310435294e-03       8.352990375810e+03 
       2.437387741694e-03       8.920211064328e+03 
       2.631830744443e-03       9.517783069112e+03 
       2.841785469300e-03       1.014593704435e+04 
       3.068489366414e-03       1.080464502792e+04 
       3.313278603720e-03       1.149357460344e+04 
       3.577595942169e-03       1.221203621722e+04 
       3.862999239199e-03       1.295892539446e+04 
       4.171170630578e-03       1.373266011045e+04 
       4.503926444729e-03       1.453111835625e+04 
       4.863227907969e-03       1.535154985300e+04 
       5.251192703764e-03       1.619063614555e+04 
       5.670107454120e-03       1.704431257758e+04 
       6.122441196689e-03       1.790755939654e+04 
       6.610859936996e-03       1.877460420924e+04 
       7.138242361596e-03       1.963872430362e+04 
       7.707696804727e-03       2.049215713696e+04 
       8.322579568496e-03       2.132607231949e+04 
       8.986514704559e-03       2.213054857726e+04 
       9.703415373875e-03       2.289445472130e+04 
       1.047750691046e-02       2.360547589088e+04 
       1.131335172503e-02       2.425022858030e+04 
       1.221587619537e-02       2.481423924491e+04 
       1.319039970183e-02       2.528218645771e+04 
       1.424266597920e-02       2.563814257345e+04 
       1.537887696964e-02       2.586606491052e+04 
       1.660572937560e-02       2.595026558440e+04 
       1.793045412207e-02       2.587634274059e+04 
       1.936085889642e-02       2.563219004547e+04 
       2.090537351881e-02       2.520934448454e+04 
       2.257309534705e-02       2.460445103122e+04 
       2.437382002240e-02       2.382088931711e+04 
       2.631799943729e-02       2.287044454977e+04 
       2.841644544598e-02       2.177449198840e+04 
       3.067933354524e-02       2.056555220296e+04 
       3.311368469821e-02       1.928729551364e+04 
       3.571840442514e-02       1.799397431211e+04 
       3.847720347390e-02       1.674683398103e+04 
       4.135335537314e-02       1.560463291758e+04 
       4.429361666563e-02       1.461041368821e+04 
       4.724366437916e-02       1.378052059164e+04 
       5.016480834039e-02       1.310511302791e+04 
       5.303989618930e-02       1.255714906829e+04 
       5.586870668205e-02       1.210426886489e+04 
       5.866042679206e-02       1.171467597512e+04 
       6.142798931504e-02       1.136048626091e+04 
       6.418496438662e-02       1.101858212866e+04 
       6.694418832236e-02       1.067071543870e+04 
       6.971731104453e-02       1.030358416795e+04 
       7.251476154108e-02       9.908986130021e+03 
       7.534587669814e-02       9.483789377055e+03 
       7.821907664495e-02       9.029480433223e+03 
       8.114203771084e-02       8.552314074332e+03 
       8.412184533139e-02       8.061937716547e+03 
       8.716512277352e-02       7.570779780832e+03 
       9.027813693913e-02       7.092506525908e+03 
       9.346688429613e-02       6.640528073436e+03 
       9.673716026122e-02       6.226700332991e+03 
       1.000946150608e-01       5.859959402549e+03 
       1.035447986307e-01       5.545252845899e+03 
       1.070931966524e-01       5.283133092223e+03 
       1.107452594180e-01       5.069421975613e+03 
       1.145064248899e-01       4.895245070493e+03 
       1.183821370656e-01       4.747868803826e+03 
       1.223778605591e-01       4.611747910325e+03 
       1.264990921707e-01       4.470605098368e+03 
       1.307513701078e-01       4.310276258673e+03 
       1.351402814485e-01       4.121390328859e+03 
       1.396714683894e-01       3.902063239535e+03 
       1.443506337875e-01       3.658641298148e+03 
       1.491835464900e-01       3.404489413974e+03 
       1.541760469368e-01       3.156671871237e+03 
       1.593340535209e-01       2.931980219349e+03 
       1.646635701934e-01       2.742374442563e+03 
       1.701706958081e-01       2.592255820950e+03 
       1.758616357070e-01       2.477239836880e+03 
       1.817427160581e-01       2.385182098997e+03 
       1.878204014651e-01       2.300356336218e+03 
       1.941013163855e-01       2.205757323260e+03 
       2.005922709060e-01       2.090814184054e+03 
       2.073002914514e-01       1.956472679999e+03 
       2.142326570343e-01       1.814198915809e+03 
       2.213969417044e-01       1.679298082302e+03 
       2.288010639201e-01       1.563850940583e+03 
       2.364533436625e-01       1.472684315909e+03 
       2.443625682390e-01       1.401511101662e+03 
       2.525380678946e-01       1.338414124576e+03 
       2.609898025770e-01       1.270899981777e+03 
       2.697284614969e-01       1.193385348886e+03 
       2.787655775073e-01       1.109341520596e+03 
       2.881136588192e-01       1.028773674442e+03 
       2.977863412019e-01       9.604806157963e+02 
       3.077985646248e-01       9.050236812542e+02 
       3.181667793367e-01       8.561436796669e+02 
       3.289091877084e-01       8.061889090325e+02 
       3.400460298905e-01       7.523913943025e+02 
       3.515999235695e-01       6.989244913243e+02 
       3.635962710278e-01       6.510624256299e+02 
       3.760637505499e-01       6.101212570310e+02 
       3.890349143014e-01       5.721319329287e+02 
       4.025469215929e-01       5.337823506427e+02 
       4.166424455447e-01       4.956330708886e+02 
       4.313708034899e-01       4.604693609648e+02 
       4.467893781976e-01       4.287789543970e+02 
       4.629654198623e-01       3.987739102590e+02 
       4.799783500912e-01       3.692415263301e+02 
       4.979227318246e-01       3.412406527251e+02 
       5.169121269689e-01       3.154839275072e+02 
       5.370841403262e-01       2.908357970551e+02 
       5.586070463286e-01       2.671069767174e+02 
       5.816885093582e-01       2.448096062670e+02 
       6.065870143577e-01       2.235674424480e+02 
       6.336266466978e-01       2.032110724002e+02 
       6.632156057925e-01       1.838793108533e+02 
       6.958678637575e-01       1.653550161689e+02 
       7.322247983784e-01       1.476955745517e+02 
       7.730680193171e-01       1.308335405408e+02 
       8.193049551574e-01       1.148313181589e+02 
       8.718988013754e-01       9.976314022224e+01 
       9.317218028590e-01       8.577839544331e+01 
       9.993660906273e-01       7.305522283397e+01 
       1.075037109879e+00       6.173623248690e+01 
       1.158653485387e+00       5.187936658590e+01 
       1.250099156961e+00       4.344030413368e+01 
       1.349432400897e+00       3.628957438845e+01 
       1.456947456991e+00       3.026803853869e+01 
       1.573135110893e+00       2.521471200748e+01 
       1.698621895119e+00       2.098207063507e+01 
       1.834127512423e+00       1.744241768759e+01 
       1.980444933977e+00       1.448567386682e+01 
       2.138435191130e+00       1.201899468435e+01 
       2.309029198543e+00       9.963193379234e+00 
       2.493232376993e+00       8.251837254630e+00 
       2.692130394536e+00       6.828624690876e+00 
       2.906895533764e+00       5.646241116466e+00 
       3.138793596840e+00       4.664875975710e+00 
       3.389191365541e+00       3.851135768076e+00 
       3.659564656886e+00       3.176926664653e+00 
       3.951507021438e+00       2.618866282044e+00 
       4.266739135513e+00       2.157335390651e+00 
       4.607118942658e+00       1.775910722416e+00 
       4.974652604172e+00       1.460968552056e+00 
       5.371506323193e+00       1.201109471082e+00 
       5.800019112071e+00       9.868456411760e-01 
       6.262716578240e+00       8.103203425986e-01 
       6.762325809881e+00       6.649778294688e-01 
       7.301791449077e+00       5.453955306282e-01 
       7.884293047211e+00       4.470622254207e-01 
       8.513263804891e+00       3.662642133028e-01 
       9.192410806865e+00       2.999073367409e-01 
       9.925736871166e+00       2.454470426858e-01 
       1.071756414128e+01       2.007732974755e-01 
       1.157255956041e+01       1.641500394558e-01 
       1.249576237789e+01       1.341437085502e-01 
       1.349261385000e+01       1.095685559454e-01 
       1.456898931011e+01       8.945477300741e-02 
       1.573123279727e+01       7.299990763231e-02 
       1.698619444729e+01       5.954404595583e-02 
       1.834127086665e+01       4.854723366349e-02 
       1.980444872733e+01       3.956324961165e-02 
       2.138435183937e+01       3.222754570060e-02 
       2.309029197863e+01       2.623999817384e-02 
       2.493232376942e+01       2.135507374519e-02 
       2.692130394533e+01       1.737159321068e-02 
       2.906895533764e+01       1.412447097603e-02 
       3.138793596840e+01       1.147862528870e-02 
       3.389191365541e+01       9.323516307297e-03 
       3.659564656886e+01       7.568976388360e-03 
       3.951507021438e+01       6.140969690705e-03 
       4.266739135513e+01       4.979288510944e-03 
       4.607118942658e+01       4.034557528386e-03 
       4.974652604172e+01       3.266614014844e-03 
       5.371506323193e+01       2.642618565344e-03 
       5.800019112071e+01       2.135781206710e-03 
       6.262716578240e+01       1.724270449081e-03 
       6.762325809881e+01       1.390348835426e-03 
