# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006278e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592347e-01 
       1.660572937635e-03       9.522588016471e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854037e+00 
       4.171170630578e-03       2.169896192961e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668698444e+00 
       8.322579568497e-03       3.505725598575e+00 
       1.047750691046e-02       3.905491003516e+00 
       1.319039970183e-02       4.200915321665e+00 
       1.660572937633e-02       4.325064658935e+00 
       2.090537453514e-02       4.210204083193e+00 
       2.631818545635e-02       3.825152826673e+00 
       3.311571692125e-02       3.229063098855e+00 
       4.113809243311e-02       2.627730385268e+00 
       4.792590854610e-02       2.280794060616e+00 
       5.284436902701e-02       2.110077605992e+00 
       5.689644391095e-02       2.003534665228e+00 
       6.051252627066e-02       1.923059780962e+00 
       6.388413457411e-02       1.852733833690e+00 
       6.711249296401e-02       1.784569139328e+00 
       7.025823437965e-02       1.714277789044e+00 
       7.336115587705e-02       1.639813816052e+00 
       7.644928796912e-02       1.560662848582e+00 
       7.954353299775e-02       1.477461119724e+00 
       8.266024078725e-02       1.391698814564e+00 
       8.581273398637e-02       1.305461469622e+00 
       8.901225918437e-02       1.221126856427e+00 
       9.226860540985e-02       1.141079971742e+00 
       9.559052048996e-02       1.067450502930e+00 
       9.898599946599e-02       1.001889541762e+00 
       1.024624891378e-01       9.453805859307e-01 
       1.060270359164e-01       8.981489360164e-01 
       1.096863943056e-01       8.596154747798e-01 
       1.134471073830e-01       8.284055634361e-01 
       1.173155669539e-01       8.024689179749e-01 
       1.212980586983e-01       7.792285561083e-01 
       1.254007961065e-01       7.559177663906e-01 
       1.296299459934e-01       7.299827797389e-01 
       1.339916477160e-01       6.995943464894e-01 
       1.384920277736e-01       6.640779521405e-01 
       1.431372111762e-01       6.241478550236e-01 
       1.479333307714e-01       5.817632909923e-01 
       1.528865355934e-01       5.396931889870e-01 
       1.580029992204e-01       5.008139437730e-01 
       1.632889290723e-01       4.673985093156e-01 
       1.687505775527e-01       4.405339436590e-01 
       1.743942559171e-01       4.198660954233e-01 
       1.802263517371e-01       4.036604841584e-01 
       1.862533508214e-01       3.893599678182e-01 
       1.924818644494e-01       3.741350791569e-01 
       1.989186627765e-01       3.558012853776e-01 
       2.055707152847e-01       3.339977454487e-01 
       2.124452391818e-01       3.102662308939e-01 
       2.195497567139e-01       2.871229612250e-01 
       2.268921624510e-01       2.668085900392e-01 
       2.344808017550e-01       2.504833283527e-01 
       2.423245618548e-01       2.378335409933e-01 
       2.504329772620e-01       2.271116215881e-01 
       2.588163516754e-01       2.161175108332e-01 
       2.674858990930e-01       2.035453553689e-01 
       2.764539076010e-01       1.895973192812e-01 
       2.857339303080e-01       1.757570173798e-01 
       2.953410092148e-01       1.636998016252e-01 
       3.052919395542e-01       1.539065581157e-01 
       3.156055844677e-01       1.455309636376e-01 
       3.263032530092e-01       1.372504655067e-01 
       3.374091587054e-01       1.283020597758e-01 
       3.489509817175e-01       1.191712173348e-01 
       3.609605657343e-01       1.108072372277e-01 
       3.734747921333e-01       1.036452773306e-01 
       3.865366902904e-01       9.714170567342e-02 
       4.001968667448e-01       9.061586684665e-02 
       4.145153713076e-01       8.403712826761e-02 
       4.295641718077e-01       7.789133228001e-02 
       4.454304922144e-01       7.234162299565e-02 
       4.622214006969e-01       6.709381930728e-02 
       4.800702491654e-01       6.189173036109e-02 
       4.991459272112e-01       5.692635404986e-02 
       5.196665217302e-01       5.231626569530e-02 
       5.419201087032e-01       4.783286634398e-02 
       5.662975451962e-01       4.348693133473e-02 
       5.933463737275e-01       3.933118591165e-02 
       6.238638458458e-01       3.525345769446e-02 
       6.590669257916e-01       3.126289051143e-02 
       7.009246080454e-01       2.728737303882e-02 
       7.528593308799e-01       2.327851149267e-02 
       8.213469537518e-01       1.914825224882e-02 
       9.196980813302e-01       1.481705260130e-02 
       1.075112183810e+00       1.035097910349e-02 
       1.322697471132e+00       6.379460567345e-03 
       1.662328205042e+00       3.705683705669e-03 
       2.092692408506e+00       2.124551697665e-03 
       2.634543445090e+00       1.207967972149e-03 
       3.316693691389e+00       6.817156465900e-04 
       4.175469971226e+00       3.821243128800e-04 
       5.256605252960e+00       2.128755018420e-04 
       6.617673932723e+00       1.179233790112e-04 
       8.331157880872e+00       6.498808454690e-05 
       1.048830636590e+01       3.564579521648e-05 
       1.320399541071e+01       1.946662570684e-05 
       1.662284535976e+01       1.058817616748e-05 
       2.092692243973e+01       5.737460446608e-06 
