# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932935e-04      -3.481504595990e-04      -3.481508120544e-04      -4.641372476918e-04      -3.514677393461e-04       6.121983199660e-01       5.968310982607e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373295e-04       6.121967253714e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672592e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740770e-03      -2.985876285244e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723118e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618653e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410462e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135229e-03      -6.432324074535e-03      -6.432444418401e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825710000e-03      -7.499340245544e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157804e-02      -8.743318275282e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127020e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003570e-02      -1.188435714612e-02      -1.188476803907e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536085e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770953e-02      -1.615336175753e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073013e-02      -1.883218244966e-02      -1.883321450799e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375995e-02      -2.195500767948e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994306e-02      -2.559534249331e-02      -2.559724941291e-02      -3.378591461928e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730816e-02      -2.983882962861e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657510e-02      -3.478524252350e-02      -3.478876589353e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886104e-01 
       6.122441196689e-04      -5.330201077729e-02      -4.055080167398e-02      -4.055559088557e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663185e-02      -4.727086510677e-02      -4.727737488447e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017047e-02      -5.510305197059e-02      -5.511190036095e-02      -7.189618657888e-02      -5.559328361586e-02       6.106915903884e-01       5.958207848646e-01 
       7.707696804727e-04      -8.372554089369e-02      -6.423086615197e-02      -6.424289284857e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007026e-02      -7.486789403311e-02      -7.488424115999e-02      -9.692566936997e-02      -7.551711048708e-02       6.101509956999e-01       5.954569167634e-01 
       8.986514704559e-04      -1.128244367951e-01      -8.726267036753e-02      -8.728488878112e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073333e-01      -1.017042982235e-01      -1.017344963462e-01      -1.302786559550e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937031e-01      -1.185289468361e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565643e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429189e-01      -1.381273408634e-01      -1.381831207700e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101249e-01      -1.609533811522e-01      -1.610291881098e-01      -2.013795529782e-01      -1.621940957449e-01       6.078166267765e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892833e-01      -1.875340507043e-01      -1.876370684291e-01      -2.321624486901e-01      -1.889249827379e-01       6.071024353251e-01       5.933911213416e-01 
       1.424266597921e-03      -2.695590897737e-01      -2.184815071414e-01      -2.186220177469e-01      -2.671450356180e-01      -2.200289355626e-01       6.062782074414e-01       5.928291483539e-01 
       1.537887696968e-03      -3.099568075598e-01      -2.545046830391e-01      -2.546963864587e-01      -3.067213066986e-01      -2.562095051496e-01       6.053255788534e-01       5.921779046234e-01 
       1.660572937635e-03      -3.555788506778e-01      -2.964244916594e-01      -2.966857444844e-01      -3.512545175191e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083372e-01      -3.451910259439e-01      -3.455467584686e-01      -4.010431358429e-01      -3.471767617414e-01       6.029517916053e-01       5.905451655712e-01 
       1.936085902198e-03      -4.639216188953e-01      -4.019022000641e-01      -4.023862557418e-01      -4.562768878524e-01      -4.039825803105e-01       6.014849547348e-01       5.895288381642e-01 
       2.090537469327e-03      -5.270775644378e-01      -4.678249308444e-01      -4.684832540434e-01      -5.169779540156e-01      -4.699401506665e-01       5.997968093641e-01       5.883519730402e-01 
       2.257310435294e-03      -5.961988943117e-01      -5.444187461473e-01      -5.453136890186e-01      -5.829260742499e-01      -5.464768973559e-01       5.978581341481e-01       5.869907751412e-01 
       2.437387741694e-03      -6.709019325032e-01      -6.333618752103e-01      -6.345780549011e-01      -6.535664783693e-01      -6.352283250862e-01       5.956372923211e-01       5.854185138046e-01 
       2.631830744443e-03      -7.503783281278e-01      -7.365798463683e-01      -7.382320221342e-01      -7.279017559906e-01      -7.380642679318e-01       5.931005166101e-01       5.836053403447e-01 
       2.841785469300e-03      -8.332625320287e-01      -8.562763702818e-01      -8.585201683113e-01      -8.043722384248e-01      -8.571175861544e-01       5.902124568904e-01       5.815182160152e-01 
       3.068489366414e-03      -9.174861536280e-01      -9.949663843051e-01      -9.980127124848e-01      -8.807355087562e-01      -9.948154216149e-01       5.869369719901e-01       5.791209206368e-01 
       3.313278603720e-03      -1.000133725546e+00      -1.155510615921e+00      -1.159645225746e+00      -9.539642335897e-01      -1.153913362298e+00       5.832382928488e-01       5.763742553129e-01 
       3.577595942169e-03      -1.077324293502e+00      -1.341151130502e+00      -1.346760981898e+00      -1.020193710379e+00      -1.337532939174e+00       5.790825489143e-01       5.732364542567e-01 
       3.862999239199e-03      -1.144159699432e+00      -1.555547013181e+00      -1.563155698853e+00      -1.074765386688e+00      -1.549203353333e+00       5.744397264456e-01       5.696639281437e-01 
       4.171170630578e-03      -1.194799518556e+00      -1.802808547197e+00      -1.813124092699e+00      -1.112428912924e+00      -1.792908455036e+00       5.692859560587e-01       5.656123563281e-01 
       4.503926444729e-03      -1.222743436981e+00      -2.087528859860e+00      -2.101507853408e+00      -1.127777386569e+00      -2.073140734208e+00       5.636060756174e-01       5.610382773477e-01 
       4.863227907969e-03      -1.221418797037e+00      -2.414810593695e+00      -2.433744427481e+00      -1.115989780625e+00      -2.394963960553e+00       5.573961503428e-01       5.559011747166e-01 
       5.251192703764e-03      -1.185170000537e+00      -2.790286495370e+00      -2.815916456478e+00      -1.073924596953e+00      -2.764086323969e+00       5.506656120398e-01       5.501661590378e-01 
       5.670107454120e-03      -1.110710566946e+00      -3.220130105270e+00      -3.254801535388e+00      -1.001528696861e+00      -3.186943817526e+00       5.434382935144e-01       5.438070660891e-01 
       6.122441196689e-03      -9.989933531700e-01      -3.711056948539e+00      -3.757922750634e+00      -9.033703940119e-01      -3.670791307794e+00       5.357516869128e-01       5.368098739491e-01 
       6.610859936996e-03      -8.572551870176e-01      -4.270304051846e+00      -4.333599661407e+00      -7.898664373577e-01      -4.223790013462e+00       5.276532575777e-01       5.291757085453e-01 
       7.138242361596e-03      -7.006648757874e-01      -4.905600014829e+00      -4.991001033034e+00      -6.774761013349e-01      -4.855076188323e+00       5.191935945610e-01       5.209231952011e-01 
       7.707696804727e-03      -5.526014499488e-01      -5.625099511278e+00      -5.740197101208e+00      -5.869027236618e-01      -5.574777602551e+00       5.104156568634e-01       5.120885373469e-01 
       8.322579568496e-03      -4.422271819760e-01      -6.437281330691e+00      -6.592207179703e+00      -5.384209553290e-01      -6.393941472979e+00       5.013413377863e-01       5.027222756659e-01 
       8.986514704559e-03      -3.980545303299e-01      -7.350801120575e+00      -7.559034255578e+00      -5.442266513052e-01      -7.324342595145e+00       4.919581560514e-01       4.928816314555e-01 
       9.703415373875e-03      -4.371424938091e-01      -8.374253979913e+00      -8.653671819481e+00      -5.995447439058e-01      -8.378166999697e+00       4.822104930784e-01       4.826177044706e-01 
       1.047750691046e-02      -5.519991382255e-01      -9.515809338168e+00      -9.890050226739e+00      -6.770013433102e-01      -9.567626293183e+00       4.720009502830e-01       4.719583374412e-01 
       1.131335172503e-02      -7.012262276454e-01      -1.078272374941e+01      -1.128291092066e+01      -7.310902412409e-01      -1.090467527911e+01       4.612080215086e-01       4.608919241347e-01 
       1.221587619537e-02      -8.138150931023e-01      -1.218067660836e+01      -1.284757045424e+01      -7.181601580747e-01      -1.240102316137e+01       4.497187343222e-01       4.493582381792e-01 
       1.319039970183e-02      -8.164834494981e-01      -1.371285490824e+01      -1.459956645968e+01      -6.281914881176e-01      -1.406853478969e+01       4.374666309768e-01       4.372551575419e-01 
       1.424266597920e-02      -6.821686060951e-01      -1.537898760550e+01      -1.655421499358e+01      -5.077471495258e-01      -1.591980450731e+01       4.244567934140e-01       4.244683744294e-01 
       1.537887696964e-02      -4.733643085676e-01      -1.717416361825e+01      -1.872610669666e+01      -4.414569546961e-01      -1.796807799112e+01       4.107547877028e-01       4.109169214581e-01 
       1.660572937560e-02      -3.300954949794e-01      -1.908778664858e+01      -2.112856472571e+01      -4.790793142215e-01      -2.022560092263e+01       3.964365487415e-01       3.965936925760e-01 
       1.793045412207e-02      -3.672576165267e-01      -2.110254568068e+01      -2.377304817877e+01      -5.618293027544e-01      -2.270039336471e+01       3.815289498892e-01       3.815680834689e-01 
       1.936085889642e-02      -5.360928679618e-01      -2.319361814679e+01      -2.666841871573e+01      -5.593570205551e-01      -2.539362469382e+01       3.659973976805e-01       3.659363798127e-01 
       2.090537351881e-02      -6.201021951295e-01      -2.532841617394e+01      -2.982007410901e+01      -4.418968773731e-01      -2.830078136507e+01       3.498089864476e-01       3.497548041782e-01 
       2.257309534705e-02      -4.797931249604e-01      -2.746751019074e+01      -3.322922950656e+01      -3.647937815458e-01      -3.141630496639e+01       3.330161695251e-01       3.330298865857e-01 
       2.437382002240e-02      -2.989023141934e-01      -2.956736001223e+01      -3.689241901529e+01      -4.271511594795e-01      -3.473496473997e+01       3.157565967625e-01       3.157928375813e-01 
       2.631799943729e-02      -3.501451601400e-01      -3.158658971885e+01      -4.080203898892e+01      -4.467428970429e-01      -3.824674701239e+01       2.981756542668e-01       2.981783103303e-01 
       2.841644544598e-02      -4.864622781027e-01      -3.349551638139e+01      -4.494702732429e+01      -3.278302225120e-01      -4.193452890147e+01       2.804012583753e-01       2.803927994464e-01 
       3.067933354524e-02      -4.167370970209e-01      -3.528915179131e+01      -4.931355408449e+01      -3.208135180342e-01      -4.578418333246e+01       2.626261641220e-01       2.626425672105e-01 
       3.311368469821e-02      -4.188457087139e-01      -3.700727580989e+01      -5.388591518395e+01      -3.629331905753e-01      -4.979279153255e+01       2.451504117963e-01       2.451717740992e-01 
       3.571840442514e-02      -6.088337803421e-01      -3.875050203236e+01      -5.864417931799e+01      -2.562913277674e-01      -5.395903019877e+01       2.283155578180e-01       2.283224920134e-01 
       3.847720347390e-02      -4.386304614002e-01      -4.068903054938e+01      -6.356102625209e+01      -2.847224486009e-01      -5.828043498566e+01       2.124959797242e-01       2.125013527850e-01 
       4.135335537314e-02      -1.663097019085e-01      -4.304245052383e+01      -6.859841400513e+01      -2.608714945959e-01      -6.276124600226e+01       1.980992964333e-01       1.981039888062e-01 
       4.429361666563e-02      -2.076636414552e-01      -4.602235564864e+01      -7.371177225396e+01      -2.148503287634e-01      -6.740449968279e+01       1.854383946070e-01       1.854352451360e-01 
       4.724366437916e-02      -2.935614473728e-01      -4.976441982552e+01      -7.886197213264e+01      -2.493478656845e-01      -7.219541123817e+01       1.745830882582e-01       1.745834721889e-01 
       5.016480834039e-02      -3.097687451740e-01      -5.429226407019e+01      -8.402613638801e+01      -1.825081143904e-01      -7.711477204454e+01       1.653866164474e-01       1.653881509232e-01 
       5.303989618930e-02      -2.029216781522e-01      -5.952683012000e+01      -8.919790955313e+01      -2.025844882302e-01      -8.214660074322e+01       1.575824857621e-01       1.575824857621e-01 
       5.586870668205e-02      -1.947433148240e-01      -6.531464378866e+01      -9.437462412761e+01      -1.944184943798e-01      -8.726785424370e+01       1.508809555462e-01       1.508809555462e-01 
       5.866042679206e-02      -1.875308008701e-01      -7.145681712457e+01      -9.955304686915e+01      -1.872168825114e-01      -9.244435386344e+01       1.449779965613e-01       1.449779965613e-01 
       6.142798931504e-02      -1.809501729672e-01      -7.772466695848e+01      -1.047215644973e+02      -1.806463187126e-01      -9.763184123956e+01       1.396261451549e-01       1.396261451549e-01 
       6.418496438662e-02      -1.747329654847e-01      -8.387277125105e+01      -1.098580684304e+02      -1.744388290262e-01      -1.027749164669e+02       1.346247601501e-01       1.346247601501e-01 
       6.694418832236e-02      -1.686735631061e-01      -8.965004934127e+01      -1.149316041524e+02      -1.683891628399e-01      -1.078100725440e+02       1.298181000993e-01       1.298181000993e-01 
       6.971731104453e-02      -1.626243919563e-01      -9.481641265831e+01      -1.199048054379e+02      -1.623499941030e-01      -1.126702189903e+02       1.250913829715e-01       1.250913829715e-01 
       7.251476154108e-02      -1.564909673704e-01      -9.915802044474e+01      -1.247382143396e+02      -1.562269804933e-01      -1.172905390238e+02       1.203671494634e-01       1.203671494634e-01 
       7.534587669814e-02      -1.502274350426e-01      -1.025077766364e+02      -1.293944175119e+02      -1.499743129625e-01      -1.216149922431e+02       1.156018262538e-01       1.156018262538e-01 
       7.821907664495e-02      -1.438331133483e-01      -1.047665707869e+02      -1.338439212325e+02      -1.435912654117e-01      -1.256043552496e+02       1.107834567498e-01       1.107834567498e-01 
       8.114203771084e-02      -1.373469462879e-01      -1.059232596702e+02      -1.380698777714e+02      -1.371166589496e-01      -1.292431295948e+02       1.059279274948e-01       1.059279274948e-01 
       8.412184533139e-02      -1.308423132990e-01      -1.060720858472e+02      -1.420741413652e+02      -1.306236835146e-01      -1.325471501281e+02       1.010757639524e-01       1.010757639524e-01 
       8.716512277352e-02      -1.244191532345e-01      -1.054238690372e+02      -1.458814729420e+02      -1.242120388648e-01      -1.355687303567e+02       9.628701427258e-02       9.628701427258e-02 
       9.027813693913e-02      -1.181939488329e-01      -1.043053223634e+02      -1.495423387761e+02      -1.179979412399e-01      -1.383988518859e+02       9.163480633134e-02       9.163480633134e-02 
       9.346688429613e-02      -1.122875739694e-01      -1.031452694374e+02      -1.531323185251e+02      -1.121019968907e-01      -1.411645856532e+02       8.719725299566e-02       8.719725299566e-02 
       9.673716026122e-02      -1.068126028766e-01      -1.024435309552e+02      -1.567494671192e+02      -1.066365393972e-01      -1.440222041917e+02       8.304905427438e-02       8.304905427438e-02 
       1.000946150608e-01      -1.018588099367e-01      -1.027218635674e+02      -1.605055627078e+02      -1.016911595308e-01      -1.471425574731e+02       7.925159108446e-02       7.925159108446e-02 
       1.035447986307e-01      -9.747928794074e-02      -1.044535654703e+02      -1.645135289185e+02      -9.731885245622e-02      -1.506900735109e+02       7.584348370205e-02       7.584348370205e-02 
       1.070931966524e-01      -9.368148431506e-02      -1.079897592479e+02      -1.688728578435e+02      -9.352707106495e-02      -1.547996159967e+02       7.283419104795e-02       7.283419104795e-02 
       1.107452594180e-01      -9.041963064639e-02      -1.134742060875e+02      -1.736496726030e+02      -9.027016855654e-02      -1.595472071548e+02       7.019836898221e-02       7.019836898221e-02 
       1.145064248899e-01      -8.759640562522e-02      -1.207782674994e+02      -1.788602317779e+02      -8.745105475804e-02      -1.649266314892e+02       6.787628976849e-02       6.787628976849e-02 
       1.183821370656e-01      -8.507117429479e-02      -1.294601594986e+02      -1.844579397354e+02      -8.492941464931e-02      -1.708326023301e+02       6.577856413699e-02       6.577856413699e-02 
       1.223778605591e-01      -8.267609811011e-02      -1.387780303864e+02      -1.903269996644e+02      -8.253777973921e-02      -1.770575469817e+02       6.379605030828e-02       6.379605030828e-02 
       1.264990921707e-01      -8.023938132027e-02      -1.477621685608e+02      -1.962894734796e+02      -8.010472268240e-02      -1.833083597764e+02       6.181469707082e-02       6.181469707082e-02 
       1.307513701078e-01      -7.761397460907e-02      -1.553612096602e+02      -2.021307894511e+02      -7.748349835766e-02      -1.892495124116e+02       5.973460080427e-02       5.973460080427e-02 
       1.351402814485e-01      -7.470487453118e-02      -1.606482327003e+02      -2.076377228945e+02      -7.457928532446e-02      -1.945654819423e+02       5.748829404576e-02       5.748829404576e-02 
       1.396714683894e-01      -7.149121756211e-02      -1.630557459970e+02      -2.126502462799e+02      -7.137123601982e-02      -1.990389326409e+02       5.505612234220e-02       5.505612234220e-02 
       1.443506337875e-01      -6.803426378755e-02      -1.625840329261e+02      -2.171091102106e+02      -6.792044793483e-02      -2.026213527994e+02       5.247236396457e-02       5.247236396457e-02 
       1.491835464900e-01      -6.446944166483e-02      -1.599215610208e+02      -2.210932855601e+02      -6.436203113175e-02      -2.054820265718e+02       4.982125633256e-02       4.982125633256e-02 
       1.541760469368e-01      -6.097983950206e-02      -1.564045871991e+02      -2.248245474823e+02      -6.087866470332e-02      -2.080056549613e+02       4.721977281792e-02       4.721977281792e-02 
       1.593340535209e-01      -5.775413304385e-02      -1.537876020167e+02      -2.286411258773e+02      -5.765861363473e-02      -2.107358964932e+02       4.479233382314e-02       4.479233382314e-02 
       1.646635701934e-01      -5.493873138943e-02      -1.538142845613e+02      -2.329157609115e+02      -5.484798337660e-02      -2.142430485907e+02       4.263770261260e-02       4.263770261260e-02 
       1.701706958081e-01      -5.259525707084e-02      -1.576832725079e+02      -2.379478126784e+02      -5.250828788300e-02      -2.189544907344e+02       4.080055377317e-02       4.080055377317e-02 
       1.758616357070e-01      -5.067680532268e-02      -1.655601813407e+02      -2.438508562046e+02      -5.059275037023e-02      -2.249884523793e+02       3.925539398358e-02       3.925539398358e-02 
       1.817427160581e-01      -4.903826021592e-02      -1.763358855947e+02      -2.504802297135e+02      -4.895659231907e-02      -2.320579258834e+02       3.791082874265e-02       3.791082874265e-02 
       1.878204014651e-01      -4.748571020448e-02      -1.878598229273e+02      -2.574840495330e+02      -4.740633297052e-02      -2.395479092356e+02       3.664269233156e-02       3.664269233156e-02 
       1.941013163855e-01      -4.581737473740e-02      -1.974165195813e+02      -2.642839360448e+02      -4.574062231128e-02      -2.465719842808e+02       3.531563308344e-02       3.531563308344e-02 
       2.005922709060e-01      -4.390742000870e-02      -2.028081277799e+02      -2.703363883356e+02      -4.383387535348e-02      -2.523509338933e+02       3.384204186147e-02       3.384204186147e-02 
       2.073002914514e-01      -4.176349286482e-02      -2.034077644641e+02      -2.754229507785e+02      -4.169369572650e-02      -2.566105196416e+02       3.222215233337e-02       3.222215233337e-02 
       2.142326570343e-01      -3.951984191449e-02      -2.006367635784e+02      -2.797819110747e+02      -3.945402070838e-02      -2.597618947478e+02       3.054104783121e-02       3.054104783121e-02 
       2.213969417044e-01      -3.736694677144e-02      -1.974868067499e+02      -2.839719509958e+02      -3.730490666268e-02      -2.627172833983e+02       2.892178956455e-02       2.892178956455e-02 
