# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091641e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234661e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053631e-02      -1.566881787357e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600595e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874614966e-02      -2.895306784491e-02      -2.895309286975e-02      -3.800305352917e-02      -2.895575501936e-02       4.725818830890e-01       4.724390525760e-01 
       6.122441196689e-05      -4.421399835438e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241134e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610638e-02      -3.935696149978e-02      -3.935700770053e-02      -5.136818718714e-02      -3.936054029548e-02       4.725726806865e-01       4.724309946328e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600475e-02       4.725204032159e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312932e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992247e-01       4.724700761303e-01       4.723408299379e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461138718e-01      -2.894255375806e-01      -2.894279853225e-01      -3.295430222446e-01      -2.894396523490e-01       4.723561658441e-01       4.722400135996e-01 
       1.936085902198e-04      -3.760529543368e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643007e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817906e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243308e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151313e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537648e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695568e-01      -8.469821283438e-01      -8.470021645346e-01      -7.071755245885e-01      -8.469595205342e-01       4.719015216020e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846098e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223577e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101615e-01 
       3.862999239199e-04      -8.645191024132e-01      -1.341501347890e+00      -1.341549669075e+00      -8.456449778317e-01      -1.341399458897e+00       4.715266112663e-01       4.714838886198e-01 
       4.171170630578e-04      -8.906490087839e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929687e-01      -1.563480552739e+00       4.713657842147e-01       4.713330939168e-01 
       4.503926444729e-04      -8.984500158331e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287058e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501931e-01      -2.124020292616e+00      -2.124134253942e+00      -8.519219457287e-01      -2.123747716872e+00       4.709782915645e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903596802e-01      -2.475351535553e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977031e+00       4.707472126410e-01       4.707420669904e-01 
       5.670107454121e-04      -7.872173368439e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752308e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785061983e-01      -3.361315192628e+00      -3.361575143688e+00      -6.661066123427e-01      -3.360748750849e+00       4.701982616385e-01       4.702053693015e-01 
       6.610859936996e-04      -6.218653674946e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855320e-01      -3.915796942008e+00       4.698748603498e-01       4.698851959103e-01 
       7.138242361596e-04      -5.378651953568e-01      -4.562956487384e+00      -4.563395525520e+00      -4.989495024338e-01      -4.562137539095e+00       4.695145372530e-01       4.695260027863e-01 
       7.707696804727e-04      -4.714189474330e-01      -5.315625925545e+00      -5.316191050050e+00      -4.399930111041e-01      -5.314673161211e+00       4.691133801250e-01       4.691240739982e-01 
       8.322579568497e-04      -4.342354206888e-01      -6.191792254347e+00      -6.192514391029e+00      -4.137081944292e-01      -6.190704434806e+00       4.686667381378e-01       4.686752623762e-01 
       8.986514704559e-04      -4.298263053374e-01      -7.211530134884e+00      -7.212445554696e+00      -4.221449986608e-01      -7.210305478844e+00       4.681691101384e-01       4.681748347979e-01 
       9.703415373875e-04      -4.485316275147e-01      -8.398124839712e+00      -8.399275270276e+00      -4.529724185187e-01      -8.396756151118e+00       4.676141300012e-01       4.676173038782e-01 
       1.047750691046e-03      -4.671796178983e-01      -9.778570466219e+00      -9.780002907407e+00      -4.796170455870e-01      -9.777039822901e+00       4.669946914781e-01       4.669962926130e-01 
       1.131335172503e-03      -4.575802272056e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604898e-01      -1.138241689176e+01       4.663032246102e-01       4.663045175711e-01 
       1.221587619537e-03      -4.041959683422e-01      -1.325104520821e+01      -1.325320082518e+01      -4.108368335162e-01      -1.324908334021e+01       4.655319951137e-01       4.655339167138e-01 
       1.319039970183e-03      -3.220721734723e-01      -1.542117098685e+01      -1.542377483259e+01      -3.169509252375e-01      -1.541892292273e+01       4.646732592636e-01       4.646759352774e-01 
       1.424266597921e-03      -2.560953905475e-01      -1.794302779916e+01      -1.794614186672e+01      -2.397320379534e-01      -1.794044712705e+01       4.637213527861e-01       4.637241087010e-01 
       1.537887696968e-03      -2.465027695280e-01      -2.087254885221e+01      -2.087623807641e+01      -2.247339863732e-01      -2.086958766190e+01       4.626668438151e-01       4.626688303926e-01 
       1.660572937635e-03      -2.782871292868e-01      -2.427425773408e+01      -2.427859264760e+01      -2.586480470952e-01      -2.427084963574e+01       4.614990230853e-01       4.615000368356e-01 
       1.793045413292e-03      -2.770915367615e-01      -2.822256396537e+01      -2.822762694168e+01      -2.648407133716e-01      -2.821860850102e+01       4.602069381467e-01       4.602076172886e-01 
       1.936085902198e-03      -1.972937120580e-01      -3.280313920119e+01      -3.280903539055e+01      -1.942868502610e-01      -3.279851607465e+01       4.587791658674e-01       4.587801902384e-01 
       2.090537469327e-03      -1.127884666332e-01      -3.811450120237e+01      -3.812137504435e+01      -1.168280900734e-01      -3.810911552020e+01       4.572043318292e-01       4.572055310530e-01 
       2.257310435294e-03      -1.255640439094e-01      -4.426979389621e+01      -4.427785004961e+01      -1.272618613356e-01      -4.426359740579e+01       4.554706049398e-01       4.554713439765e-01 
       2.437387741694e-03      -1.660577847265e-01      -5.139878613264e+01      -5.140831279935e+01      -1.537915482532e-01      -5.139174211153e+01       4.535649194820e-01       4.535652689338e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032771e+01      -5.966148821586e+01      -8.406306257332e-02      -5.964217885387e+01       4.514734444491e-01       4.514739534290e-01 
       2.841785469300e-03      -5.934826584170e-02      -6.919369217964e+01      -6.920744394526e+01      -4.445988907304e-02      -6.918494300981e+01       4.491826005960e-01       4.491831011499e-01 
       3.068489366414e-03      -9.908699644085e-02      -8.022359476896e+01      -8.024032035986e+01      -8.442978632529e-02      -8.021411944846e+01       4.466783807621e-01       4.466786139902e-01 
       3.313278603720e-03      -3.829401271398e-02      -9.296091696633e+01      -9.298132300195e+01      -5.775800178130e-02      -9.295078347408e+01       4.439458743904e-01       4.439463108175e-01 
       3.577595942169e-03      -1.446046364558e-02      -1.076570769170e+02      -1.076819747880e+02      -2.319815471265e-01      -1.076464237180e+02       4.409704379619e-01       4.409707282832e-01 
       3.862999239199e-03      -5.334788424257e-03      -1.245972553928e+02      -1.246276252966e+02      -2.707887612780e-01      -1.245862350566e+02       4.377366754914e-01       4.377369404364e-01 
       4.171170630578e-03       4.014948718223e-02      -1.441040585481e+02      -1.441411940090e+02      -2.759259542742e-01      -1.440929963258e+02       4.342289398202e-01       4.342292271573e-01 
       4.503926444729e-03      -1.016935883462e-02      -1.665414229474e+02      -1.665871285559e+02      -3.209085547875e-01      -1.665309998592e+02       4.304315208606e-01       4.304317161872e-01 
       4.863227907969e-03       1.956951917181e-01      -1.923186077925e+02      -1.923753586112e+02       1.995113917471e-01      -1.923098158329e+02       4.263278092788e-01       4.263278092788e-01 
       5.251192703764e-03       1.936628848818e-01      -2.218952750925e+02      -2.219662652068e+02       1.974394739970e-01      -2.218897890512e+02       4.219030430354e-01       4.219030430354e-01 
       5.670107454120e-03       1.914695304530e-01      -2.557851643240e+02      -2.558743265662e+02       1.952034827403e-01      -2.557850318724e+02       4.171417185800e-01       4.171417185800e-01 
       6.122441196689e-03       1.891198231204e-01      -2.945587091414e+02      -2.946709912912e+02       1.928079843477e-01      -2.945666660870e+02       4.120266264630e-01       4.120266264630e-01 
       6.610859936996e-03       1.866029799616e-01      -3.388481578809e+02      -3.389902151285e+02       1.902420490460e-01      -3.388681940073e+02       4.065422589763e-01       4.065422589763e-01 
       7.138242361596e-03       1.839089515727e-01      -3.893496260109e+02      -3.895305158163e+02       1.874954818021e-01      -3.893875523297e+02       4.006730900171e-01       4.006730900171e-01 
       7.707696804727e-03       1.810316154972e-01      -4.468249568216e+02      -4.470563919163e+02       1.845620219277e-01      -4.468885996109e+02       3.944033778526e-01       3.944033778526e-01 
       8.322579568496e-03       1.779619782357e-01      -5.121024024665e+02      -5.123992993123e+02       1.814325367740e-01      -5.122020463013e+02       3.877179533875e-01       3.877179533875e-01 
       8.986514704559e-03       1.746981788175e-01      -5.860713293319e+02      -5.864535776449e+02       1.781050301442e-01      -5.862211915218e+02       3.806005224638e-01       3.806005224638e-01 
       9.703415373875e-03       1.712256130094e-01      -6.696814993038e+02      -6.701754736159e+02       1.745647539163e-01      -6.699009869809e+02       3.730368693147e-01       3.730368693147e-01 
       1.047750691046e-02       1.675424634574e-01      -7.639294592351e+02      -7.645688602218e+02       1.708097624159e-01      -7.642438651625e+02       3.650113621176e-01       3.650113621176e-01 
       1.131335172503e-02       1.636414349032e-01      -8.698457575065e+02      -8.706746550531e+02       1.668326290488e-01      -8.702888166103e+02       3.565095060978e-01       3.565095060978e-01 
       1.221587619537e-02       1.595148277476e-01      -9.884737795507e+02      -9.895497831894e+02       1.626255294059e-01      -9.890903391047e+02       3.475177305242e-01       3.475177305242e-01 
       1.319039970183e-02       1.551580888202e-01      -1.120841444650e+03      -1.122238586196e+03       1.581838021876e-01      -1.121689900056e+03       3.380236741177e-01       3.380236741177e-01 
       1.424266597920e-02       1.505644973873e-01      -1.267922620992e+03      -1.269736425626e+03       1.535006297966e-01      -1.269079208664e+03       3.280169932446e-01       3.280169932446e-01 
       1.537887696964e-02       1.457339040310e-01      -1.430595300178e+03      -1.432946527980e+03       1.485758106448e-01      -1.432157281383e+03       3.174911611751e-01       3.174911611751e-01 
       1.660572937560e-02       1.406630933709e-01      -1.609579274103e+03      -1.612621255445e+03       1.434061024696e-01      -1.611671168226e+03       3.064436832146e-01       3.064436832146e-01 
       1.793045412207e-02       1.353553320647e-01      -1.805382486136e+03      -1.809306221574e+03       1.379948180272e-01      -1.808160434297e+03       2.948794549274e-01       2.948794549274e-01 
       1.936085889642e-02       1.298176907029e-01      -2.018237471064e+03      -2.023278142253e+03       1.323491591581e-01      -2.021894808509e+03       2.828130424088e-01       2.828130424088e-01 
       2.090537351881e-02       1.240619736803e-01      -2.248047205270e+03      -2.254489212591e+03       1.264811726448e-01      -2.252818807111e+03       2.702716564645e-01       2.702716564645e-01 
       2.257309534705e-02       1.181083698331e-01      -2.494364458683e+03      -2.502543794723e+03       1.204114467861e-01      -2.500528844764e+03       2.572999661355e-01       2.572999661355e-01 
       2.437382002240e-02       1.119879710318e-01      -2.756404627238e+03      -2.766706988873e+03       1.141716644417e-01      -2.764282469143e+03       2.439637512092e-01       2.439637512092e-01 
       2.631799943729e-02       1.057365895211e-01      -3.033150734256e+03      -3.046001050002e+03       1.077984588287e-01      -3.043096091006e+03       2.303562470039e-01       2.303562470039e-01 
       2.841644544598e-02       9.942127353874e-02      -3.323479926417e+03      -3.339320566775e+03       1.013599981142e-01      -3.335861898117e+03       2.166000869808e-01       2.166000869808e-01 
       3.067933354524e-02       9.312203753584e-02      -3.626462487842e+03      -3.645712979555e+03       9.493777229459e-02      -3.641631181642e+03       2.028589525228e-01       2.028589525228e-01 
       3.311368469821e-02       8.691956010247e-02      -3.941641943705e+03      -3.964635571913e+03       8.861433548382e-02      -3.959874864471e+03       1.893461592766e-01       1.893461592766e-01 
       3.571840442514e-02       8.094071129284e-02      -4.269076108240e+03      -4.295971996720e+03       8.251892838512e-02      -4.290503855227e+03       1.763251443810e-01       1.763251443810e-01 
       3.847720347390e-02       7.533485131955e-02      -4.609309114938e+03      -4.639989251658e+03       7.680369702399e-02      -4.633828389504e+03       1.641054462725e-01       1.641054462725e-01 
       4.135335537314e-02       7.023432789195e-02      -4.962840040957e+03      -4.996839005460e+03       7.160371770386e-02      -4.990054391554e+03       1.529937950659e-01       1.529937950659e-01 
       4.429361666563e-02       6.574327483598e-02      -5.329658843734e+03      -5.366175002458e+03       6.702512191942e-02      -5.358888257934e+03       1.432130053030e-01       1.432130053030e-01 
       4.724366437916e-02       6.189264207052e-02      -5.709040328794e+03      -5.747057195487e+03       6.309941978986e-02      -5.739423799753e+03       1.348252342578e-01       1.348252342578e-01 
       5.016480834039e-02       5.863408505845e-02      -6.099781653247e+03      -6.138246997920e+03       5.977733723321e-02      -6.130428381677e+03       1.277269516021e-01       1.277269516021e-01 
       5.303989618930e-02       5.587246950784e-02      -6.500330047886e+03      -6.538314189679e+03       5.696188040089e-02      -6.530453050038e+03       1.217104919640e-01       1.217104919640e-01 
       5.586870668205e-02       5.349536489555e-02      -6.908594450219e+03      -6.945395647194e+03       5.453847039730e-02      -6.937599602582e+03       1.165365163365e-01       1.165365163365e-01 
       5.866042679206e-02       5.140211826414e-02      -7.321653872490e+03      -7.356851195758e+03       5.240444122006e-02      -7.349184750326e+03       1.119795616785e-01       1.119795616785e-01 
       6.142798931504e-02       4.950597614682e-02      -7.735652594702e+03      -7.769131308483e+03       5.047132069645e-02      -7.761612152798e+03       1.078473234134e-01       1.078473234134e-01 
       6.418496438662e-02       4.773195081206e-02      -8.145960167258e+03      -8.177917725909e+03       4.866273156088e-02      -8.170516025838e+03       1.039855301193e-01       1.039855301193e-01 
       6.694418832236e-02       4.602861199255e-02      -8.547184482595e+03      -8.578119900976e+03       4.692616641442e-02      -8.570760186382e+03       1.002729092683e-01       1.002729092683e-01 
       6.971731104453e-02       4.435136504161e-02      -8.933816905224e+03      -8.964504397843e+03       4.521623652737e-02      -8.957069724852e+03       9.662171243370e-02       9.662171243370e-02 
       7.251476154108e-02       4.267566712177e-02      -9.300447640585e+03      -9.331890922631e+03       4.350786517754e-02      -9.324230000770e+03       9.297156953818e-02       9.297156953818e-02 
       7.534587669814e-02       4.098936762617e-02      -9.642455881559e+03      -9.675822931424e+03       4.178860706153e-02      -9.667760107289e+03       8.928878538949e-02       8.928878538949e-02 
       7.821907664495e-02       3.928133464033e-02      -9.956672593616e+03      -9.993208525381e+03       4.004723687097e-02      -9.984556999127e+03       8.556446933256e-02       8.556446933256e-02 
       8.114203771084e-02       3.755537376395e-02      -1.024200429893e+04      -1.028292270551e+04       3.828767521692e-02      -1.027350093515e+04       8.181193696912e-02       8.181193696912e-02 
       8.412184533139e-02       3.583425130789e-02      -1.049968294976e+04      -1.054604453370e+04       3.653297615831e-02      -1.053569455656e+04       7.806127116494e-02       7.806127116494e-02 
       8.716512277352e-02       3.413547084058e-02      -1.073421354667e+04      -1.078679573671e+04       3.480105873348e-02      -1.077540262359e+04       7.435977098805e-02       7.435977098805e-02 
       9.027813693913e-02       3.248544116843e-02      -1.095315605006e+04      -1.101233042657e+04       3.311883799395e-02      -1.099984057727e+04       7.076381590465e-02       7.076381590465e-02 
       9.346688429613e-02       3.091184526195e-02      -1.116716551936e+04      -1.123279517276e+04       3.151454348691e-02      -1.121923147838e+04       6.733449477270e-02       6.733449477270e-02 
       9.673716026122e-02       2.943955326657e-02      -1.138920308814e+04      -1.146058350541e+04       3.001356044057e-02      -1.144605392655e+04       6.412969100965e-02       6.412969100965e-02 
       1.000946150608e-01       2.809370526117e-02      -1.163327503191e+04      -1.170913529731e+04       2.864145653930e-02      -1.169383236847e+04       6.119634224879e-02       6.119634224879e-02 
       1.035447986307e-01       2.688566440827e-02      -1.191299682916e+04      -1.199157781058e+04       2.740986165355e-02      -1.197576651159e+04       5.856481456438e-02       5.856481456438e-02 
       1.070931966524e-01       2.581947202382e-02      -1.223929514108e+04      -1.231851725859e+04       2.632287959740e-02      -1.230250953421e+04       5.624189871004e-02       5.624189871004e-02 
       1.107452594180e-01       2.488493437834e-02      -1.261833014663e+04      -1.269604255648e+04       2.537013962244e-02      -1.268015969811e+04       5.420813442952e-02       5.420813442952e-02 
       1.145064248899e-01       2.406262725296e-02      -1.304934185835e+04      -1.312364667496e+04       2.453180466918e-02      -1.310817058570e+04       5.241702897584e-02       5.241702897584e-02 
       1.183821370656e-01       2.331979147648e-02      -1.352339453199e+04      -1.359299078432e+04       2.377449228662e-02      -1.357811252312e+04       5.079922413757e-02       5.079922413757e-02 
       1.223778605591e-01       2.261715418520e-02      -1.402311711464e+04      -1.408761945974e+04       2.305817033618e-02      -1.407339181494e+04       4.927006022702e-02       4.927006022702e-02 
       1.264990921707e-01       2.191525416724e-02      -1.452411499049e+04      -1.458427049062e+04       2.234258725685e-02      -1.457057610066e+04       4.774104631391e-02       4.774104631391e-02 
       1.307513701078e-01       2.117816378090e-02      -1.499868074616e+04      -1.505640511025e+04       2.159112316218e-02      -1.504295176341e+04       4.613500722238e-02       4.613500722238e-02 
       1.351402814485e-01       2.038116033537e-02      -1.542085105549e+04      -1.547902901648e+04       2.077858686517e-02      -1.546538039751e+04       4.439979810423e-02       4.439979810423e-02 
       1.396714683894e-01       1.951926081199e-02      -1.577279357339e+04      -1.583482255175e+04       1.989986219934e-02      -1.582046730898e+04       4.252006662091e-02       4.252006662091e-02 
       1.443506337875e-01       1.860219260949e-02      -1.605099499227e+04      -1.612011215989e+04       1.896491485705e-02      -1.610456506973e+04       4.052300441612e-02       4.052300441612e-02 
       1.491835464900e-01       1.766205642637e-02      -1.626967992174e+04      -1.634818466115e+04       1.800643309456e-02      -1.633110316696e+04       3.847367696409e-02       3.847367696409e-02 
       1.541760469368e-01       1.673948587120e-02      -1.646103481597e+04      -1.654959548376e+04       1.706586278459e-02      -1.653088296722e+04       3.646298889393e-02       3.646298889393e-02 
       1.593340535209e-01       1.587809725011e-02      -1.667025082460e+04      -1.676752311004e+04       1.618768421310e-02      -1.674738482713e+04       3.458755129477e-02       3.458755129477e-02 
       1.646635701934e-01       1.511443844530e-02      -1.694436809845e+04      -1.704710572773e+04       1.540913187060e-02      -1.702603092884e+04       3.292368131216e-02       3.292368131216e-02 
       1.701706958081e-01       1.446336616867e-02      -1.731832835285e+04      -1.742209561191e+04       1.474536752402e-02      -1.740074952479e+04       3.150564915254e-02       3.150564915254e-02 
       1.758616357070e-01       1.391639528452e-02      -1.780152048874e+04      -1.790192390739e+04       1.418772989090e-02      -1.788096238153e+04       3.031368259685e-02       3.031368259685e-02 
       1.817427160581e-01       1.343976162677e-02      -1.836960864007e+04      -1.846372958041e+04       1.370181515871e-02      -1.844358467576e+04       2.927664668829e-02       2.927664668829e-02 
       1.878204014651e-01       1.299142001003e-02      -1.897147890214e+04      -1.905901210040e+04       1.324472264841e-02      -1.903972167793e+04       2.829860924879e-02       2.829860924879e-02 
       1.941013163855e-01       1.252028148850e-02      -1.953365305792e+04      -1.961730497661e+04       1.276441558503e-02      -1.959845690000e+04       2.727438348062e-02       2.727438348062e-02 
       2.005922709060e-01       1.199739766395e-02      -1.999197910210e+04      -2.007670790486e+04       1.223134166231e-02      -2.005755631202e+04       2.613603215556e-02       2.613603215556e-02 
       2.073002914514e-01       1.142307884706e-02      -2.032443005091e+04      -2.041562207641e+04       1.164581623373e-02      -2.039536053752e+04       2.488407990444e-02       2.488407990444e-02 
       2.142326570343e-01       1.082706490645e-02      -2.056552632759e+04      -2.066675249021e+04       1.103817084409e-02      -2.064484870279e+04       2.358470137660e-02       2.358470137660e-02 
       2.213969417044e-01       1.025265288157e-02      -2.079125123270e+04      -2.090255698071e+04       1.045255781439e-02      -2.087900835145e+04       2.233349330428e-02       2.233349330428e-02 
       2.288010639201e-01       9.738158144151e-03      -2.108679245455e+04      -2.120450249251e+04       9.928030848195e-03      -2.117986400800e+04       2.121275683487e-02       2.121275683487e-02 
       2.364533436625e-01       9.301456071521e-03      -2.151177604470e+04      -2.163015114081e+04       9.482809869432e-03      -2.160528344235e+04       2.026091592083e-02       2.026091592083e-02 
