# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811336e+01 
       1.319039970183e-05       6.270562595103e+01 
       1.660572937635e-05       7.831147247914e+01 
       2.090537469327e-05       9.780108069569e+01 
       2.631830744443e-05       1.221408203811e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994014e+02 
       5.251192703764e-05       2.379022224215e+02 
       6.610859936996e-05       2.970989227887e+02 
       8.322579568497e-05       3.710167318938e+02 
       1.047750691046e-04       4.633080766722e+02 
       1.319039970183e-04       5.785234129314e+02 
       1.660572937635e-04       7.223242666013e+02 
       2.090537469327e-04       9.017396271665e+02 
       2.631830744443e-04       1.125468123720e+03 
       3.313278603720e-04       1.404223053618e+03 
       4.171170630578e-04       1.751108028666e+03 
       5.251192703764e-04       2.181998447885e+03 
       6.610859936996e-04       2.715889983105e+03 
       8.322579568497e-04       3.375152336161e+03 
       1.047750691046e-03       4.185552172379e+03 
       1.319039970183e-03       5.175742736977e+03 
       1.660572937635e-03       6.376123043489e+03 
       2.090537469327e-03       7.815671896200e+03 
       2.631830744443e-03       9.517783032009e+03 
       3.313278603720e-03       1.149357452656e+04 
       4.171170630578e-03       1.373265994864e+04 
       5.251192703764e-03       1.619058453007e+04 
       6.610859936996e-03       1.877462705853e+04 
       8.322579568497e-03       2.132606830317e+04 
       1.047750691046e-02       2.360540867140e+04 
       1.319039970183e-02       2.528216823956e+04 
       1.660572937633e-02       2.595033798448e+04 
       2.090537453514e-02       2.520921460780e+04 
       2.631818545635e-02       2.287008091737e+04 
       3.311571692125e-02       1.928607710319e+04 
       4.113809243311e-02       1.568406385981e+04 
       4.792590854610e-02       1.361036462964e+04 
       5.284436902701e-02       1.259109104851e+04 
       5.689644391095e-02       1.195537208033e+04 
       6.051252627066e-02       1.147533296583e+04 
       6.388413457411e-02       1.105546840293e+04 
       6.711249296401e-02       1.064871752775e+04 
       7.025823437965e-02       1.022911906675e+04 
       7.336115587705e-02       9.784352712482e+03 
       7.644928796912e-02       9.311527192200e+03 
       7.954353299775e-02       8.814311863687e+03 
       8.266024078725e-02       8.301926385857e+03 
       8.581273398637e-02       7.786692071636e+03 
       8.901225918437e-02       7.282948070192e+03 
       9.226860540985e-02       6.804900879836e+03 
       9.559052048996e-02       6.365348858232e+03 
       9.898599946599e-02       5.974093813257e+03 
       1.024624891378e-01       5.637031357557e+03 
       1.060270359164e-01       5.355477192169e+03 
       1.096863943056e-01       5.125905724970e+03 
       1.134471073830e-01       4.940140067977e+03 
       1.173155669539e-01       4.785816652642e+03 
       1.212980586983e-01       4.647552092010e+03 
       1.254007961065e-01       4.508656936889e+03 
       1.296299459934e-01       4.354142816610e+03 
       1.339916477160e-01       4.172824296078e+03 
       1.384920277736e-01       3.960750807069e+03 
       1.431372111762e-01       3.722166253570e+03 
       1.479333307714e-01       3.469109326693e+03 
       1.528865355934e-01       3.217860380243e+03 
       1.580029992204e-01       2.985785440058e+03 
       1.632889290723e-01       2.786480760667e+03 
       1.687505775527e-01       2.626323400669e+03 
       1.743942559171e-01       2.503265081198e+03 
       1.802263517371e-01       2.406795256670e+03 
       1.862533508214e-01       2.321737411245e+03 
       1.924818644494e-01       2.230985435488e+03 
       1.989186627765e-01       2.121640980316e+03 
       2.055707152847e-01       1.991481794782e+03 
       2.124452391818e-01       1.849732627407e+03 
       2.195497567139e-01       1.711588051346e+03 
       2.268921624510e-01       1.590390971976e+03 
       2.344808017550e-01       1.493064779818e+03 
       2.423245618548e-01       1.417697500122e+03 
       2.504329772620e-01       1.353832512893e+03 
       2.588163516754e-01       1.288299887592e+03 
       2.674858990930e-01       1.213263374551e+03 
       2.764539076010e-01       1.130036882896e+03 
       2.857339303080e-01       1.047432302704e+03 
       2.953410092148e-01       9.755117927251e+02 
       3.052919395542e-01       9.171335351005e+02 
       3.156055844677e-01       8.671994936137e+02 
       3.263032530092e-01       8.178280141056e+02 
       3.374091587054e-01       7.644350258295e+02 
       3.489509817175e-01       7.099520674738e+02 
       3.609605657343e-01       6.600626948683e+02 
       3.734747921333e-01       6.173565514994e+02 
       3.865366902904e-01       5.785680665384e+02 
       4.001968667448e-01       5.396419415493e+02 
       4.145153713076e-01       5.003976484799e+02 
       4.295641718077e-01       4.637428420715e+02 
       4.454304922144e-01       4.306417161895e+02 
       4.622214006969e-01       3.993415932769e+02 
       4.800702491654e-01       3.683104468234e+02 
       4.991459272112e-01       3.386949365266e+02 
       5.196665217302e-01       3.111960005501e+02 
       5.419201087032e-01       2.844515300942e+02 
       5.662975451962e-01       2.585305213189e+02 
       5.933463737275e-01       2.337420221478e+02 
       6.238638458458e-01       2.094217048073e+02 
       6.590669257916e-01       1.856203587831e+02 
       7.009246080454e-01       1.619084883349e+02 
       7.528593308799e-01       1.379973200969e+02 
       8.213469537518e-01       1.133645570961e+02 
       9.196980813302e-01       8.753412826787e+01 
       1.075112183810e+00       6.090481968591e+01 
       1.322697471132e+00       3.723469428846e+01 
       1.662328205042e+00       2.131538288151e+01 
       2.092692408506e+00       1.192300026044e+01 
       2.634543445090e+00       6.504018227229e+00 
       3.316693691389e+00       3.423643940920e+00 
       4.175469971226e+00       1.706501601677e+00 
       5.256605252960e+00       7.789471479268e-01 
       6.617673932723e+00       3.061914732788e-01 
       8.331157880872e+00       9.168201690332e-02 
       1.048830636590e+01       1.549224847128e-02 
       1.320399541071e+01       3.369189556412e-04 
       1.662284535976e+01       3.489840348079e-04 
       2.092692243973e+01       8.058969211569e-05 
       2.634543445002e+01       1.667609842196e-05 
       3.316693691389e+01       1.077313903903e-07 
       4.175469971226e+01       5.457819105394e-10 
       5.256605252960e+01       5.597315198392e-08 
       6.617673932723e+01       1.995129336118e-08 
