# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520194954e-03      -9.886554850800e-04      -9.886555136610e-04      -1.317501670903e-03      -9.887522892158e-04       4.726066326684e-01       4.724606920844e-01 
       1.319039970183e-05      -2.087490281620e-03      -1.566912000575e-03      -1.566912072363e-03      -2.087443762678e-03      -1.567065257557e-03       4.726060972150e-01       4.724602214615e-01 
       1.660572937635e-05      -3.306846295459e-03      -2.483385104723e-03      -2.483385285040e-03      -3.306729489818e-03      -2.483627580804e-03       4.726053112504e-01       4.724595381791e-01 
       2.090537469327e-05      -5.236973885692e-03      -3.935892121937e-03      -3.935892574807e-03      -5.236680669284e-03      -3.936275366584e-03       4.726040243177e-01       4.724584138532e-01 
       2.631830744443e-05      -8.289945067740e-03      -6.237948586347e-03      -6.237949723682e-03      -8.289209262088e-03      -6.238553343225e-03       4.726019936472e-01       4.724566406559e-01 
       3.313278603720e-05      -1.311334543534e-02      -9.886431355045e-03      -9.886434210998e-03      -1.311150004524e-02      -9.887383196763e-03       4.725987501738e-01       4.724538045574e-01 
       4.171170630578e-05      -2.071976715759e-02      -1.566881044801e-02      -1.566881761823e-02      -2.071514313932e-02      -1.567030239522e-02       4.725936284477e-01       4.724493267274e-01 
       5.251192703764e-05      -3.267973014993e-02      -2.483307112361e-02      -2.483308912002e-02      -3.266816043709e-02      -2.483539411874e-02       4.725855155711e-01       4.724422299799e-01 
       6.610859936996e-05      -5.139706953720e-02      -3.935696236859e-02      -3.935700751638e-02      -5.136818730970e-02      -3.936054027832e-02       4.725726805505e-01       4.724309944810e-01 
       8.322579568497e-05      -8.047119747054e-02      -6.237456684688e-02      -6.237468002605e-02      -8.039935843913e-02      -6.237997935184e-02       4.725523966088e-01       4.724132183489e-01 
       1.047750691046e-04      -1.250931121479e-01      -9.885197571319e-02      -9.885225910589e-02      -1.249154560558e-01      -9.885991590647e-02       4.725204029310e-01       4.723851315822e-01 
       1.319039970183e-04      -1.922573501095e-01      -1.566571770058e-01      -1.566578852917e-01      -1.918220316075e-01      -1.566681988397e-01       4.724700752583e-01       4.723408290009e-01 
       1.660572937635e-04      -2.901742858868e-01      -2.482532848978e-01      -2.482550499629e-01      -2.891231469498e-01      -2.482669840878e-01       4.723912420523e-01       4.722711376262e-01 
       2.090537469327e-04      -4.254621164851e-01      -3.933761636136e-01      -3.933805420590e-01      -4.229829688595e-01      -3.933890007234e-01       4.722685672549e-01       4.721619750726e-01 
       2.631830744443e-04      -5.955340924238e-01      -6.232637283618e-01      -6.232745116710e-01      -5.899046196744e-01      -6.232639850150e-01       4.720795615038e-01       4.719921073090e-01 
       3.313278603720e-04      -7.735611253156e-01      -9.873246301618e-01      -9.873508910107e-01      -7.615458330219e-01      -9.872824239169e-01       4.717925983161e-01       4.717303981170e-01 
       4.171170630578e-04      -8.906513010271e-01      -1.563628248350e+00      -1.563691103998e+00      -8.675215817208e-01      -1.563480426014e+00       4.713657472602e-01       4.713330571219e-01 
       5.251192703764e-04      -8.471875309338e-01      -2.475354542391e+00      -2.475501078471e+00      -8.099630075881e-01      -2.474994495611e+00       4.707471221620e-01       4.707419769130e-01 
       6.610859936996e-04      -6.218540975462e-01      -3.916492744675e+00      -3.916821273838e+00      -5.792089342718e-01      -3.915795110160e+00       4.698746412032e-01       4.698849771433e-01 
       8.322579568497e-04      -4.342354807939e-01      -6.191806961364e+00      -6.192503476221e+00      -4.137076273101e-01      -6.190697527863e+00       4.686662157364e-01       4.686747397810e-01 
       1.047750691046e-03      -4.672018315702e-01      -9.778598133795e+00      -9.779967096035e+00      -4.796160482270e-01      -9.777013947619e+00       4.669934564303e-01       4.669950572502e-01 
