# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129340e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174309e+03 
       1.319039970183e-03       5.175742744300e+03 
       1.660572937635e-03       6.376123051787e+03 
       2.090537469327e-03       7.815671864068e+03 
       2.631830744443e-03       9.517783069111e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266009581e+04 
       5.251192703764e-03       1.619063614421e+04 
       6.610859936996e-03       1.877460413701e+04 
       8.322579568497e-03       2.132606931644e+04 
       1.047750691046e-02       2.360548769624e+04 
       1.319039970183e-02       2.528218656534e+04 
       1.660572937633e-02       2.595026615457e+04 
       2.090537453514e-02       2.520935500037e+04 
       2.631818545635e-02       2.287034612124e+04 
       3.311571692125e-02       1.928624058150e+04 
       4.113809243311e-02       1.568426602653e+04 
       4.792590854610e-02       1.361057178197e+04 
       5.284436902701e-02       1.259132520911e+04 
       5.689644391095e-02       1.195554990993e+04 
       6.051252627066e-02       1.147547413192e+04 
       6.388413457411e-02       1.105589523141e+04 
       6.711249296401e-02       1.064899767794e+04 
       7.025823437965e-02       1.022928718893e+04 
       7.336115587705e-02       9.784509718172e+03 
       7.644928796912e-02       9.311640637581e+03 
       7.954353299775e-02       8.814527874251e+03 
       8.266024078725e-02       8.302196642917e+03 
       8.581273398637e-02       7.786954560916e+03 
       8.901225918437e-02       7.283146057414e+03 
       9.226860540985e-02       6.805138888567e+03 
       9.559052048996e-02       6.365610831915e+03 
       9.898599946599e-02       5.974409733776e+03 
       1.024624891378e-01       5.637360945425e+03 
       1.060270359164e-01       5.355810511522e+03 
       1.096863943056e-01       5.126246163681e+03 
       1.134471073830e-01       4.940510202634e+03 
       1.173155669539e-01       4.786162123909e+03 
       1.212980586983e-01       4.647945371934e+03 
       1.254007961065e-01       4.509137749246e+03 
       1.296299459934e-01       4.354545973394e+03 
       1.339916477160e-01       4.173221507672e+03 
       1.384920277736e-01       3.961160438342e+03 
       1.431372111762e-01       3.722680119296e+03 
       1.479333307714e-01       3.469541082189e+03 
       1.528865355934e-01       3.218353563913e+03 
       1.580029992204e-01       2.986275707997e+03 
       1.632889290723e-01       2.786955380504e+03 
       1.687505775527e-01       2.626823330440e+03 
       1.743942559171e-01       2.503770243065e+03 
       1.802263517371e-01       2.407328978749e+03 
       1.862533508214e-01       2.322250424545e+03 
       1.924818644494e-01       2.231551053972e+03 
       1.989186627765e-01       2.122185417170e+03 
       2.055707152847e-01       1.992013894990e+03 
       2.124452391818e-01       1.850320890498e+03 
       2.195497567139e-01       1.712165288584e+03 
       2.268921624510e-01       1.590983541440e+03 
       2.344808017550e-01       1.493665296740e+03 
       2.423245618548e-01       1.418319563051e+03 
       2.504329772620e-01       1.354463610673e+03 
       2.588163516754e-01       1.288928319042e+03 
       2.674858990930e-01       1.213933665907e+03 
       2.764539076010e-01       1.130687599004e+03 
       2.857339303080e-01       1.048096840606e+03 
       2.953410092148e-01       9.761758322662e+02 
       3.052919395542e-01       9.178031949661e+02 
       3.156055844677e-01       8.678886035841e+02 
       3.263032530092e-01       8.185197956854e+02 
       3.374091587054e-01       7.651468613479e+02 
       3.489509817175e-01       7.106674958918e+02 
       3.609605657343e-01       6.607829947150e+02 
       3.734747921333e-01       6.180821096722e+02 
       3.865366902904e-01       5.793085080702e+02 
       4.001968667448e-01       5.403913539883e+02 
       4.145153713076e-01       5.011483835209e+02 
       4.295641718077e-01       4.644986162393e+02 
       4.454304922144e-01       4.314045658849e+02 
       4.622214006969e-01       4.001089226097e+02 
