# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927682461e-03 
       1.319039970183e-05       9.069258203845e-03 
       1.660572937635e-05       1.132639106975e-02 
       2.090537469327e-05       1.414527123711e-02 
       2.631830744443e-05       1.766569584447e-02 
       3.313278603720e-05       2.206225516428e-02 
       4.171170630578e-05       2.755297766883e-02 
       5.251192703764e-05       3.441013523704e-02 
       6.610859936996e-05       4.297372173722e-02 
       8.322579568497e-05       5.366826854122e-02 
       1.047750691046e-04       6.702379874243e-02 
       1.319039970183e-04       8.370193443115e-02 
       1.660572937635e-04       1.045283355612e-01 
       2.090537469327e-04       1.305329134386e-01 
       2.631830744443e-04       1.629994506954e-01 
       3.313278603720e-04       2.035264005029e-01 
       4.171170630578e-04       2.541004744761e-01 
       5.251192703764e-04       3.171839529174e-01 
       6.610859936996e-04       3.958147257225e-01 
       8.322579568497e-04       4.937136007052e-01 
       1.047750691046e-03       6.153841636766e-01 
       1.319039970183e-03       7.661720592801e-01 
       1.660572937635e-03       9.522588015914e-01 
       2.090537469327e-03       1.180312991391e+00 
       2.631830744443e-03       1.456802683818e+00 
       3.313278603720e-03       1.786503851992e+00 
       4.171170630578e-03       2.169896192290e+00 
       5.251192703764e-03       2.599430621505e+00 
       6.610859936996e-03       3.055668679445e+00 
       8.322579568497e-03       3.505725124647e+00 
       1.047750691046e-02       3.905490208711e+00 
       1.319039970183e-02       4.200915186464e+00 
       1.660572937633e-02       4.325064268389e+00 
       2.090537453514e-02       4.210199910172e+00 
       2.631818545635e-02       3.825151401371e+00 
       3.311571692125e-02       3.229067213701e+00 
       4.113809243311e-02       2.627725626136e+00 
       4.792590854610e-02       2.280791765321e+00 
       5.284436902701e-02       2.110085525322e+00 
       5.689644391095e-02       2.003538418050e+00 
       6.051252627066e-02       1.923055481415e+00 
       6.388413457411e-02       1.852732694214e+00 
       6.711249296401e-02       1.784561023914e+00 
       7.025823437965e-02       1.714272833998e+00 
       7.336115587705e-02       1.639812014834e+00 
       7.644928796912e-02       1.560660585892e+00 
       7.954353299775e-02       1.477453277835e+00 
       8.266024078725e-02       1.391694125208e+00 
       8.581273398637e-02       1.305457033399e+00 
       8.901225918437e-02       1.221118297993e+00 
       9.226860540985e-02       1.141073558891e+00 
       9.559052048996e-02       1.067448611534e+00 
       9.898599946599e-02       1.001883934169e+00 
       1.024624891378e-01       9.453759828910e-01 
       1.060270359164e-01       8.981457794710e-01 
       1.096863943056e-01       8.596048368686e-01 
       1.134471073830e-01       8.283976823160e-01 
       1.173155669539e-01       8.024604246820e-01 
       1.212980586983e-01       7.792225335311e-01 
       1.254007961065e-01       7.559113540848e-01 
       1.296299459934e-01       7.299757479522e-01 
       1.339916477160e-01       6.995855375501e-01 
       1.384920277736e-01       6.640734332520e-01 
       1.431372111762e-01       6.241405587753e-01 
       1.479333307714e-01       5.817583992464e-01 
       1.528865355934e-01       5.396823044533e-01 
       1.580029992204e-01       5.008056343259e-01 
       1.632889290723e-01       4.673904276336e-01 
       1.687505775527e-01       4.405260126934e-01 
       1.743942559171e-01       4.198570171682e-01 
       1.802263517371e-01       4.036493483174e-01 
       1.862533508214e-01       3.893530159726e-01 
       1.924818644494e-01       3.741290023952e-01 
       1.989186627765e-01       3.557962588634e-01 
       2.055707152847e-01       3.339919054952e-01 
       2.124452391818e-01       3.102536799717e-01 
       2.195497567139e-01       2.871106095805e-01 
       2.268921624510e-01       2.667966165184e-01 
       2.344808017550e-01       2.504710685300e-01 
       2.423245618548e-01       2.378209608693e-01 
       2.504329772620e-01       2.270986483945e-01 
       2.588163516754e-01       2.161060866193e-01 
       2.674858990930e-01       2.035339440081e-01 
       2.764539076010e-01       1.895835483707e-01 
       2.857339303080e-01       1.757423900026e-01 
       2.953410092148e-01       1.636842486168e-01 
       3.052919395542e-01       1.538914308599e-01 
       3.156055844677e-01       1.455153702451e-01 
       3.263032530092e-01       1.372342786528e-01 
