# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680869e-03 
       1.131335172503e-05       7.820331652439e-03 
       1.221587619537e-05       8.421675995462e-03 
       1.319039970183e-05       9.069258201858e-03 
       1.424266597921e-05       9.766638412143e-03 
       1.537887696968e-05       1.051764070802e-02 
       1.660572937635e-05       1.132639106726e-02 
       1.793045413292e-05       1.219733232716e-02 
       1.936085902198e-05       1.313524225780e-02 
       2.090537469327e-05       1.414527123401e-02 
       2.257310435294e-05       1.523296273824e-02 
       2.437387741694e-05       1.640429446290e-02 
       2.631830744443e-05       1.766569584060e-02 
       2.841785469300e-05       1.902408737007e-02 
       3.068489366414e-05       2.048692972774e-02 
       3.313278603720e-05       2.206225515945e-02 
       3.577595942169e-05       2.375870707440e-02 
       3.862999239199e-05       2.558560730205e-02 
       4.171170630578e-05       2.755297766280e-02 
       4.503926444729e-05       2.967161930477e-02 
       4.863227907969e-05       3.195316454236e-02 
       5.251192703764e-05       3.441013522951e-02 
       5.670107454120e-05       3.705601726477e-02 
       6.122441196689e-05       3.990533417799e-02 
       6.610859936996e-05       4.297372172782e-02 
       7.138242361596e-05       4.627802146619e-02 
       7.707696804727e-05       4.983636199469e-02 
       8.322579568497e-05       5.366826852949e-02 
       8.986514704559e-05       5.779476400726e-02 
       9.703415373875e-05       6.223848250516e-02 
       1.047750691046e-04       6.702379872781e-02 
       1.131335172503e-04       7.217695161071e-02 
       1.221587619537e-04       7.772619081854e-02 
       1.319039970183e-04       8.370193441294e-02 
       1.424266597921e-04       9.013692517150e-02 
       1.537887696968e-04       9.706641252912e-02 
       1.660572937635e-04       1.045283355385e-01 
       1.793045413292e-04       1.125635350268e-01 
       1.936085902198e-04       1.212159616260e-01 
       2.090537469327e-04       1.305329134105e-01 
       2.257310435294e-04       1.405652847712e-01 
       2.437387741694e-04       1.513678304153e-01 
       2.631830744443e-04       1.629994506607e-01 
       2.841785469300e-04       1.755234923094e-01 
       3.068489366414e-04       1.890080672427e-01 
       3.313278603720e-04       2.035264004603e-01 
       3.577595942169e-04       2.191571806015e-01 
       3.862999239199e-04       2.359849440109e-01 
       4.171170630578e-04       2.541004744245e-01 
       4.503926444729e-04       2.736012083192e-01 
       4.863227907969e-04       2.945916794102e-01 
       5.251192703764e-04       3.171839528560e-01 
       5.670107454121e-04       3.414980767638e-01 
       6.122441196689e-04       3.676625417015e-01 
       6.610859936996e-04       3.958147256516e-01 
       7.138242361596e-04       4.261013289360e-01 
       7.707696804727e-04       4.586787797355e-01 
       8.322579568497e-04       4.937136006302e-01 
       8.986514704559e-04       5.313826807052e-01 
       9.703415373875e-04       5.718734978237e-01 
       1.047750691046e-03       6.153841636044e-01 
       1.131335172503e-03       6.621233246499e-01 
       1.221587619537e-03       7.123098227995e-01 
       1.319039970183e-03       7.661720592626e-01 
       1.424266597921e-03       8.239546306467e-01 
       1.537887696968e-03       8.859011182851e-01 
       1.660572937635e-03       9.522588016503e-01 
       1.793045413292e-03       1.023280100901e+00 
       1.936085902198e-03       1.099216305740e+00 
       2.090537469327e-03       1.180312991698e+00 
       2.257310435294e-03       1.266804117184e+00 
       2.437387741694e-03       1.358904854834e+00 
       2.631830744443e-03       1.456802684682e+00 
       2.841785469300e-03       1.560646892151e+00 
       3.068489366414e-03       1.670536064237e+00 
       3.313278603720e-03       1.786503854036e+00 
       3.577595942169e-03       1.908502932758e+00 
       3.862999239199e-03       2.036387732799e+00 
       4.171170630578e-03       2.169896194114e+00 
       4.503926444729e-03       2.308631881333e+00 
       4.863227907969e-03       2.452047293426e+00 
       5.251192703764e-03       2.599430630678e+00 
       5.670107454120e-03       2.749896934484e+00 
       6.122441196689e-03       2.902386516205e+00 
       6.610859936996e-03       3.055668703970e+00 
       7.138242361596e-03       3.208356464548e+00 
       7.707696804727e-03       3.358923896666e+00 
       8.322579568496e-03       3.505725598373e+00 
       8.986514704559e-03       3.647009616063e+00 
       9.703415373875e-03       3.780923307528e+00 
       1.047750691046e-02       3.905491327441e+00 
       1.131335172503e-02       4.018587644274e+00 
       1.221587619537e-02       4.117901587821e+00 
       1.319039970183e-02       4.200915397260e+00 
       1.424266597920e-02       4.264942416775e+00 
       1.537887696964e-02       4.307216960826e+00 
       1.660572937560e-02       4.325062900122e+00 
       1.793045412207e-02       4.316059038671e+00 
       1.936085889642e-02       4.278227511599e+00 
       2.090537351881e-02       4.210199895870e+00 
       2.257309534705e-02       4.111420764697e+00 
       2.437382002240e-02       3.982417457083e+00 
       2.631799943729e-02       3.825167282358e+00 
       2.841644544598e-02       3.643283208884e+00 
       3.067933354524e-02       3.442197798559e+00 
       3.311368469821e-02       3.229249766653e+00 
       3.571840442514e-02       3.013520282079e+00 
       3.847720347390e-02       2.805290091110e+00 
       4.135335537314e-02       2.614422612786e+00 
       4.429361666563e-02       2.448134398677e+00 
       4.724366437916e-02       2.309240569343e+00 
       5.016480834039e-02       2.196110920728e+00 
       5.303989618930e-02       2.104363092551e+00 
       5.586870668205e-02       2.028461073729e+00 
       5.866042679206e-02       1.963155005687e+00 
       6.142798931504e-02       1.903780131470e+00 
       6.418496438662e-02       1.846476012135e+00 
       6.694418832236e-02       1.788195138146e+00 
       6.971731104453e-02       1.726717362645e+00 
       7.251476154108e-02       1.660655103974e+00 
       7.534587669814e-02       1.589470562441e+00 
       7.821907664495e-02       1.513438243348e+00 
       8.114203771084e-02       1.433568070307e+00 
       8.412184533139e-02       1.351491949137e+00 
       8.716512277352e-02       1.269274794224e+00 
       9.027813693913e-02       1.189195527631e+00 
       9.346688429613e-02       1.113500936007e+00 
       9.673716026122e-02       1.044176648383e+00 
       1.000946150608e-01       9.827058529446e-01 
       1.035447986307e-01       9.299381402523e-01 
       1.070931966524e-01       8.859600304277e-01 
       1.107452594180e-01       8.500710291166e-01 
       1.145064248899e-01       8.208034465817e-01 
       1.183821370656e-01       7.960247557970e-01 
       1.223778605591e-01       7.731461030124e-01 
       1.264990921707e-01       7.494529111873e-01 
       1.307513701078e-01       7.225581679888e-01 
       1.351402814485e-01       6.909083440096e-01 
       1.396714683894e-01       6.541812132321e-01 
       1.443506337875e-01       6.134278682823e-01 
       1.491835464900e-01       5.708689703328e-01 
       1.541760469368e-01       5.293643276542e-01 
       1.593340535209e-01       4.917109850548e-01 
       1.646635701934e-01       4.599200267516e-01 
       1.701706958081e-01       4.347281748389e-01 
       1.758616357070e-01       4.154077237924e-01 
       1.817427160581e-01       3.999355800881e-01 
       1.878204014651e-01       3.856857871001e-01 
       1.941013163855e-01       3.698137433604e-01 
       2.005922709060e-01       3.505508450842e-01 
       2.073002914514e-01       3.280473187052e-01 
       2.142326570343e-01       3.042136977510e-01 
       2.213969417044e-01       2.816113535953e-01 
       2.288010639201e-01       2.622568306839e-01 
       2.364533436625e-01       2.469619671099e-01 
       2.443625682390e-01       2.350129827244e-01 
       2.525380678946e-01       2.244201167283e-01 
       2.609898025770e-01       2.130964687240e-01 
       2.697284614969e-01       2.001025436453e-01 
       2.787655775073e-01       1.860197542269e-01 
       2.881136588192e-01       1.725166443040e-01 
       2.977863412019e-01       1.610658148981e-01 
       3.077985646248e-01       1.517604526576e-01 
       3.181667793367e-01       1.435594270820e-01 
       3.289091877084e-01       1.351819416206e-01 
       3.400460298905e-01       1.261642913427e-01 
       3.515999235695e-01       1.172017676409e-01 
       3.635962710278e-01       1.091766253376e-01 
       3.760637505499e-01       1.023094978193e-01 
       3.890349143014e-01       9.593717036029e-02 
       4.025469215929e-01       8.950727242117e-02 
       4.166424455447e-01       8.311168377263e-02 
       4.313708034899e-01       7.721528073921e-02 
       4.467893781976e-01       7.190037399208e-02 
       4.629654198623e-01       6.686874077439e-02 
       4.799783500912e-01       6.191717229305e-02 
       4.979227318246e-01       5.722198440201e-02 
       5.169121269689e-01       5.290266708773e-02 
       5.370841403262e-01       4.876949466213e-02 
       5.586070463286e-01       4.479057642703e-02 
       5.816885093582e-01       4.105165675148e-02 
       6.065870143577e-01       3.748961219401e-02 
       6.336266466978e-01       3.407588469955e-02 
       6.632156057925e-01       3.083430704090e-02 
       6.958678637575e-01       2.772792846150e-02 
       7.322247983784e-01       2.476675289778e-02 
       7.730680193171e-01       2.193921781385e-02 
       8.193049551574e-01       1.925576068251e-02 
