# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594786e+01 
       1.660572937635e-05       7.831147247911e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742740635e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671866206e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266012885e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460433984e+04 
       8.322579568497e-03       2.132606808998e+04 
       1.047750691046e-02       2.360548909435e+04 
       1.319039970183e-02       2.528218805337e+04 
       1.660572937633e-02       2.595026898603e+04 
       2.090537453514e-02       2.520933759585e+04 
       2.631818545635e-02       2.287032288694e+04 
       3.311571692125e-02       1.928628911500e+04 
       4.113809243311e-02       1.568428107757e+04 
       4.792590854610e-02       1.361059882344e+04 
       5.284436902701e-02       1.259130285106e+04 
       5.689644391095e-02       1.195556918195e+04 
       6.051252627066e-02       1.147547207514e+04 
       6.388413457411e-02       1.105590541097e+04 
       6.711249296401e-02       1.064900787425e+04 
       7.025823437965e-02       1.022929905815e+04 
       7.336115587705e-02       9.784537753456e+03 
       7.644928796912e-02       9.311645180928e+03 
       7.954353299775e-02       8.814542464432e+03 
       8.266024078725e-02       8.302124785359e+03 
       8.581273398637e-02       7.786943262857e+03 
       8.901225918437e-02       7.283157453310e+03 
       9.226860540985e-02       6.805160452157e+03 
       9.559052048996e-02       6.365640937802e+03 
       9.898599946599e-02       5.974407879735e+03 
       1.024624891378e-01       5.637319120994e+03 
       1.060270359164e-01       5.355766397609e+03 
       1.096863943056e-01       5.126239032520e+03 
       1.134471073830e-01       4.940479348534e+03 
       1.173155669539e-01       4.786170602115e+03 
       1.212980586983e-01       4.647937725715e+03 
       1.254007961065e-01       4.509150566564e+03 
       1.296299459934e-01       4.354559776316e+03 
       1.339916477160e-01       4.173209226116e+03 
       1.384920277736e-01       3.961165347786e+03 
       1.431372111762e-01       3.722679602374e+03 
       1.479333307714e-01       3.469558093321e+03 
       1.528865355934e-01       3.218340542057e+03 
       1.580029992204e-01       2.986293448069e+03 
       1.632889290723e-01       2.786965550364e+03 
       1.687505775527e-01       2.626833178049e+03 
       1.743942559171e-01       2.503757974847e+03 
       1.802263517371e-01       2.407339885678e+03 
       1.862533508214e-01       2.322253471165e+03 
       1.924818644494e-01       2.231552735040e+03 
       1.989186627765e-01       2.122190693607e+03 
       2.055707152847e-01       1.992024133150e+03 
       2.124452391818e-01       1.850325758662e+03 
       2.195497567139e-01       1.712185066551e+03 
       2.268921624510e-01       1.590989639661e+03 
       2.344808017550e-01       1.493666630429e+03 
       2.423245618548e-01       1.418310242864e+03 
       2.504329772620e-01       1.354464185371e+03 
       2.588163516754e-01       1.288933962775e+03 
       2.674858990930e-01       1.213938044578e+03 
       2.764539076010e-01       1.130694374417e+03 
       2.857339303080e-01       1.048098556607e+03 
       2.953410092148e-01       9.761835882745e+02 
       3.052919395542e-01       9.178119804863e+02 
       3.156055844677e-01       8.678988244780e+02 
       3.263032530092e-01       8.185279416441e+02 
       3.374091587054e-01       7.651477555744e+02 
       3.489509817175e-01       7.106696675776e+02 
       3.609605657343e-01       6.607880919770e+02 
       3.734747921333e-01       6.180860571040e+02 
       3.865366902904e-01       5.793107219005e+02 
       4.001968667448e-01       5.403911399244e+02 
       4.145153713076e-01       5.011522536789e+02 
       4.295641718077e-01       4.644986274290e+02 
       4.454304922144e-01       4.314101564989e+02 
       4.622214006969e-01       4.001142484653e+02 
       4.800702491654e-01       3.690894881632e+02 
       4.991459272112e-01       3.394766279232e+02 
       5.196665217302e-01       3.119864211436e+02 
       5.419201087032e-01       2.852463924227e+02 
       5.662975451962e-01       2.593313416157e+02 
       5.933463737275e-01       2.345475823282e+02 
       6.238638458458e-01       2.102305308580e+02 
       6.590669257916e-01       1.864339254066e+02 
       7.009246080454e-01       1.627253725529e+02 
       7.528593308799e-01       1.388189019018e+02 
       8.213469537518e-01       1.141881731806e+02 
       9.196980813302e-01       8.835954911530e+01 
       1.075112183810e+00       6.172623861354e+01 
       1.322697471132e+00       3.804290636981e+01 
       1.662328205042e+00       2.209805560884e+01 
       2.092692408506e+00       1.266924407364e+01 
       2.634543445090e+00       7.203377958091e+00 
       3.316693691389e+00       4.065159156289e+00 
       4.175469971226e+00       2.278619981197e+00 
       5.256605252960e+00       1.269354297452e+00 
       6.617673932723e+00       7.031415753776e-01 
       8.331157880872e+00       3.874790781874e-01 
       1.048830636590e+01       2.125113514175e-01 
       1.320399541071e+01       1.160363583177e-01 
       1.662284535976e+01       6.309881752997e-02 
       2.092692243973e+01       3.417959628290e-02 
       2.634543445002e+01       1.844598378184e-02 
       3.316693691389e+01       9.919258085159e-03 
       4.175469971226e+01       5.314617875896e-03 
       5.256605252960e+01       2.836684467172e-03 
       6.617673932723e+01       1.507701202324e-03 
