# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       6.610859936996e-04      -6.218653674917e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855331e-01      -3.915796942010e+00       4.698748603500e-01       4.698851959105e-01 
       7.138242361596e-04      -5.378651953581e-01      -4.562956487385e+00      -4.563395525522e+00      -4.989495024348e-01      -4.562137539097e+00       4.695145372531e-01       4.695260027864e-01 
       7.707696804727e-04      -4.714189474339e-01      -5.315625925545e+00      -5.316191050052e+00      -4.399930111052e-01      -5.314673161212e+00       4.691133801252e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206873e-01      -6.191792254347e+00      -6.192514391030e+00      -4.137081944284e-01      -6.190704434806e+00       4.686667381378e-01       4.686752623762e-01 
       8.986514704559e-04      -4.298263053373e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478846e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275154e-01      -8.398124839715e+00      -8.399275270278e+00      -4.529724185193e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179754e-01      -9.778570466213e+00      -9.780002907400e+00      -4.796170456563e-01      -9.777039822894e+00       4.669946914777e-01       4.669962926127e-01 
       1.131335172503e-03      -4.575802272038e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604825e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683387e-01      -1.325104520823e+01      -1.325320082520e+01      -4.108368335159e-01      -1.324908334023e+01       4.655319951142e-01       4.655339167143e-01 
       1.319039970183e-03      -3.220721733244e-01      -1.542117098670e+01      -1.542377483244e+01      -3.169509251797e-01      -1.541892292258e+01       4.646732592591e-01       4.646759352728e-01 
       1.424266597921e-03      -2.560953902719e-01      -1.794302779913e+01      -1.794614186669e+01      -2.397320374957e-01      -1.794044712701e+01       4.637213527851e-01       4.637241087000e-01 
       1.537887696968e-03      -2.465027695267e-01      -2.087254885220e+01      -2.087623807640e+01      -2.247339863738e-01      -2.086958766189e+01       4.626668438149e-01       4.626688303924e-01 
       1.660572937635e-03      -2.782871292445e-01      -2.427425773409e+01      -2.427859264762e+01      -2.586480470664e-01      -2.427084963576e+01       4.614990230856e-01       4.615000368360e-01 
       1.793045413292e-03      -2.770915368055e-01      -2.822256396540e+01      -2.822762694171e+01      -2.648407134131e-01      -2.821860850105e+01       4.602069381472e-01       4.602076172891e-01 
       1.936085902198e-03      -1.972937120575e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502610e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127882029596e-01      -3.811450109117e+01      -3.812137492483e+01      -1.168278678047e-01      -3.810911540194e+01       4.572043304099e-01       4.572055296353e-01 
       2.257310435294e-03      -1.255640437249e-01      -4.426979389630e+01      -4.427785004968e+01      -1.272618612451e-01      -4.426359740586e+01       4.554706049406e-01       4.554713439773e-01 
       2.437387741694e-03      -1.660577846059e-01      -5.139878613285e+01      -5.140831279954e+01      -1.537915481682e-01      -5.139174211172e+01       4.535649194837e-01       4.535652689355e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257321e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584156e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907341e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699644756e-02      -8.022359476935e+01      -8.024032036025e+01      -8.442978633060e-02      -8.021411944885e+01       4.466783807643e-01       4.466786139924e-01 
       3.313278603720e-03      -3.829401294530e-02      -9.296091696696e+01      -9.298132300260e+01      -5.775800216907e-02      -9.295078347472e+01       4.439458743935e-01       4.439463108206e-01 
       3.577595942169e-03      -1.446046357542e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815470925e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788425362e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612796e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015090319990e-02      -1.441040586975e+02      -1.441411941560e+02      -2.759250187436e-01      -1.440929964728e+02       4.342289402630e-01       4.342292276019e-01 
       4.503926444729e-03      -1.016935883466e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547900e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905408e-01      -1.923186078605e+02      -1.923753586794e+02       1.995113905687e-01      -1.923098159010e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782163e-01      -2.218952755336e+02      -2.219662656482e+02       1.974394673249e-01      -2.218897894925e+02       4.219030438743e-01       4.219030438743e-01 
       5.670107454120e-03       1.914695301581e-01      -2.557851643505e+02      -2.558743265928e+02       1.952034824452e-01      -2.557850318990e+02       4.171417186235e-01       4.171417186235e-01 
       6.122441196689e-03       1.891198265960e-01      -2.945587088333e+02      -2.946709909834e+02       1.928079878269e-01      -2.945666657792e+02       4.120266260326e-01       4.120266260326e-01 
       6.610859936996e-03       1.866029819528e-01      -3.388481584689e+02      -3.389902156555e+02       1.902420510464e-01      -3.388681945437e+02       4.065422596197e-01       4.065422596197e-01 
       7.138242361596e-03       1.839089616034e-01      -3.893496247985e+02      -3.895305146044e+02       1.874954918429e-01      -3.893875511180e+02       4.006730887704e-01       4.006730887704e-01 
       7.707696804727e-03       1.810316151678e-01      -4.468249567939e+02      -4.470563918789e+02       1.845620215974e-01      -4.468885995751e+02       3.944033778210e-01       3.944033778210e-01 
       8.322579568496e-03       1.779649438182e-01      -5.121018531383e+02      -5.123987532488e+02       1.814355049892e-01      -5.122014998874e+02       3.877175397738e-01       3.877175397738e-01 
       8.986514704559e-03       1.746981770558e-01      -5.860714066864e+02      -5.864536479363e+02       1.781050287525e-01      -5.862212628964e+02       3.806005688033e-01       3.806005688033e-01 
       9.703415373875e-03       1.712256433699e-01      -6.696814924172e+02      -6.701754667340e+02       1.745647843070e-01      -6.699009801003e+02       3.730368654832e-01       3.730368654832e-01 
       1.047750691046e-02       1.675424379866e-01      -7.639293637217e+02      -7.645687704673e+02       1.708097365459e-01      -7.642437745343e+02       3.650113188326e-01       3.650113188326e-01 
       1.131335172503e-02       1.636413777596e-01      -8.698457774995e+02      -8.706746734572e+02       1.668325718520e-01      -8.702888352573e+02       3.565095137364e-01       3.565095137364e-01 
       1.221587619537e-02       1.595148358322e-01      -9.884737766848e+02      -9.895497803317e+02       1.626255374987e-01      -9.890903362466e+02       3.475177295200e-01       3.475177295200e-01 
       1.319039970183e-02       1.551582503758e-01      -1.120841402519e+03      -1.122238544423e+03       1.581839639665e-01      -1.121689858240e+03       3.380236615162e-01       3.380236615162e-01 
       1.424266597920e-02       1.505645738856e-01      -1.267922750878e+03      -1.269736546047e+03       1.535007067019e-01      -1.269079330529e+03       3.280170247429e-01       3.280170247429e-01 
       1.537887696964e-02       1.457341249189e-01      -1.430595319554e+03      -1.432946547813e+03       1.485760320113e-01      -1.432157301138e+03       3.174911655547e-01       3.174911655547e-01 
       1.660572937560e-02       1.406631297166e-01      -1.609579744239e+03      -1.612621691474e+03       1.434061395632e-01      -1.611671609457e+03       3.064437671104e-01       3.064437671104e-01 
       1.793045412207e-02       1.353553268155e-01      -1.805382028239e+03      -1.809305798304e+03       1.379948122052e-01      -1.808160005740e+03       2.948793850371e-01       2.948793850371e-01 
       1.936085889642e-02       1.298174025051e-01      -2.018236141711e+03      -2.023276881010e+03       1.323488689518e-01      -2.021893536992e+03       2.828128645550e-01       2.828128645550e-01 
       2.090537351881e-02       1.240620092040e-01      -2.248047596465e+03      -2.254489548139e+03       1.264812085736e-01      -2.252819151257e+03       2.702716977519e-01       2.702716977519e-01 
       2.257309534705e-02       1.181084250214e-01      -2.494366731341e+03      -2.502546047157e+03       1.204115039486e-01      -2.500531099697e+03       2.573001981641e-01       2.573001981641e-01 
       2.437382002240e-02       1.119877000284e-01      -2.756408932508e+03      -2.766711110497e+03       1.141713958392e-01      -2.764286618258e+03       2.439641173923e-01       2.439641173923e-01 
       2.631799943729e-02       1.057402039270e-01      -3.033146107555e+03      -3.045996484373e+03       1.078020777112e-01      -3.043091517174e+03       2.303559007742e-01       2.303559007742e-01 
       2.841644544598e-02       9.942803430115e-02      -3.323474645882e+03      -3.339315223211e+03       1.013667696734e-01      -3.335856565975e+03       2.165997407609e-01       2.165997407609e-01 
       3.067933354524e-02       9.312140598308e-02      -3.626464906860e+03      -3.645715435345e+03       9.493714056746e-02      -3.641633630962e+03       2.028590889634e-01       2.028590889634e-01 
       3.311368469821e-02       8.691892183265e-02      -3.941638249744e+03      -3.964632022001e+03       8.861369456163e-02      -3.959871293089e+03       1.893459885067e-01       1.893459885067e-01 
       3.571840442514e-02       8.094218191708e-02      -4.269083479396e+03      -4.295979211710e+03       8.252040434628e-02      -4.290511092502e+03       1.763254418085e-01       1.763254418085e-01 
       3.847720347390e-02       7.533257438108e-02      -4.609314151495e+03      -4.639994722146e+03       7.680141702924e-02      -4.633833790559e+03       1.641056375491e-01       1.641056375491e-01 
       4.135335537314e-02       7.023133224525e-02      -4.962850080622e+03      -4.996848804039e+03       7.160071847539e-02      -4.990064224932e+03       1.529940965547e-01       1.529940965547e-01 
       4.429361666563e-02       6.574043560193e-02      -5.329656807846e+03      -5.366172724067e+03       6.702227651500e-02      -5.358886018118e+03       1.432129454452e-01       1.432129454452e-01 
       4.724366437916e-02       6.188858171496e-02      -5.709044216113e+03      -5.747060901538e+03       6.309535199353e-02      -5.739427533047e+03       1.348253219568e-01       1.348253219568e-01 
       5.016480834039e-02       5.863129163790e-02      -6.099788740639e+03      -6.138253935125e+03       5.977453937234e-02      -6.130435340316e+03       1.277270965847e-01       1.277270965847e-01 
       5.303989618930e-02       5.586586469191e-02      -6.500341492921e+03      -6.538326102349e+03       5.695526408708e-02      -6.530464886113e+03       1.217107125573e-01       1.217107125573e-01 
       5.586870668205e-02       5.348962671356e-02      -6.908593085900e+03      -6.945394210246e+03       5.453272050303e-02      -6.937598177410e+03       1.165364923967e-01       1.165364923967e-01 
       5.866042679206e-02       5.139708869049e-02      -7.321628347810e+03      -7.356825273451e+03       5.239939838495e-02      -7.349158897799e+03       1.119791677634e-01       1.119791677634e-01 
       6.142798931504e-02       4.950166578633e-02      -7.735636217815e+03      -7.769114635288e+03       5.046699982374e-02      -7.761595530824e+03       1.078470924516e-01       1.078470924516e-01 
       6.418496438662e-02       4.772900687854e-02      -8.145928878466e+03      -8.177886472000e+03       4.865977851627e-02      -8.170484775676e+03       1.039851324009e-01       1.039851324009e-01 
       6.694418832236e-02       4.602586511670e-02      -8.547189065883e+03      -8.578124476139e+03       4.692341445360e-02      -8.570764761469e+03       1.002729627941e-01       1.002729627941e-01 
       6.971731104453e-02       4.435030048525e-02      -8.933801553116e+03      -8.964488934380e+03       4.521516849487e-02      -8.957054283345e+03       9.662154586305e-02       9.662154586305e-02 
       7.251476154108e-02       4.267365198296e-02      -9.300436826651e+03      -9.331880526025e+03       4.350584514996e-02      -9.324219541996e+03       9.297146525410e-02       9.297146525410e-02 
       7.534587669814e-02       4.098466869478e-02      -9.642470262564e+03      -9.675837647205e+03       4.178389977969e-02      -9.667774766415e+03       8.928892077714e-02       8.928892077714e-02 
       7.821907664495e-02       3.927470389905e-02      -9.956709034259e+03      -9.993244926119e+03       4.004059532010e-02      -9.984593395391e+03       8.556478123691e-02       8.556478123691e-02 
       8.114203771084e-02       3.755313666692e-02      -1.024199633858e+04      -1.028291456013e+04       3.828543310948e-02      -1.027349282109e+04       8.181187235363e-02       8.181187235363e-02 
       8.412184533139e-02       3.583143757182e-02      -1.049965493406e+04      -1.054601648166e+04       3.653015510364e-02      -1.053566651846e+04       7.806106342449e-02       7.806106342449e-02 
       8.716512277352e-02       3.413248010962e-02      -1.073417837153e+04      -1.078676092083e+04       3.479806005966e-02      -1.077536776181e+04       7.435953041100e-02       7.435953041100e-02 
       9.027813693913e-02       3.248336679743e-02      -1.095317642868e+04      -1.101235015105e+04       3.311676048728e-02      -1.099986039819e+04       7.076394341594e-02       7.076394341594e-02 
       9.346688429613e-02       3.090926193874e-02      -1.116716857976e+04      -1.123279753884e+04       3.151195509568e-02      -1.121923395229e+04       6.733450962035e-02       6.733450962035e-02 
       9.673716026122e-02       2.943840032542e-02      -1.138916543676e+04      -1.146054546626e+04       3.001240347718e-02      -1.144601595920e+04       6.412947828704e-02       6.412947828704e-02 
       1.000946150608e-01       2.809180386518e-02      -1.163321693524e+04      -1.170907806131e+04       2.863954891162e-02      -1.169377501479e+04       6.119604210464e-02       6.119604210464e-02 
       1.035447986307e-01       2.688370406687e-02      -1.191296284761e+04      -1.199154341448e+04       2.740789602484e-02      -1.197573219041e+04       5.856464672429e-02       5.856464672429e-02 
       1.070931966524e-01       2.581734870122e-02      -1.223926447045e+04      -1.231848565530e+04       2.632075086135e-02      -1.230247808599e+04       5.624175494201e-02       5.624175494201e-02 
       1.107452594180e-01       2.488392928070e-02      -1.261830624892e+04      -1.269601851378e+04       2.536913167776e-02      -1.268013568515e+04       5.420803177323e-02       5.420803177323e-02 
       1.145064248899e-01       2.406122683623e-02      -1.304932723497e+04      -1.312363144055e+04       2.453040095604e-02      -1.310815545127e+04       5.241696845620e-02       5.241696845620e-02 
       1.183821370656e-01       2.331815205692e-02      -1.352338314772e+04      -1.359297888910e+04       2.377284922057e-02      -1.357810071127e+04       5.079917994637e-02       5.079917994637e-02 
       1.223778605591e-01       2.261633366065e-02      -1.402312365560e+04      -1.408762600026e+04       2.305734835123e-02      -1.407339835360e+04       4.927008311844e-02       4.927008311844e-02 
       1.264990921707e-01       2.191403743258e-02      -1.452414836262e+04      -1.458430353119e+04       2.234136894884e-02      -1.457060918333e+04       4.774115471053e-02       4.774115471053e-02 
       1.307513701078e-01       2.117668289383e-02      -1.499872578728e+04      -1.505644971528e+04       2.158964040305e-02      -1.504299642348e+04       4.613514418967e-02       4.613514418967e-02 
       1.351402814485e-01       2.038010485530e-02      -1.542085447243e+04      -1.547903208096e+04       2.077752933860e-02      -1.546538351618e+04       4.439980705765e-02       4.439980705765e-02 
       1.396714683894e-01       1.951757154344e-02      -1.577280310152e+04      -1.583483194430e+04       1.989816974205e-02      -1.582047671996e+04       4.252009191444e-02       4.252009191444e-02 
       1.443506337875e-01       1.860101531941e-02      -1.605094667268e+04      -1.612006344214e+04       1.896373422006e-02      -1.610451642855e+04       4.052288202306e-02       4.052288202306e-02 
       1.491835464900e-01       1.766050979341e-02      -1.626969345698e+04      -1.634819715362e+04       1.800488359943e-02      -1.633111581873e+04       3.847370676982e-02       3.847370676982e-02 
       1.541760469368e-01       1.673805983644e-02      -1.646109600460e+04      -1.654965663519e+04       1.706443497015e-02      -1.653094410647e+04       3.646312375182e-02       3.646312375182e-02 
       1.593340535209e-01       1.587732510427e-02      -1.667035761512e+04      -1.676763125517e+04       1.618691230509e-02      -1.674749272870e+04       3.458777413858e-02       3.458777413858e-02 
       1.646635701934e-01       1.511351443844e-02      -1.694441597851e+04      -1.704715371138e+04       1.540820675196e-02      -1.702607888218e+04       3.292377404079e-02       3.292377404079e-02 
       1.701706958081e-01       1.446257414252e-02      -1.731841241943e+04      -1.742218004987e+04       1.474457513354e-02      -1.740083387986e+04       3.150580188511e-02       3.150580188511e-02 
       1.758616357070e-01       1.391523784733e-02      -1.780160153566e+04      -1.790200550880e+04       1.418657123805e-02      -1.788104387226e+04       3.031382074848e-02       3.031382074848e-02 
       1.817427160581e-01       1.343906317826e-02      -1.836970333077e+04      -1.846382450645e+04       1.370111651712e-02      -1.844367953707e+04       2.927679726754e-02       2.927679726754e-02 
       1.878204014651e-01       1.298989201129e-02      -1.897149673218e+04      -1.905902966964e+04       1.324319179111e-02      -1.903973928276e+04       2.829863541472e-02       2.829863541472e-02 
       1.941013163855e-01       1.251947127287e-02      -1.953355352694e+04      -1.961720527420e+04       1.276360262671e-02      -1.959835725373e+04       2.727424480692e-02       2.727424480692e-02 
       2.005922709060e-01       1.199705512297e-02      -1.999186928630e+04      -2.007659774907e+04       1.223099728041e-02      -2.005744624178e+04       2.613588872836e-02       2.613588872836e-02 
       2.073002914514e-01       1.142253346979e-02      -2.032441159378e+04      -2.041560514095e+04       1.164526959354e-02      -2.039534336921e+04       2.488405895764e-02       2.488405895764e-02 
       2.142326570343e-01       1.082609040282e-02      -2.056564099127e+04      -2.066686785776e+04       1.103719543924e-02      -2.064496392637e+04       2.358483300817e-02       2.358483300817e-02 
       2.213969417044e-01       1.025203907777e-02      -2.079139436872e+04      -2.090270297084e+04       1.045194402519e-02      -2.087915385251e+04       2.233364894132e-02       2.233364894132e-02 
       2.288010639201e-01       9.737600099000e-03      -2.108688065020e+04      -2.120459038520e+04       9.927472391085e-03      -2.117995192218e+04       2.121284488558e-02       2.121284488558e-02 
       2.364533436625e-01       9.300670608220e-03      -2.151192057750e+04      -2.163029560973e+04       9.482023918418e-03      -2.160542787874e+04       2.026105136980e-02       2.026105136980e-02 
