# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.131335172503e-05       5.407050701927e+01 
       1.221587619537e-05       5.822819068522e+01 
       1.319039970183e-05       6.270562594772e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642467e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994009e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927539e+02 
       6.122441196689e-05       2.758890444041e+02 
       6.610859936996e-05       2.970989227883e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271565e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129340e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801560700e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837798e+03 
       4.171170630578e-04       1.751108028791e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871365e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688383e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337578e+03 
       8.986514704559e-04       3.627127831141e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174301e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706501e+03 
       1.319039970183e-03       5.175742738893e+03 
       1.424266597921e-03       5.551019596908e+03 
       1.537887696968e-03       5.950788340554e+03 
       1.660572937635e-03       6.376123051789e+03 
       1.793045413292e-03       6.828073901450e+03 
       1.936085902198e-03       7.307625381066e+03 
       2.090537469327e-03       7.815671862708e+03 
       2.257310435294e-03       8.352990375818e+03 
       2.437387741694e-03       8.920211064350e+03 
       2.631830744443e-03       9.517783069112e+03 
       2.841785469300e-03       1.014593704435e+04 
       3.068489366414e-03       1.080464502788e+04 
       3.313278603720e-03       1.149357460342e+04 
       3.577595942169e-03       1.221203621722e+04 
       3.862999239199e-03       1.295892539446e+04 
       4.171170630578e-03       1.373266010690e+04 
       4.503926444729e-03       1.453111835625e+04 
       4.863227907969e-03       1.535154985294e+04 
       5.251192703764e-03       1.619063614520e+04 
       5.670107454120e-03       1.704431257765e+04 
       6.122441196689e-03       1.790755939672e+04 
       6.610859936996e-03       1.877460420735e+04 
       7.138242361596e-03       1.963872430428e+04 
       7.707696804727e-03       2.049215713619e+04 
       8.322579568496e-03       2.132607232239e+04 
       8.986514704559e-03       2.213055005140e+04 
       9.703415373875e-03       2.289445472404e+04 
       1.047750691046e-02       2.360548187358e+04 
       1.131335172503e-02       2.425023367280e+04 
       1.221587619537e-02       2.481423922320e+04 
       1.319039970183e-02       2.528218657431e+04 
       1.424266597920e-02       2.563814366427e+04 
       1.537887696964e-02       2.586606794512e+04 
       1.660572937560e-02       2.595027827469e+04 
       1.793045412207e-02       2.587633553516e+04 
       1.936085889642e-02       2.563221841138e+04 
       2.090537351881e-02       2.520934436375e+04 
       2.257309534705e-02       2.460444481425e+04 
       2.437382002240e-02       2.382082973794e+04 
       2.631799943729e-02       2.287039801945e+04 
       2.841644544598e-02       2.177450243488e+04 
       3.067933354524e-02       2.056557677423e+04 
       3.311368469821e-02       1.928725527614e+04 
       3.571840442514e-02       1.799401016135e+04 
       3.847720347390e-02       1.674676629188e+04 
       4.135335537314e-02       1.560465700179e+04 
       4.429361666563e-02       1.461039142724e+04 
       4.724366437916e-02       1.378057469076e+04 
       5.016480834039e-02       1.310509495079e+04 
       5.303989618930e-02       1.255714762821e+04 
       5.586870668205e-02       1.210427963223e+04 
       5.866042679206e-02       1.171463402731e+04 
       6.142798931504e-02       1.136046708160e+04 
       6.418496438662e-02       1.101857729368e+04 
       6.694418832236e-02       1.067070112706e+04 
       6.971731104453e-02       1.030357276554e+04 
       7.251476154108e-02       9.909031563634e+03 
       7.534587669814e-02       9.483777757217e+03 
       7.821907664495e-02       9.029520193211e+03 
       8.114203771084e-02       8.552320799040e+03 
       8.412184533139e-02       8.061912719826e+03 
       8.716512277352e-02       7.570782730621e+03 
       9.027813693913e-02       7.092476191924e+03 
       9.346688429613e-02       6.640523168819e+03 
       9.673716026122e-02       6.226675933507e+03 
       1.000946150608e-01       5.859915156590e+03 
       1.035447986307e-01       5.545250005056e+03 
       1.070931966524e-01       5.283144698912e+03 
       1.107452594180e-01       5.069414492718e+03 
       1.145064248899e-01       4.895255596814e+03 
       1.183821370656e-01       4.747845817296e+03 
       1.223778605591e-01       4.611751368504e+03 
       1.264990921707e-01       4.470627011125e+03 
       1.307513701078e-01       4.310272722481e+03 
       1.351402814485e-01       4.121387933493e+03 
       1.396714683894e-01       3.902067557991e+03 
       1.443506337875e-01       3.658482907292e+03 
       1.491835464900e-01       3.404478830526e+03 
       1.541760469368e-01       3.156662564198e+03 
       1.593340535209e-01       2.931977039624e+03 
       1.646635701934e-01       2.742379145946e+03 
       1.701706958081e-01       2.592270366457e+03 
       1.758616357070e-01       2.477247373804e+03 
       1.817427160581e-01       2.385186968182e+03 
       1.878204014651e-01       2.300361668358e+03 
       1.941013163855e-01       2.205757783163e+03 
       2.005922709060e-01       2.090818150037e+03 
       2.073002914514e-01       1.956462505166e+03 
       2.142326570343e-01       1.814193844983e+03 
       2.213969417044e-01       1.679283377305e+03 
       2.288010639201e-01       1.563848693109e+03 
       2.364533436625e-01       1.472686248957e+03 
       2.443625682390e-01       1.401513672349e+03 
       2.525380678946e-01       1.338410871851e+03 
       2.609898025770e-01       1.270900640898e+03 
       2.697284614969e-01       1.193382756199e+03 
       2.787655775073e-01       1.109337633735e+03 
       2.881136588192e-01       1.028768862430e+03 
       2.977863412019e-01       9.604801970816e+02 
       3.077985646248e-01       9.050246509202e+02 
       3.181667793367e-01       8.561433275002e+02 
       3.289091877084e-01       8.061876945429e+02 
       3.400460298905e-01       7.523895257988e+02 
       3.515999235695e-01       6.989238801093e+02 
       3.635962710278e-01       6.510626516666e+02 
       3.760637505499e-01       6.101214971376e+02 
       3.890349143014e-01       5.721318592912e+02 
       4.025469215929e-01       5.337811042908e+02 
       4.166424455447e-01       4.956312474093e+02 
       4.313708034899e-01       4.604677737424e+02 
       4.467893781976e-01       4.287772223385e+02 
       4.629654198623e-01       3.987720616735e+02 
       4.799783500912e-01       3.692417852849e+02 
       4.979227318246e-01       3.412399739128e+02 
       5.169121269689e-01       3.154829924924e+02 
       5.370841403262e-01       2.908350229310e+02 
       5.586070463286e-01       2.671058595394e+02 
       5.816885093582e-01       2.448090949087e+02 
       6.065870143577e-01       2.235669051959e+02 
       6.336266466978e-01       2.032097586739e+02 
       6.632156057925e-01       1.838781509722e+02 
       6.958678637575e-01       1.653544347650e+02 
       7.322247983784e-01       1.476951551079e+02 
       7.730680193171e-01       1.308333919880e+02 
       8.193049551574e-01       1.148309528200e+02 
       8.718988013754e-01       9.976265520753e+01 
       9.317218028590e-01       8.577770321687e+01 
       9.993660906273e-01       7.305467641284e+01 
       1.075037109879e+00       6.173570561908e+01 
       1.158653485387e+00       5.187883546190e+01 
       1.250099156961e+00       4.343994762027e+01 
       1.349432400897e+00       3.628898085081e+01 
       1.456947456991e+00       3.026746620500e+01 
       1.573135110893e+00       2.521394201085e+01 
       1.698621895119e+00       2.098138857970e+01 
       1.834127512423e+00       1.744162030568e+01 
       1.980444933977e+00       1.448485403683e+01 
       2.138435191130e+00       1.201798255744e+01 
       2.309029198543e+00       9.962076325489e+00 
       2.493232376993e+00       8.250701871907e+00 
       2.692130394536e+00       6.827314788799e+00 
       2.906895533764e+00       5.644857332409e+00 
       3.138793596840e+00       4.663310745857e+00 
       3.389191365541e+00       3.849393246440e+00 
       3.659564656886e+00       3.175034841809e+00 
       3.951507021438e+00       2.616787578425e+00 
       4.266739135513e+00       2.155059591847e+00 
       4.607118942658e+00       1.773434466442e+00 
       4.974652604172e+00       1.458265400067e+00 
       5.371506323193e+00       1.198161172418e+00 
       5.800019112071e+00       9.836356184036e-01 
       6.262716578240e+00       8.068286009803e-01 
       6.762325809881e+00       6.611837702971e-01 
       7.301791449077e+00       5.412779792021e-01 
       7.884293047211e+00       4.426060565031e-01 
       8.513263804891e+00       3.614445407236e-01 
       9.192410806865e+00       2.947074174936e-01 
       9.925736871166e+00       2.398486672589e-01 
       1.071756414128e+01       1.947609159671e-01 
       1.157255956041e+01       1.577096038445e-01 
       1.249576237789e+01       1.272665721729e-01 
       1.349261385000e+01       1.022521590746e-01 
       1.456898931011e+01       8.170184502308e-02 
       1.573123279727e+01       6.482333091104e-02 
       1.698619444729e+01       5.097038797534e-02 
       1.834127086665e+01       3.961321210153e-02 
       1.980444872733e+01       3.032580031544e-02 
       2.138435183937e+01       2.276138572607e-02 
       2.309029197863e+01       1.664372651187e-02 
       2.493232376942e+01       1.175076745442e-02 
       2.692130394533e+01       7.904973541870e-03 
       2.906895533764e+01       4.963708409334e-03 
       3.138793596840e+01       2.808658892113e-03 
       3.389191365541e+01       1.336673323682e-03 
       3.659564656886e+01       4.507002581945e-04 
       3.951507021438e+01       5.113731682548e-05 
       4.266739135513e+01       2.984673547563e-05 
       4.607118942658e+01       2.671096326542e-04 
       4.974652604172e+01       6.341778442869e-04 
       5.371506323193e+01       1.002640197141e-03 
       5.800019112071e+01       1.260401361016e-03 
       6.262716578240e+01       1.332073899028e-03 
       6.762325809881e+01       1.197468479061e-03 
