# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042260916e-05      -1.188786630429e-05      -1.188786630820e-05      -1.585041413162e-05      -1.200118359633e-05       6.122075676577e-01       5.968372656538e-01 
       1.319039970183e-05      -2.512116171210e-05      -1.884099523898e-05      -1.884099524882e-05      -2.512114041753e-05      -1.902058918015e-05       6.122073661622e-01       5.968371318439e-01 
       1.660572937635e-05      -3.981419689186e-05      -2.986095902910e-05      -2.986095905381e-05      -3.981414340273e-05      -3.014559158017e-05       6.122070958711e-01       5.968369618916e-01 
       2.090537469327e-05      -6.310084169289e-05      -4.732641336907e-05      -4.732641343111e-05      -6.310070733561e-05      -4.777751382717e-05       6.122066335365e-01       5.968366565901e-01 
       2.631830744443e-05      -1.000070625611e-04      -7.500726145634e-05      -7.500726161223e-05      -1.000067250745e-04      -7.572217797451e-05       6.122058508983e-01       5.968361265592e-01 
       3.313278603720e-05      -1.584979291031e-04      -1.188783814802e-04      -1.188783818718e-04      -1.584970813894e-04      -1.200113736954e-04       6.122046448167e-01       5.968353215030e-01 
       4.171170630578e-05      -2.511957986366e-04      -1.884092441174e-04      -1.884092451010e-04      -2.511936693341e-04      -1.902047296149e-04       6.122027338141e-01       5.968340467727e-01 
       5.251192703764e-05      -3.981022067416e-04      -2.986077896764e-04      -2.986077921470e-04      -3.980968584362e-04      -3.014529748256e-04       6.121997035852e-01       5.968320208417e-01 
       6.610859936996e-05      -6.309085028488e-04      -4.732595814811e-04      -4.732595876869e-04      -6.308950694974e-04      -4.777677214222e-04       6.121948757811e-01       5.968287865156e-01 
       8.322579568497e-05      -9.998196885935e-04      -7.500611977665e-04      -7.500612133543e-04      -9.997859494509e-04      -7.572031678573e-04       6.121872334989e-01       5.968236702920e-01 
       1.047750691046e-04      -1.584348954995e-03      -1.188755093486e-03      -1.188755132638e-03      -1.584264222080e-03      -1.200066943512e-03       6.121751205000e-01       5.968155565330e-01 
       1.319039970183e-04      -2.510374762034e-03      -1.884020235498e-03      -1.884020333837e-03      -2.510161985425e-03      -1.901929700911e-03       6.121559229113e-01       5.968026980858e-01 
       1.660572937635e-04      -3.977045864623e-03      -2.985896465599e-03      -2.985896712581e-03      -3.976511643783e-03      -3.014234327588e-03       6.121255051990e-01       5.967823244125e-01 
       2.090537469327e-04      -6.299100370762e-03      -4.732140162103e-03      -4.732140782417e-03      -6.297759464254e-03      -4.776935331041e-03       6.120773103600e-01       5.967500379343e-01 
       2.631830744443e-04      -9.973128619036e-03      -7.499467511342e-03      -7.499469069080e-03      -9.969764375189e-03      -7.570168622211e-03       6.120009587761e-01       5.966988757344e-01 
