# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927683035e-03 
       1.319039970183e-05       9.069258204576e-03 
       1.660572937635e-05       1.132639107064e-02 
       2.090537469327e-05       1.414527123821e-02 
       2.631830744443e-05       1.766569584587e-02 
       3.313278603720e-05       2.206225516600e-02 
       4.171170630578e-05       2.755297767095e-02 
       5.251192703764e-05       3.441013523984e-02 
       6.610859936996e-05       4.297372174061e-02 
       8.322579568497e-05       5.366826854539e-02 
       1.047750691046e-04       6.702379874772e-02 
       1.319039970183e-04       8.370193443778e-02 
       1.660572937635e-04       1.045283355695e-01 
       2.090537469327e-04       1.305329134490e-01 
       2.631830744443e-04       1.629994507081e-01 
       3.313278603720e-04       2.035264005193e-01 
       4.171170630578e-04       2.541004744970e-01 
       5.251192703764e-04       3.171839529441e-01 
       6.610859936996e-04       3.958147257566e-01 
       8.322579568497e-04       4.937136007494e-01 
       1.047750691046e-03       6.153841637361e-01 
       1.319039970183e-03       7.661720593481e-01 
       1.660572937635e-03       9.522588017191e-01 
       2.090537469327e-03       1.180312991575e+00 
       2.631830744443e-03       1.456802684027e+00 
       3.313278603720e-03       1.786503852040e+00 
       4.171170630578e-03       2.169896189285e+00 
       5.251192703764e-03       2.599430617361e+00 
       6.610859936996e-03       3.055668681578e+00 
       8.322579568497e-03       3.505725517801e+00 
       1.047750691046e-02       3.905492027106e+00 
       1.319039970183e-02       4.200914982049e+00 
       1.660572937633e-02       4.325063473690e+00 
       2.090537453514e-02       4.210197287635e+00 
       2.631818545635e-02       3.825143550819e+00 
       3.311571692125e-02       3.229061355796e+00 
       4.113809243311e-02       2.627714198434e+00 
       4.792590854610e-02       2.280778833519e+00 
       5.284436902701e-02       2.110068550262e+00 
       5.689644391095e-02       2.003516059698e+00 
       6.051252627066e-02       1.923033573367e+00 
       6.388413457411e-02       1.852707522060e+00 
       6.711249296401e-02       1.784540706183e+00 
       7.025823437965e-02       1.714251116938e+00 
       7.336115587705e-02       1.639782908009e+00 
       7.644928796912e-02       1.560633599888e+00 
       7.954353299775e-02       1.477429351887e+00 
       8.266024078725e-02       1.391668104523e+00 
       8.581273398637e-02       1.305430331021e+00 
       8.901225918437e-02       1.221098488794e+00 
       9.226860540985e-02       1.141047741123e+00 
       9.559052048996e-02       1.067419652380e+00 
       9.898599946599e-02       1.001857570518e+00 
       1.024624891378e-01       9.453487767670e-01 
       1.060270359164e-01       8.981160219814e-01 
       1.096863943056e-01       8.595778619728e-01 
       1.134471073830e-01       8.283677759449e-01 
       1.173155669539e-01       8.024301138057e-01 
       1.212980586983e-01       7.791907618779e-01 
       1.254007961065e-01       7.558786476844e-01 
       1.296299459934e-01       7.299411083939e-01 
       1.339916477160e-01       6.995527450928e-01 
       1.384920277736e-01       6.640382372276e-01 
       1.431372111762e-01       6.241063865660e-01 
       1.479333307714e-01       5.817220376371e-01 
       1.528865355934e-01       5.396491007848e-01 
       1.580029992204e-01       5.007726642998e-01 
       1.632889290723e-01       4.673582718944e-01 
       1.687505775527e-01       4.404935138757e-01 
       1.743942559171e-01       4.198245048473e-01 
       1.802263517371e-01       4.036169776794e-01 
