# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680944e-03 
       1.319039970183e-05       9.069258201952e-03 
       1.660572937635e-05       1.132639106738e-02 
       2.090537469327e-05       1.414527123415e-02 
       2.631830744443e-05       1.766569584078e-02 
       3.313278603720e-05       2.206225515967e-02 
       4.171170630578e-05       2.755297766308e-02 
       5.251192703764e-05       3.441013522986e-02 
       6.610859936996e-05       4.297372172826e-02 
       8.322579568497e-05       5.366826853005e-02 
       1.047750691046e-04       6.702379872850e-02 
       1.319039970183e-04       8.370193441380e-02 
       1.660572937635e-04       1.045283355396e-01 
       2.090537469327e-04       1.305329134118e-01 
       2.631830744443e-04       1.629994506623e-01 
       3.313278603720e-04       2.035264004624e-01 
       4.171170630578e-04       2.541004744270e-01 
       5.251192703764e-04       3.171839528591e-01 
       6.610859936996e-04       3.958147256553e-01 
       8.322579568497e-04       4.937136006319e-01 
       1.047750691046e-03       6.153841636090e-01 
       1.319039970183e-03       7.661720592788e-01 
       1.660572937635e-03       9.522588016525e-01 
       2.090537469327e-03       1.180312991695e+00 
       2.631830744443e-03       1.456802684660e+00 
       3.313278603720e-03       1.786503853964e+00 
       4.171170630578e-03       2.169896161602e+00 
       5.251192703764e-03       2.599430630211e+00 
       6.610859936996e-03       3.055668698446e+00 
       8.322579568497e-03       3.505725595569e+00 
       1.047750691046e-02       3.905491038125e+00 
       1.319039970183e-02       4.200915430196e+00 
       1.660572937633e-02       4.325061367813e+00 
       2.090537453514e-02       4.210198063742e+00 
       2.631818545635e-02       3.825155925511e+00 
       3.311571692125e-02       3.229061395496e+00 
       4.113809243311e-02       2.627725662873e+00 
       4.792590854610e-02       2.280792743530e+00 
       5.284436902701e-02       2.110084163870e+00 
       5.689644391095e-02       2.003542450294e+00 
       6.051252627066e-02       1.923054670278e+00 
       6.388413457411e-02       1.852731285700e+00 
       6.711249296401e-02       1.784563648474e+00 
       7.025823437965e-02       1.714276674852e+00 
       7.336115587705e-02       1.639815962395e+00 
       7.644928796912e-02       1.560660125371e+00 
       7.954353299775e-02       1.477451112634e+00 
       8.266024078725e-02       1.391693927230e+00 
       8.581273398637e-02       1.305459447861e+00 
       8.901225918437e-02       1.221124446188e+00 
       9.226860540985e-02       1.141077897256e+00 
       9.559052048996e-02       1.067449561504e+00 
       9.898599946599e-02       1.001888698589e+00 
       1.024624891378e-01       9.453819843053e-01 
