# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964116017e+01 
       1.131335172503e-05       5.407048587690e+01 
       1.221587619537e-05       5.822821186278e+01 
       1.319039970183e-05       6.270560106451e+01 
       1.424266597921e-05       6.752729955694e+01 
       1.537887696968e-05       7.271978217361e+01 
       1.660572937635e-05       7.831148072605e+01 
       1.793045413292e-05       8.433313287183e+01 
       1.936085902198e-05       9.081780342367e+01 
       2.090537469327e-05       9.780106193237e+01 
       2.257310435294e-05       1.053213253080e+02 
       2.437387741694e-05       1.134197122138e+02 
       2.631830744443e-05       1.221408340043e+02 
       2.841785469300e-05       1.315324607902e+02 
       3.068489366414e-05       1.416461704580e+02 
       3.313278603720e-05       1.525374308558e+02 
       3.577595942169e-05       1.642660523947e+02 
       3.862999239199e-05       1.768963583989e+02 
       4.171170630578e-05       1.904975998441e+02 
       4.503926444729e-05       2.051444222972e+02 
       4.863227907969e-05       2.209171380256e+02 
       5.251192703764e-05       2.379022265221e+02 
       5.670107454120e-05       2.561927863735e+02 
       6.122441196689e-05       2.758890450052e+02 
       6.610859936996e-05       2.970989227922e+02 
       7.138242361596e-05       3.199385582851e+02 
       7.707696804727e-05       3.445329729081e+02 
       8.322579568497e-05       3.710167333025e+02 
       8.986514704559e-05       3.995346451954e+02 
       9.703415373875e-05       4.302425389995e+02 
       1.047750691046e-04       4.633080775610e+02 
       1.131335172503e-04       4.989116275105e+02 
       1.221587619537e-04       5.372471934724e+02 
       1.319039970183e-04       5.785234117797e+02 
       1.424266597921e-04       6.229645929796e+02 
       1.537887696968e-04       6.708118475754e+02 
       1.660572937635e-04       7.223242660655e+02 
       1.793045413292e-04       7.777801547460e+02 
       1.936085902198e-04       8.374783609058e+02 
       2.090537469327e-04       9.017396242439e+02 
       2.257310435294e-04       9.709080234018e+02 
       2.437387741694e-04       1.045352442438e+03 
       2.631830744443e-04       1.125468113684e+03 
       2.841785469300e-04       1.211678166481e+03 
       3.068489366414e-04       1.304435228687e+03 
       3.313278603720e-04       1.404223024595e+03 
       3.577595942169e-04       1.511557974947e+03 
       3.862999239199e-04       1.626990777523e+03 
       4.171170630578e-04       1.751107938903e+03 
       4.503926444729e-04       1.884533253118e+03 
       4.863227907969e-04       2.027929191811e+03 
       5.251192703764e-04       2.181998175519e+03 
       5.670107454121e-04       2.347483708423e+03 
       6.122441196689e-04       2.525171304032e+03 
       6.610859936996e-04       2.715889165716e+03 
       7.138242361596e-04       2.920508511224e+03 
       7.707696804727e-04       3.139943403148e+03 
       8.322579568497e-04       3.375149901616e+03 
       8.986514704559e-04       3.627124342578e+03 
       9.703415373875e-04       3.896900441063e+03 
       1.047750691046e-03       4.185545001165e+03 
       1.131335172503e-03       4.494152180398e+03 
       1.221587619537e-03       4.823836091157e+03 
       1.319039970183e-03       5.175721891144e+03 
       1.424266597921e-03       5.550989456415e+03 
       1.537887696968e-03       5.950744683340e+03 
       1.660572937635e-03       6.376060255537e+03 
       1.793045413292e-03       6.827984013006e+03 
       1.936085902198e-03       7.307497243623e+03 
       2.090537469327e-03       7.815489788012e+03 
       2.257310435294e-03       8.352733230552e+03 
       2.437387741694e-03       8.919848588846e+03 
       2.631830744443e-03       9.517273963431e+03 
       2.841785469300e-03       1.014522389274e+04 
       3.068489366414e-03       1.080364938994e+04 
       3.313278603720e-03       1.149218833900e+04 
       3.577595942169e-03       1.221011232287e+04 
       3.862999239199e-03       1.295626395694e+04 
       4.171170630578e-03       1.372898916992e+04 
       4.503926444729e-03       1.452607077220e+04 
       4.863227907969e-03       1.534463219522e+04 
       5.251192703764e-03       1.618118798657e+04 
       5.670107454120e-03       1.703145301989e+04 
       6.122441196689e-03       1.789011493484e+04 
       6.610859936996e-03       1.875102875983e+04 
       7.138242361596e-03       1.960697679976e+04 
       7.707696804727e-03       2.044956897959e+04 
       8.322579568496e-03       2.126917585176e+04 
       8.986514704559e-03       2.205482197881e+04 
       9.703415373875e-03       2.279405969420e+04 
       1.047750691046e-02       2.347303112216e+04 
       1.131335172503e-02       2.407621669101e+04 
       1.221587619537e-02       2.458666977215e+04 
       1.319039970183e-02       2.498611474039e+04 
       1.424266597920e-02       2.525469530815e+04 
       1.537887696964e-02       2.537226568712e+04 
       1.660572937560e-02       2.531802543956e+04 
       1.793045412207e-02       2.507188340514e+04 
       1.936085889642e-02       2.461543746843e+04 
       2.090537351881e-02       2.393369804879e+04 
       2.257309534705e-02       2.301671652301e+04 
       2.437382002240e-02       2.186205473850e+04 
       2.631799943729e-02       2.047700997784e+04 
       2.841644544598e-02       1.888132112091e+04 
       3.067933354524e-02       1.710946605189e+04 
       3.311368469821e-02       1.521311783797e+04 
       3.571840442514e-02       1.326172992553e+04 
       3.847720347390e-02       1.133979744744e+04 
       4.135335537314e-02       9.535814182922e+03 
       4.429361666563e-02       7.922933336353e+03 
       4.724366437916e-02       6.540379079649e+03 
       5.016480834039e-02       5.390425323150e+03 
       5.303989618930e-02       4.449530406603e+03 
       5.586870668205e-02       3.684036302364e+03 
       5.866042679206e-02       3.060053855965e+03 
       6.142798931504e-02       2.548045341148e+03 
       6.418496438662e-02       2.123935008341e+03 
       6.694418832236e-02       1.768682125074e+03 
       6.971731104453e-02       1.467574649563e+03 
       7.251476154108e-02       1.209538419364e+03 
       7.534587669814e-02       9.863995938935e+02 
       7.821907664495e-02       7.923747680394e+02 
       8.114203771084e-02       6.236537968052e+02 
       8.412184533139e-02       4.778761104524e+02 
       8.716512277352e-02       3.537147101286e+02 
       9.027813693913e-02       2.504115502495e+02 
       9.346688429613e-02       1.673396575208e+02 
       9.673716026122e-02       1.035811793174e+02 
       1.000946150608e-01       5.764210730598e+01 
       1.035447986307e-01       2.732223319406e+01 
       1.070931966524e-01       9.769655633184e+00 
       1.107452594180e-01       1.751939164836e+00 
       1.145064248899e-01       2.485455035220e-02 
       1.183821370656e-01       1.729574387047e+00 
       1.223778605591e-01       4.697426068597e+00 
       1.264990921707e-01       7.582215107969e+00 
       1.307513701078e-01       9.797036523673e+00 
       1.351402814485e-01       1.130522178063e+01 
       1.396714683894e-01       1.235666382140e+01 
       1.443506337875e-01       1.326067743509e+01 
       1.491835464900e-01       1.423231901863e+01 
       1.541760469368e-01       1.531142604824e+01 
       1.593340535209e-01       1.632508601351e+01 
       1.646635701934e-01       1.691899976200e+01 
       1.701706958081e-01       1.667648980069e+01 
       1.758616357070e-01       1.532561105374e+01 
       1.817427160581e-01       1.292650058045e+01 
       1.878204014651e-01       9.882388663905e+00 
       1.941013163855e-01       6.830203171257e+00 
       2.005922709060e-01       4.342171989252e+00 
       2.073002914514e-01       2.626490211244e+00 
       2.142326570343e-01       1.573462878638e+00 
       2.213969417044e-01       9.662685744469e-01 
       2.288010639201e-01       6.066060789251e-01 
       2.364533436625e-01       3.519468713428e-01 
       2.443625682390e-01       1.479103284658e-01 
       2.525380678946e-01       2.271095051561e-02 
       2.609898025770e-01       6.325831044059e-03 
       2.697284614969e-01       7.115260527149e-02 
       2.787655775073e-01       1.397957879129e-01 
       2.881136588192e-01       1.599630436266e-01 
       2.977863412019e-01       1.463558159236e-01 
       3.077985646248e-01       1.278622836662e-01 
       3.181667793367e-01       1.203201220393e-01 
       3.289091877084e-01       1.164400540964e-01 
       3.400460298905e-01       9.877284504021e-02 
       3.515999235695e-01       6.721816027514e-02 
       3.635962710278e-01       3.476618365198e-02 
       3.760637505499e-01       1.551628852422e-02 
       3.890349143014e-01       6.513648806061e-03 
       4.025469215929e-01       2.335512703832e-03 
       4.166424455447e-01       1.836930507724e-04 
       4.313708034899e-01       3.436146588785e-04 
       4.467893781976e-01       1.622383112963e-03 
       4.629654198623e-01       2.265224446153e-03 
       4.799783500912e-01       2.320364241309e-03 
       4.979227318246e-01       2.314302775827e-03 
       5.169121269689e-01       1.817409119496e-03 
       5.370841403262e-01       1.029113094613e-03 
       5.586070463286e-01       4.962444369468e-04 
       5.816885093582e-01       1.827095457138e-04 
       6.065870143577e-01       2.951126464814e-05 
       6.336266466978e-01       2.937556027047e-08 
       6.632156057925e-01       6.979115262445e-06 
       6.958678637575e-01       1.043539111086e-05 
       7.322247983784e-01       6.040020763648e-06 
       7.730680193171e-01       6.360546122843e-07 
       8.193049551574e-01       3.613933275284e-07 
       8.718988013754e-01       2.318058808681e-06 
       9.317218028590e-01       2.875765527745e-06 
       9.993660906273e-01       1.503691692142e-06 
       1.075037109879e+00       4.890097547713e-07 
       1.158653485387e+00       2.724770364363e-07 
       1.250099156961e+00       1.547172979311e-07 
       1.349432400897e+00       1.153402602748e-07 
       1.456947456991e+00       9.754665592614e-08 
       1.573135110893e+00       6.074329019555e-08 
       1.698621895119e+00       4.433695478610e-08 
       1.834127512423e+00       2.268283170912e-08 
       1.980444933977e+00       1.798559194138e-08 
       2.138435191130e+00       1.073128394521e-08 
       2.309029198543e+00       7.764825509774e-09 
       2.493232376993e+00       5.085509858304e-09 
       2.692130394536e+00       3.786156852821e-09 
       2.906895533764e+00       2.524979062520e-09 
       3.138793596840e+00       1.913886359119e-09 
       3.389191365541e+00       1.614184720636e-09 
       3.659564656886e+00       1.016786462710e-09 
       3.951507021438e+00       6.140189448788e-10 
       4.266739135513e+00       2.522001697367e-10 
       4.607118942658e+00       1.898875653671e-10 
       4.974652604172e+00       2.165466825511e-10 
       5.371506323193e+00       2.148494114970e-10 
       5.800019112071e+00       1.358227396822e-10 
       6.262716578240e+00       3.491071730050e-11 
       6.762325809881e+00       2.450381515832e-11 
       7.301791449077e+00       6.501169889650e-11 
       7.884293047211e+00       4.485677401667e-11 
       8.513263804891e+00       2.221487818696e-12 
       9.192410806865e+00       1.587976153449e-11 
       9.925736871166e+00       1.969921688526e-11 
       1.071756414128e+01       3.704216462775e-15 
       1.157255956041e+01       1.636820633300e-11 
       1.249576237789e+01       1.032135830623e-13 
       1.349261385000e+01       7.148460119613e-12 
       1.456898931011e+01       9.053597143043e-15 
       1.573123279727e+01       6.547812284790e-12 
       1.698619444729e+01       5.842714698205e-13 
       1.834127086665e+01       1.103749778692e-12 
       1.980444872733e+01       3.147734156271e-12 
       2.138435183937e+01       1.819544931498e-15 
       2.309029197863e+01       6.274105372099e-13 
       2.493232376942e+01       3.470690060892e-13 
       2.692130394533e+01       1.899345662094e-13 
       2.906895533764e+01       3.206269304157e-13 
       3.138793596840e+01       3.325607904940e-13 
       3.389191365541e+01       5.001363504477e-14 
       3.659564656886e+01       4.248685301268e-13 
       3.951507021438e+01       1.676085443539e-13 
       4.266739135513e+01       2.637569994680e-13 
       4.607118942658e+01       1.993702405268e-15 
       4.974652604172e+01       5.510417236239e-14 
       5.371506323193e+01       2.484883790336e-14 
       5.800019112071e+01       1.946105948956e-14 
       6.262716578240e+01       2.958875108184e-15 
       6.762325809881e+01       2.628335374900e-15 
