# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681117e-03 
       1.319039970183e-05       9.069258202167e-03 
       1.660572937635e-05       1.132639106765e-02 
       2.090537469327e-05       1.414527123449e-02 
       2.631830744443e-05       1.766569584120e-02 
       3.313278603720e-05       2.206225516020e-02 
       4.171170630578e-05       2.755297766374e-02 
       5.251192703764e-05       3.441013523068e-02 
       6.610859936996e-05       4.297372172928e-02 
       8.322579568497e-05       5.366826853132e-02 
       1.047750691046e-04       6.702379873009e-02 
       1.319039970183e-04       8.370193441578e-02 
       1.660572937635e-04       1.045283355420e-01 
       2.090537469327e-04       1.305329134149e-01 
       2.631830744443e-04       1.629994506661e-01 
       3.313278603720e-04       2.035264004670e-01 
       4.171170630578e-04       2.541004744326e-01 
       5.251192703764e-04       3.171839528656e-01 
       6.610859936996e-04       3.958147256627e-01 
       8.322579568497e-04       4.937136006393e-01 
       1.047750691046e-03       6.153841636160e-01 
       1.319039970183e-03       7.661720592312e-01 
       1.660572937635e-03       9.522588016420e-01 
       2.090537469327e-03       1.180312991650e+00 
       2.631830744443e-03       1.456802684547e+00 
       3.313278603720e-03       1.786503853711e+00 
       4.171170630578e-03       2.169896191639e+00 
       5.251192703764e-03       2.599430629250e+00 
       6.610859936996e-03       3.055668743007e+00 
       8.322579568497e-03       3.505725592936e+00 
       1.047750691046e-02       3.905491473386e+00 
       1.319039970183e-02       4.200915295666e+00 
       1.660572937633e-02       4.325064994242e+00 
       2.090537453514e-02       4.210202202741e+00 
       2.631818545635e-02       3.825154050807e+00 
       3.311571692125e-02       3.229069170658e+00 
       4.113809243311e-02       2.627728625577e+00 
       4.792590854610e-02       2.280790407542e+00 
       5.284436902701e-02       2.110086865739e+00 
       5.689644391095e-02       2.003541323704e+00 
       6.051252627066e-02       1.923056077690e+00 
       6.388413457411e-02       1.852737694810e+00 
       6.711249296401e-02       1.784565074797e+00 
       7.025823437965e-02       1.714274970678e+00 
       7.336115587705e-02       1.639812584096e+00 
       7.644928796912e-02       1.560664728332e+00 
       7.954353299775e-02       1.477454724783e+00 
       8.266024078725e-02       1.391696109758e+00 
       8.581273398637e-02       1.305462188264e+00 
       8.901225918437e-02       1.221123998211e+00 
       9.226860540985e-02       1.141076158695e+00 
       9.559052048996e-02       1.067450064562e+00 
       9.898599946599e-02       1.001887917212e+00 
       1.024624891378e-01       9.453827252681e-01 
       1.060270359164e-01       8.981541401977e-01 
       1.096863943056e-01       8.596118667515e-01 
       1.134471073830e-01       8.284031287527e-01 
       1.173155669539e-01       8.024655385953e-01 
       1.212980586983e-01       7.792286884274e-01 
       1.254007961065e-01       7.559165107117e-01 
       1.296299459934e-01       7.299815569240e-01 
       1.339916477160e-01       6.995921981778e-01 
       1.384920277736e-01       6.640781021097e-01 
       1.431372111762e-01       6.241471983527e-01 
       1.479333307714e-01       5.817631861214e-01 
       1.528865355934e-01       5.396882081596e-01 
       1.580029992204e-01       5.008113063712e-01 
       1.632889290723e-01       4.673971467280e-01 
       1.687505775527e-01       4.405323616124e-01 
       1.743942559171e-01       4.198633189391e-01 
       1.802263517371e-01       4.036577783422e-01 
       1.862533508214e-01       3.893596044073e-01 
       1.924818644494e-01       3.741372249418e-01 
       1.989186627765e-01       3.558043432781e-01 
       2.055707152847e-01       3.340009205261e-01 
       2.124452391818e-01       3.102632280660e-01 
       2.195497567139e-01       2.871195079296e-01 
       2.268921624510e-01       2.668053710177e-01 
       2.344808017550e-01       2.504806244234e-01 
       2.423245618548e-01       2.378307138397e-01 
       2.504329772620e-01       2.271083949029e-01 
       2.588163516754e-01       2.161167288372e-01 
       2.674858990930e-01       2.035441455410e-01 
       2.764539076010e-01       1.895936892501e-01 
       2.857339303080e-01       1.757530446724e-01 
       2.953410092148e-01       1.636953498814e-01 
       3.052919395542e-01       1.539023018591e-01 
       3.156055844677e-01       1.455269316532e-01 
