# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006276e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592241e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854037e+00 
       4.171170630578e-03       2.169896198090e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668701147e+00 
       8.322579568497e-03       3.505725139296e+00 
       1.047750691046e-02       3.905490373178e+00 
       1.319039970183e-02       4.200915394181e+00 
       1.660572937633e-02       4.325062902448e+00 
       2.090537453514e-02       4.210201671752e+00 
       2.631818545635e-02       3.825154151622e+00 
       3.311571692125e-02       3.229057772903e+00 
       4.113809243311e-02       2.627737654197e+00 
       4.792590854610e-02       2.280790830635e+00 
       5.284436902701e-02       2.110088917044e+00 
       5.689644391095e-02       2.003536351624e+00 
       6.051252627066e-02       1.923056607718e+00 
       6.388413457411e-02       1.852734445422e+00 
       6.711249296401e-02       1.784564108518e+00 
       7.025823437965e-02       1.714277661710e+00 
       7.336115587705e-02       1.639814619116e+00 
       7.644928796912e-02       1.560664788622e+00 
       7.954353299775e-02       1.477455764424e+00 
       8.266024078725e-02       1.391696577879e+00 
       8.581273398637e-02       1.305462495034e+00 
       8.901225918437e-02       1.221125286289e+00 
       9.226860540985e-02       1.141077360130e+00 
       9.559052048996e-02       1.067451259412e+00 
       9.898599946599e-02       1.001887366732e+00 
       1.024624891378e-01       9.453810330895e-01 
       1.060270359164e-01       8.981518162527e-01 
       1.096863943056e-01       8.596143770363e-01 
       1.134471073830e-01       8.284057433826e-01 
       1.173155669539e-01       8.024686244362e-01 
       1.212980586983e-01       7.792306721763e-01 
       1.254007961065e-01       7.559179244026e-01 
       1.296299459934e-01       7.299822504879e-01 
       1.339916477160e-01       6.995924240242e-01 
       1.384920277736e-01       6.640782543665e-01 
       1.431372111762e-01       6.241473559810e-01 
       1.479333307714e-01       5.817641009204e-01 
       1.528865355934e-01       5.396944348874e-01 
       1.580029992204e-01       5.008137647324e-01 
       1.632889290723e-01       4.673990683239e-01 
       1.687505775527e-01       4.405338319479e-01 
       1.743942559171e-01       4.198649490380e-01 
       1.802263517371e-01       4.036602525591e-01 
       1.862533508214e-01       3.893595065824e-01 
       1.924818644494e-01       3.741356321529e-01 
       1.989186627765e-01       3.558020131332e-01 
       2.055707152847e-01       3.339990486465e-01 
       2.124452391818e-01       3.102666840997e-01 
       2.195497567139e-01       2.871229824213e-01 
       2.268921624510e-01       2.668086772919e-01 
       2.344808017550e-01       2.504834651185e-01 
       2.423245618548e-01       2.378332386554e-01 
       2.504329772620e-01       2.271116816088e-01 
       2.588163516754e-01       2.161179017682e-01 
       2.674858990930e-01       2.035458306101e-01 
       2.764539076010e-01       1.895977237136e-01 
       2.857339303080e-01       1.757570275601e-01 
       2.953410092148e-01       1.636997187025e-01 
       3.052919395542e-01       1.539064376702e-01 
       3.156055844677e-01       1.455310379898e-01 
       3.263032530092e-01       1.372499182295e-01 
       3.374091587054e-01       1.283020258269e-01 
       3.489509817175e-01       1.191716403229e-01 
       3.609605657343e-01       1.108076149491e-01 
       3.734747921333e-01       1.036450495211e-01 
       3.865366902904e-01       9.714143633522e-02 
       4.001968667448e-01       9.061564053151e-02 
       4.145153713076e-01       8.403698206873e-02 
       4.295641718077e-01       7.789111099273e-02 
       4.454304922144e-01       7.234183160102e-02 
       4.622214006969e-01       6.709368519830e-02 
       4.800702491654e-01       6.189186467730e-02 
       4.991459272112e-01       5.692650969312e-02 
       5.196665217302e-01       5.231606990248e-02 
       5.419201087032e-01       4.783260573080e-02 
       5.662975451962e-01       4.348683049349e-02 
       5.933463737275e-01       3.933111367849e-02 
       6.238638458458e-01       3.525347892317e-02 
       6.590669257916e-01       3.126290738863e-02 
       7.009246080454e-01       2.728730891811e-02 
       7.528593308799e-01       2.327849946323e-02 
       8.213469537518e-01       1.914829311442e-02 
       9.196980813302e-01       1.481702761187e-02 
       1.075112183810e+00       1.035093935071e-02 
       1.322697471132e+00       6.379469279702e-03 
       1.662328205042e+00       3.705693405962e-03 
       2.092692408506e+00       2.124543590434e-03 
       2.634543445090e+00       1.207969960116e-03 
       3.316693691389e+00       6.817094814687e-04 
       4.175469971226e+00       3.821216419921e-04 
       5.256605252960e+00       2.128752689952e-04 
       6.617673932723e+00       1.179235005212e-04 
       8.331157880872e+00       6.498746377191e-05 
       1.048830636590e+01       3.564501241706e-05 
       1.320399541071e+01       1.946591891293e-05 
       1.662284535976e+01       1.058750264105e-05 
       2.092692243973e+01       5.736951754647e-06 
