# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.841785469300e-05      -9.660076786367e-03      -7.272903808817e-03      -7.272905390693e-03      -9.659077469085e-03      -7.273607548681e-03       4.726010974037e-01       4.724558600484e-01 
       3.068489366414e-05      -1.125563761876e-02      -8.479570025078e-03      -8.479572175181e-03      -1.125427988793e-02      -8.480388649638e-03       4.726000903378e-01       4.724549876118e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091641e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234661e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535265e-02      -1.566881053631e-02      -1.566881787355e-02      -2.071514341902e-02      -1.567030262408e-02       4.725936352926e-01       4.724493335941e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484984e-02      -2.483307084318e-02      -2.483308925888e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169030e-01       4.724422313229e-01 
       5.670107454120e-05      -3.801874614991e-02      -2.895306784643e-02      -2.895309287127e-02      -3.800305353111e-02      -2.895575502088e-02       4.725818831140e-01       4.724390526009e-01 
       6.122441196689e-05      -4.421399835431e-02      -3.375656990383e-02      -3.375660390758e-02      -4.419271020776e-02      -3.375967355875e-02       4.725776241130e-01       4.724353228700e-01 
       6.610859936996e-05      -5.139705610641e-02      -3.935696149980e-02      -3.935700770055e-02      -5.136818718717e-02      -3.936054029550e-02       4.725726806867e-01       4.724309946330e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721626e-02      -4.588648998528e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707875e-01 
       8.322579568497e-05      -8.047116487656e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719955e-02      -7.272234783355e-02      -7.272250514161e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019382e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940811e-02      -8.478681302524e-02      -1.079646228474e-01      -8.479362354273e-02       4.725327189071e-01       4.723959508438e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022264e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600475e-02       4.725204032159e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648796e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633451e-01      -1.152592274605e-01       4.725060803776e-01       4.723725388244e-01 
       1.221587619537e-04      -1.668659312931e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281017e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605543e-01      -1.566571633559e-01      -1.566578883172e-01      -1.918220302814e-01      -1.566681992247e-01       4.724700761305e-01       4.723408299381e-01 
       1.424266597921e-04      -2.210734787400e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534707e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074702e-01       4.722979361116e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461139217e-01      -2.894255375218e-01      -2.894279852643e-01      -3.295430222354e-01      -2.894396522907e-01       4.723561657494e-01       4.722400135050e-01 
       1.936085902198e-04      -3.760529543370e-01      -3.374230361449e-01      -3.374263500139e-01      -3.741849491599e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612758e-01      -3.933890030856e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007339e-01      -4.586018083980e-01      -4.586078697653e-01      -4.756523757744e-01      -4.586125079997e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643011e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817907e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243321e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060184e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151316e-01      -7.265704977458e-01      -7.265853855350e-01      -6.490902537648e-01      -7.265615235521e-01       4.719966544470e-01       4.719169622937e-01 
       3.068489366414e-04      -7.165890695567e-01      -8.469821283437e-01      -8.470021645344e-01      -7.071755245885e-01      -8.469595205340e-01       4.719015216019e-01       4.718302671204e-01 
       3.313278603720e-04      -7.735584276506e-01      -9.873241065430e-01      -9.873510282592e-01      -7.615458174019e-01      -9.872824573598e-01       4.717926131610e-01       4.717304129908e-01 
       3.577595942169e-04      -8.241193846102e-01      -1.150886863524e+00      -1.150922969766e+00      -8.089610223579e-01      -1.150819326538e+00       4.716682454095e-01       4.716156101615e-01 
       3.862999239199e-04      -8.645191024534e-01      -1.341501347899e+00      -1.341549669083e+00      -8.456449778434e-01      -1.341399458906e+00       4.715266112693e-01       4.714838886228e-01 
       4.171170630578e-04      -8.906490087756e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929696e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158319e-01      -1.822453699408e+00      -1.822539578804e+00      -8.706528287060e-01      -1.822250858583e+00       4.711837266364e-01       4.711608918350e-01 
       4.863227907969e-04      -8.845573501923e-01      -2.124020292616e+00      -2.124134253941e+00      -8.519219457287e-01      -2.123747716871e+00       4.709782915643e-01       4.709647744810e-01 
       5.251192703764e-04      -8.471903597079e-01      -2.475351535553e+00      -2.475502205905e+00      -8.099631284970e-01      -2.474994977031e+00       4.707472126409e-01       4.707420669903e-01 
       5.670107454121e-04      -7.872173368425e-01      -2.884617045233e+00      -2.884815418635e+00      -7.462498803499e-01      -2.884162176458e+00       4.704880752307e-01       4.704899321836e-01 
       6.122441196689e-04      -7.091785062046e-01      -3.361315192626e+00      -3.361575143685e+00      -6.661066123398e-01      -3.360748750846e+00       4.701982616381e-01       4.702053693011e-01 
       6.610859936996e-04      -6.218653674919e-01      -3.916485878131e+00      -3.916824715944e+00      -5.792092855320e-01      -3.915796942007e+00       4.698748603496e-01       4.698851959101e-01 
       7.138242361596e-04      -5.378651953438e-01      -4.562956487378e+00      -4.563395525512e+00      -4.989495024274e-01      -4.562137539087e+00       4.695145372521e-01       4.695260027855e-01 
       7.707696804727e-04      -4.714189474316e-01      -5.315625925542e+00      -5.316191050046e+00      -4.399930111028e-01      -5.314673161207e+00       4.691133801247e-01       4.691240739978e-01 
       8.322579568497e-04      -4.342354206791e-01      -6.191792254339e+00      -6.192514391019e+00      -4.137081944221e-01      -6.190704434796e+00       4.686667381370e-01       4.686752623754e-01 
       8.986514704559e-04      -4.298263053367e-01      -7.211530134881e+00      -7.212445554688e+00      -4.221449986598e-01      -7.210305478837e+00       4.681691101380e-01       4.681748347975e-01 
       9.703415373875e-04      -4.485316275181e-01      -8.398124839706e+00      -8.399275270264e+00      -4.529724185191e-01      -8.396756151108e+00       4.676141300006e-01       4.676173038776e-01 
       1.047750691046e-03      -4.671796177751e-01      -9.778570466227e+00      -9.780002907410e+00      -4.796170454739e-01      -9.777039822904e+00       4.669946914782e-01       4.669962926132e-01 
       1.131335172503e-03      -4.575802272057e-01      -1.138414127246e+01      -1.138590745371e+01      -4.709838604873e-01      -1.138241689174e+01       4.663032246093e-01       4.663045175702e-01 
       1.221587619537e-03      -4.041959683319e-01      -1.325104520822e+01      -1.325320082517e+01      -4.108368335156e-01      -1.324908334020e+01       4.655319951133e-01       4.655339167133e-01 
       1.319039970183e-03      -3.220721733173e-01      -1.542117098661e+01      -1.542377483232e+01      -3.169509252096e-01      -1.541892292247e+01       4.646732592557e-01       4.646759352694e-01 
       1.424266597921e-03      -2.560953903586e-01      -1.794302779909e+01      -1.794614186663e+01      -2.397320376473e-01      -1.794044712696e+01       4.637213527837e-01       4.637241086986e-01 
       1.537887696968e-03      -2.465027695283e-01      -2.087254885214e+01      -2.087623807630e+01      -2.247339863710e-01      -2.086958766180e+01       4.626668438129e-01       4.626688303904e-01 
       1.660572937635e-03      -2.782871286499e-01      -2.427425773386e+01      -2.427859264733e+01      -2.586480466541e-01      -2.427084963547e+01       4.614990230802e-01       4.615000368306e-01 
       1.793045413292e-03      -2.770915367043e-01      -2.822256396523e+01      -2.822762694146e+01      -2.648407133137e-01      -2.821860850081e+01       4.602069381433e-01       4.602076172852e-01 
       1.936085902198e-03      -1.972937120382e-01      -3.280313920096e+01      -3.280903539020e+01      -1.942868502595e-01      -3.279851607433e+01       4.587791658628e-01       4.587801902338e-01 
       2.090537469327e-03      -1.127882035186e-01      -3.811450108457e+01      -3.812137492580e+01      -1.168278823403e-01      -3.810911540173e+01       4.572043304075e-01       4.572055296328e-01 
       2.257310435294e-03      -1.255640438938e-01      -4.426979389562e+01      -4.427785004877e+01      -1.272618613172e-01      -4.426359740499e+01       4.554706049316e-01       4.554713439683e-01 
       2.437387741694e-03      -1.660577847246e-01      -5.139878613170e+01      -5.140831279807e+01      -1.537915482366e-01      -5.139174211030e+01       4.535649194712e-01       4.535652689230e-01 
       2.631830744443e-03      -1.055288561622e-01      -5.965010032618e+01      -5.966148821384e+01      -8.406306256972e-02      -5.964217885192e+01       4.514734444343e-01       4.514739534143e-01 
       2.841785469300e-03      -5.934826587015e-02      -6.919369217717e+01      -6.920744394209e+01      -4.445988906943e-02      -6.918494300676e+01       4.491826005762e-01       4.491831011301e-01 
       3.068489366414e-03      -9.908699663585e-02      -8.022359476562e+01      -8.024032035550e+01      -8.442978641486e-02      -8.021411944426e+01       4.466783807387e-01       4.466786139669e-01 
       3.313278603720e-03      -3.829401272005e-02      -9.296091695997e+01      -9.298132299418e+01      -5.775800187776e-02      -9.295078346653e+01       4.439458743543e-01       4.439463107814e-01 
       3.577595942169e-03      -1.446046360144e-02      -1.076570769066e+02      -1.076819747757e+02      -2.319815470758e-01      -1.076464237059e+02       4.409704379125e-01       4.409707282337e-01 
       3.862999239199e-03      -5.334788396027e-03      -1.245972553761e+02      -1.246276252770e+02      -2.707887612340e-01      -1.245862350375e+02       4.377366754243e-01       4.377369403692e-01 
       4.171170630578e-03       4.015018917198e-02      -1.441040594220e+02      -1.441411948505e+02      -2.759256786233e-01      -1.440929971720e+02       4.342289423703e-01       4.342292297078e-01 
       4.503926444729e-03      -1.016935879088e-02      -1.665414229040e+02      -1.665871285069e+02      -3.209085546909e-01      -1.665309998111e+02       4.304315207362e-01       4.304317160628e-01 
       4.863227907969e-03       1.956951950429e-01      -1.923186075333e+02      -1.923753583438e+02       1.995113950739e-01      -1.923098155668e+02       4.263278086889e-01       4.263278086889e-01 
       5.251192703764e-03       1.936629040389e-01      -2.218952737155e+02      -2.219662638183e+02       1.974394931714e-01      -2.218897876650e+02       4.219030403996e-01       4.219030403996e-01 
       5.670107454120e-03       1.914695312307e-01      -2.557851640806e+02      -2.558743263066e+02       1.952034835162e-01      -2.557850316154e+02       4.171417181610e-01       4.171417181610e-01 
       6.122441196689e-03       1.891198130209e-01      -2.945587097468e+02      -2.946709918743e+02       1.928079742346e-01      -2.945666666734e+02       4.120266272833e-01       4.120266272833e-01 
       6.610859936996e-03       1.866029753120e-01      -3.388481581981e+02      -3.389902153916e+02       1.902420443897e-01      -3.388681942787e+02       4.065422593019e-01       4.065422593019e-01 
       7.138242361596e-03       1.839089236869e-01      -3.893496286390e+02      -3.895305184024e+02       1.874954538818e-01      -3.893875549215e+02       4.006730926841e-01       4.006730926841e-01 
       7.707696804727e-03       1.810316166611e-01      -4.468249554819e+02      -4.470563905145e+02       1.845620230841e-01      -4.468885982193e+02       3.944033766244e-01       3.944033766244e-01 
       8.322579568496e-03       1.779619765312e-01      -5.121023691279e+02      -5.123992659096e+02       1.814325348635e-01      -5.122020129185e+02       3.877179281179e-01       3.877179281179e-01 
       8.986514704559e-03       1.746982603813e-01      -5.860713938083e+02      -5.864536354572e+02       1.781051121795e-01      -5.862212503586e+02       3.806005606633e-01       3.806005606633e-01 
       9.703415373875e-03       1.712255463245e-01      -6.696815096370e+02      -6.701754837913e+02       1.745646871431e-01      -6.699009971780e+02       3.730368749930e-01       3.730368749930e-01 
       1.047750691046e-02       1.675424678182e-01      -7.639293899123e+02      -7.645687949004e+02       1.708097665324e-01      -7.642437992349e+02       3.650113306299e-01       3.650113306299e-01 
       1.131335172503e-02       1.636415780957e-01      -8.698456699289e+02      -8.706745693333e+02       1.668327722457e-01      -8.702887306253e+02       3.565094708745e-01       3.565094708745e-01 
       1.221587619537e-02       1.595148598381e-01      -9.884738877789e+02      -9.895498864263e+02       1.626255618545e-01      -9.890904430914e+02       3.475177670600e-01       3.475177670600e-01 
       1.319039970183e-02       1.551578626771e-01      -1.120841846969e+03      -1.122238977767e+03       1.581835765424e-01      -1.121690293192e+03       3.380237925900e-01       3.380237925900e-01 
       1.424266597920e-02       1.505645365281e-01      -1.267922931632e+03      -1.269736716835e+03       1.535006696281e-01      -1.269079502824e+03       3.280170692758e-01       3.280170692758e-01 
       1.537887696964e-02       1.457336910297e-01      -1.430595307991e+03      -1.432946538512e+03       1.485755972338e-01      -1.432157291486e+03       3.174911634149e-01       3.174911634149e-01 
       1.660572937560e-02       1.406631556546e-01      -1.609579645618e+03      -1.612621593725e+03       1.434061654035e-01      -1.611671511601e+03       3.064437485040e-01       3.064437485040e-01 
       1.793045412207e-02       1.353542827586e-01      -1.805383007593e+03      -1.809306739159e+03       1.379937672929e-01      -1.808160952336e+03       2.948795394103e-01       2.948795394103e-01 
       1.936085889642e-02       1.298181229168e-01      -2.018236231004e+03      -2.023276930806e+03       1.323495908705e-01      -2.021893592946e+03       2.828128723816e-01       2.828128723816e-01 
       2.090537351881e-02       1.240603352093e-01      -2.248048053950e+03      -2.254490077359e+03       1.264795317146e-01      -2.252819669110e+03       2.702717598788e-01       2.702717598788e-01 
       2.257309534705e-02       1.181072740153e-01      -2.494366802562e+03      -2.502546078308e+03       1.204103506634e-01      -2.500531137101e+03       2.573002020129e-01       2.573002020129e-01 
       2.437382002240e-02       1.119865420230e-01      -2.756408609423e+03      -2.766710823115e+03       1.141702352989e-01      -2.764286325381e+03       2.439640915442e-01       2.439640915442e-01 
       2.631799943729e-02       1.057364577791e-01      -3.033147331093e+03      -3.045997694170e+03       1.077983247774e-01      -3.043092728764e+03       2.303559924890e-01       2.303559924890e-01 
       2.841644544598e-02       9.942830587401e-02      -3.323467005672e+03      -3.339307673037e+03       1.013670378463e-01      -3.335849003950e+03       2.165992497528e-01       2.165992497528e-01 
       3.067933354524e-02       9.312157816789e-02      -3.626464931392e+03      -3.645715143005e+03       9.493731299439e-02      -3.641633388235e+03       2.028590754422e-01       2.028590754422e-01 
       3.311368469821e-02       8.691882105247e-02      -3.941635862814e+03      -3.964629570857e+03       8.861359264077e-02      -3.959868852703e+03       1.893458718167e-01       1.893458718167e-01 
       3.571840442514e-02       8.094176103143e-02      -4.269071072613e+03      -4.295966631683e+03       8.251997847955e-02      -4.290498543256e+03       1.763249260771e-01       1.763249260771e-01 
       3.847720347390e-02       7.533201104269e-02      -4.609292390919e+03      -4.639972723207e+03       7.680084633415e-02      -4.633811835351e+03       1.641048600128e-01       1.641048600128e-01 
       4.135335537314e-02       7.023114362568e-02      -4.962834560556e+03      -4.996833778366e+03       7.160052574444e-02      -4.990049126407e+03       1.529936336378e-01       1.529936336378e-01 
       4.429361666563e-02       6.574034614064e-02      -5.329638216974e+03      -5.366154688294e+03       6.702218297229e-02      -5.358867900890e+03       1.432124612734e-01       1.432124612734e-01 
       4.724366437916e-02       6.189036397059e-02      -5.709007257898e+03      -5.747023954829e+03       6.309713085785e-02      -5.739390595413e+03       1.348244542521e-01       1.348244542521e-01 
       5.016480834039e-02       5.863148722389e-02      -6.099748404034e+03      -6.138213570679e+03       5.977472859771e-02      -6.130394992100e+03       1.277262559331e-01       1.277262559331e-01 
       5.303989618930e-02       5.586101668957e-02      -6.500285002624e+03      -6.538269231498e+03       5.695039785355e-02      -6.530408091481e+03       1.217096540545e-01       1.217096540545e-01 
       5.586870668205e-02       5.349287972114e-02      -6.908540001533e+03      -6.945340946922e+03       5.453597286209e-02      -6.937544957731e+03       1.165355984224e-01       1.165355984224e-01 
       5.866042679206e-02       5.140022279401e-02      -7.321575312419e+03      -7.356771794770e+03       5.240253225039e-02      -7.349105504142e+03       1.119783542040e-01       1.119783542040e-01 
       6.142798931504e-02       4.950278031946e-02      -7.735570909292e+03      -7.769048775593e+03       5.046810926392e-02      -7.761529776659e+03       1.078461787998e-01       1.078461787998e-01 
       6.418496438662e-02       4.773017826263e-02      -8.145817747160e+03      -8.177774611104e+03       4.866094083725e-02      -8.170373061735e+03       1.039837106261e-01       1.039837106261e-01 
       6.694418832236e-02       4.602387432552e-02      -8.547030485875e+03      -8.577965322343e+03       4.692140472107e-02      -8.570605744195e+03       1.002711023845e-01       1.002711023845e-01 
       6.971731104453e-02       4.434769598348e-02      -8.933629757641e+03      -8.964316428192e+03       4.521254383002e-02      -8.956881939010e+03       9.661968675004e-02       9.661968675004e-02 
       7.251476154108e-02       4.267287576541e-02      -9.300222367996e+03      -9.331664297301e+03       4.350505009001e-02      -9.324003653569e+03       9.296931263819e-02       9.296931263819e-02 
       7.534587669814e-02       4.098261564163e-02      -9.642219276402e+03      -9.675585225993e+03       4.178182390073e-02      -9.667522643788e+03       8.928659224160e-02       8.928659224160e-02 
       7.821907664495e-02       3.927361402229e-02      -9.956435718956e+03      -9.992970246725e+03       4.003948437482e-02      -9.984319010043e+03       8.556242984197e-02       8.556242984197e-02 
       8.114203771084e-02       3.755148040840e-02      -1.024166745538e+04      -1.028258436337e+04       3.828375242907e-02      -1.027316292681e+04       8.180924527551e-02       8.180924527551e-02 
       8.412184533139e-02       3.583021790905e-02      -1.049927331950e+04      -1.054563316257e+04       3.652891020595e-02      -1.053528357859e+04       7.805822613906e-02       7.805822613906e-02 
       8.716512277352e-02       3.413140858799e-02      -1.073374930852e+04      -1.078632965974e+04       3.479696251730e-02      -1.077493697119e+04       7.435655757626e-02       7.435655757626e-02 
       9.027813693913e-02       3.248150625043e-02      -1.095264171703e+04      -1.101181321005e+04       3.311486849394e-02      -1.099932396366e+04       7.076049244278e-02       7.076049244278e-02 
       9.346688429613e-02       3.090721750904e-02      -1.116653943707e+04      -1.123216587166e+04       3.150987614631e-02      -1.121860286559e+04       6.733072202542e-02       6.733072202542e-02 
       9.673716026122e-02       2.943686065766e-02      -1.138849676616e+04      -1.145987319902e+04       3.001083050745e-02      -1.144534445196e+04       6.412571598151e-02       6.412571598151e-02 
       1.000946150608e-01       2.808922369414e-02      -1.163241401109e+04      -1.170827062771e+04       2.863692966987e-02      -1.169296852364e+04       6.119182156282e-02       6.119182156282e-02 
       1.035447986307e-01       2.688180080264e-02      -1.191206014215e+04      -1.199063658926e+04       2.740595336891e-02      -1.197482627599e+04       5.856021655188e-02       5.856021655188e-02 
       1.070931966524e-01       2.581535428227e-02      -1.223823916578e+04      -1.231745574938e+04       2.631871467384e-02      -1.230144920235e+04       5.623705131877e-02       5.623705131877e-02 
       1.107452594180e-01       2.488150227536e-02      -1.261710950683e+04      -1.269481597001e+04       2.536665856401e-02      -1.267893440209e+04       5.420289624535e-02       5.420289624535e-02 
       1.145064248899e-01       2.405887457069e-02      -1.304795038374e+04      -1.312224768354e+04       2.452799958582e-02      -1.310677318087e+04       5.241144102528e-02       5.241144102528e-02 
       1.183821370656e-01       2.331550764735e-02      -1.352181228366e+04      -1.359139977716e+04       2.377015211836e-02      -1.357652335319e+04       5.079327864262e-02       5.079327864262e-02 
       1.223778605591e-01       2.261331813450e-02      -1.402131079836e+04      -1.408580361720e+04       2.305427559956e-02      -1.407157799575e+04       4.926371016002e-02       4.926371016002e-02 
       1.264990921707e-01       2.191108422530e-02      -1.452211426751e+04      -1.458225809131e+04       2.233835606392e-02      -1.456856611861e+04       4.773446053132e-02       4.773446053132e-02 
       1.307513701078e-01       2.117347378286e-02      -1.499635440835e+04      -1.505406517423e+04       2.158636619752e-02      -1.504061464143e+04       4.612783953738e-02       4.612783953738e-02 
       1.351402814485e-01       2.037673005399e-02      -1.541817069414e+04      -1.547633344754e+04       2.077408562672e-02      -1.546268799881e+04       4.439206845544e-02       4.439206845544e-02 
       1.396714683894e-01       1.951363449648e-02      -1.576971179057e+04      -1.583172405011e+04       1.989415779649e-02      -1.581737233237e+04       4.251174837030e-02       4.251174837030e-02 
       1.443506337875e-01       1.859692136241e-02      -1.604748800441e+04      -1.611658613980e+04       1.895956187279e-02      -1.610104306207e+04       4.051414218783e-02       4.051414218783e-02 
       1.491835464900e-01       1.765612132739e-02      -1.626565937864e+04      -1.634414296356e+04       1.800040971642e-02      -1.632706596527e+04       3.846416591074e-02       3.846416591074e-02 
       1.541760469368e-01       1.673327725418e-02      -1.645646033428e+04      -1.654499868102e+04       1.705956037562e-02      -1.652629100608e+04       3.645286017738e-02       3.645286017738e-02 
       1.593340535209e-01       1.587239362336e-02      -1.666502776411e+04      -1.676227649229e+04       1.618188221822e-02      -1.674214343543e+04       3.457672650593e-02       3.457672650593e-02 
       1.646635701934e-01       1.510809548994e-02      -1.693833706688e+04      -1.704104661756e+04       1.540268219738e-02      -1.701997799052e+04       3.291197658703e-02       3.291197658703e-02 
       1.701706958081e-01       1.445676206351e-02      -1.731148945069e+04      -1.741522452994e+04       1.473865037038e-02      -1.739388549465e+04       3.149322119793e-02       3.149322119793e-02 
       1.758616357070e-01       1.390910006658e-02      -1.779374699180e+04      -1.789411254323e+04       1.418031380866e-02      -1.787315923487e+04       3.030045388432e-02       3.030045388432e-02 
       1.817427160581e-01       1.343252543151e-02      -1.836075046126e+04      -1.845482665232e+04       1.369445108568e-02      -1.843469136208e+04       2.926252977950e-02       2.926252977950e-02 
       1.878204014651e-01       1.298293918024e-02      -1.896135370654e+04      -1.904883314264e+04       1.323610345281e-02      -1.902955411883e+04       2.828349727462e-02       2.828349727462e-02 
       1.941013163855e-01       1.251223949006e-02      -1.952199522319e+04      -1.960558589099e+04       1.275622663618e-02      -1.958675083678e+04       2.725809262370e-02       2.725809262370e-02 
       2.005922709060e-01       1.198916363054e-02      -1.997870390478e+04      -2.006336368072e+04       1.222295163450e-02      -2.004422680392e+04       2.611866311783e-02       2.611866311783e-02 
       2.073002914514e-01       1.141395510921e-02      -2.030939420508e+04      -2.040050986455e+04       1.163652629136e-02      -2.038026470914e+04       2.486566170591e-02       2.486566170591e-02 
       2.142326570343e-01       1.081704813130e-02      -2.054849457822e+04      -2.064963664834e+04       1.102797712427e-02      -2.062775104170e+04       2.356516898686e-02       2.356516898686e-02 
       2.213969417044e-01       1.024244413711e-02      -2.077189153737e+04      -2.088310339662e+04       1.044216166616e-02      -2.085957516728e+04       2.231270635496e-02       2.231270635496e-02 
       2.288010639201e-01       9.727332014420e-03      -2.106461759371e+04      -2.118221951503e+04       9.917003976973e-03      -2.115760448694e+04       2.119046274425e-02       2.119046274425e-02 
       2.364533436625e-01       9.289755017409e-03      -2.148666351078e+04      -2.160491527866e+04       9.470895506545e-03      -2.158007428321e+04       2.023727537683e-02       2.023727537683e-02 
