# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927686167e-03 
       1.131335172503e-05       7.820331658146e-03 
       1.221587619537e-05       8.421676001630e-03 
       1.319039970183e-05       9.069258208486e-03 
       1.424266597921e-05       9.766638419270e-03 
       1.537887696968e-05       1.051764071568e-02 
       1.660572937635e-05       1.132639107551e-02 
       1.793045413292e-05       1.219733233606e-02 
       1.936085902198e-05       1.313524226738e-02 
       2.090537469327e-05       1.414527124432e-02 
       2.257310435294e-05       1.523296274936e-02 
       2.437387741694e-05       1.640429447489e-02 
       2.631830744443e-05       1.766569570462e-02 
       2.841785469300e-05       1.902408738374e-02 
       3.068489366414e-05       2.048692974274e-02 
       3.313278603720e-05       2.206225517549e-02 
       3.577595942169e-05       2.375870709158e-02 
       3.862999239199e-05       2.558560732071e-02 
       4.171170630578e-05       2.755297768284e-02 
       4.503926444729e-05       2.967161932669e-02 
       4.863227907969e-05       3.195316456570e-02 
       5.251192703764e-05       3.441013525461e-02 
       5.670107454120e-05       3.705601729106e-02 
       6.122441196689e-05       3.990533420916e-02 
       6.610859936996e-05       4.297372175911e-02 
       7.138242361596e-05       4.627802150000e-02 
       7.707696804727e-05       4.983636203100e-02 
       8.322579568497e-05       5.366826856854e-02 
       8.986514704559e-05       5.779476405567e-02 
       9.703415373875e-05       6.223848255126e-02 
       1.047750691046e-04       6.702379877662e-02 
       1.131335172503e-04       7.217695166370e-02 
       1.221587619537e-04       7.772619087624e-02 
       1.319039970183e-04       8.370193447426e-02 
       1.424266597921e-04       9.013692523647e-02 
       1.537887696968e-04       9.706641259946e-02 
       1.660572937635e-04       1.045283356142e-01 
       1.793045413292e-04       1.125635351080e-01 
       1.936085902198e-04       1.212159617135e-01 
       2.090537469327e-04       1.305329135045e-01 
       2.257310435294e-04       1.405652848722e-01 
       2.437387741694e-04       1.513678305238e-01 
       2.631830744443e-04       1.629994507767e-01 
       2.841785469300e-04       1.755234924344e-01 
       3.068489366414e-04       1.890080673768e-01 
       3.313278603720e-04       2.035264006040e-01 
       3.577595942169e-04       2.191571807554e-01 
       3.862999239199e-04       2.359849441748e-01 
       4.171170630578e-04       2.541004746004e-01 
       4.503926444729e-04       2.736012085065e-01 
       4.863227907969e-04       2.945916796100e-01 
       5.251192703764e-04       3.171839530681e-01 
       5.670107454121e-04       3.414980769889e-01 
       6.122441196689e-04       3.676625419397e-01 
       6.610859936996e-04       3.958147259026e-01 
       7.138242361596e-04       4.261013291974e-01 
       7.707696804727e-04       4.586787800096e-01 
       8.322579568497e-04       4.937136009141e-01 
       8.986514704559e-04       5.313826809968e-01 
