# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200801e-05      -1.188786610639e-05      -1.188786651734e-05      -1.585041425869e-05      -1.200118372898e-05       6.122075869500e-01       5.968372822433e-01 
       1.319039970183e-05      -2.512115999596e-05      -1.884099458735e-05      -1.884099561962e-05      -2.512114053058e-05      -1.902058935738e-05       6.122073851367e-01       5.968371428369e-01 
       1.660572937635e-05      -3.981419154964e-05      -2.986095661835e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070739880e-01       5.968369409475e-01 
       2.090537469327e-05      -6.310083172956e-05      -4.732640990591e-05      -4.732641641888e-05      -6.310070891320e-05      -4.777751559976e-05       6.122066442183e-01       5.968366667352e-01 
       2.631830744443e-05      -1.000070385242e-04      -7.500725349777e-05      -7.500726985804e-05      -1.000067300251e-04      -7.572218317503e-05       6.122058794158e-01       5.968361586514e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717580e-01       5.968353542688e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743913e-04      -2.511936702544e-04      -1.902047394742e-04       6.122027445531e-01       5.968340634241e-01 
       5.251192703764e-05      -3.981017278274e-04      -2.986075900525e-04      -2.986078493409e-04      -3.980968389083e-04      -3.014529830560e-04       6.121996885096e-01       5.968320169800e-01 
       6.610859936996e-05      -6.309072943490e-04      -4.732590758595e-04      -4.732597271606e-04      -6.308950148625e-04      -4.777677378669e-04       6.121948556988e-01       5.968287822773e-01 
       8.322579568497e-05      -9.998166539673e-04      -7.500599281077e-04      -7.500615641200e-04      -9.997858127824e-04      -7.572032095966e-04       6.121872081970e-01       5.968236710060e-01 
       1.047750691046e-04      -1.584341334393e-03      -1.188751904855e-03      -1.188756014214e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884526e-01       5.968155640342e-01 
       1.319039970183e-04      -2.510355613605e-03      -1.884012216507e-03      -1.884022538684e-03      -2.510161112247e-03      -1.901929956077e-03       6.121558725140e-01       5.968027126659e-01 
       1.660572937635e-04      -3.976997740813e-03      -2.985876285270e-03      -2.985902213394e-03      -3.976509400762e-03      -3.014234931087e-03       6.121254267061e-01       5.967823494509e-01 
       2.090537469327e-04      -6.298979618763e-03      -4.732089492017e-03      -4.732154619802e-03      -6.297753859491e-03      -4.776936868991e-03       6.120771893375e-01       5.967500846386e-01 
       2.631830744443e-04      -9.972825710276e-03      -7.499340245708e-03      -7.499503833535e-03      -9.969750313931e-03      -7.570172499583e-03       6.120007738911e-01       5.966989573860e-01 
       3.313278603720e-04      -1.577981003639e-02      -1.188435714654e-02      -1.188476803897e-02      -1.577209917943e-02      -1.199600160533e-02       6.118797538930e-01       5.966179581598e-01 
       4.171170630578e-04      -2.494399073186e-02      -1.883218245070e-02      -1.883321450774e-02      -2.492467824927e-02      -1.900758070253e-02       6.116881809385e-01       5.964896640687e-01 
       5.251192703764e-04      -3.936995731250e-02      -2.983882963122e-02      -2.984142171314e-02      -3.932167031562e-02      -3.011294794814e-02       6.113851366321e-01       5.962865326005e-01 
       6.610859936996e-04      -6.198812664264e-02      -4.727086511331e-02      -4.727737488285e-02      -6.186772168857e-02      -4.769565383862e-02       6.109062929314e-01       5.959650954105e-01 
       8.322579568497e-04      -9.722461010094e-02      -7.486789404508e-02      -7.488424115427e-02      -9.692566936976e-02      -7.551711048473e-02       6.101509956870e-01       5.954569167518e-01 
       1.047750691046e-03      -1.515583937689e-01      -1.185289468773e-01      -1.185699894611e-01      -1.508212691488e-01      -1.194984565633e-01       6.089629538652e-01       5.946546741959e-01 
       1.319039970183e-03      -2.339601894464e-01      -1.875340508157e-01      -1.876370684084e-01      -2.321624487054e-01      -1.889249827409e-01       6.071024353427e-01       5.933911213535e-01 
       1.660572937635e-03      -3.555788510940e-01      -2.964244919336e-01      -2.966857444137e-01      -3.512545175400e-01      -2.982793819947e-01       6.042239703741e-01       5.914220040398e-01 
       2.090537469327e-03      -5.270775654511e-01      -4.678249315610e-01      -4.684832538552e-01      -5.169779540691e-01      -4.699401506389e-01       5.997968093581e-01       5.883519730225e-01 
       2.631830744443e-03      -7.503783303966e-01      -7.365798481989e-01      -7.382320216376e-01      -7.279017561128e-01      -7.380642678426e-01       5.931005165832e-01       5.836053403037e-01 
       3.313278603720e-03      -1.000133730038e+00      -1.155510620540e+00      -1.159645224439e+00      -9.539642338281e-01      -1.153913362007e+00       5.832382927655e-01       5.763742552179e-01 
       4.171170630578e-03      -1.194799528608e+00      -1.802808554861e+00      -1.813124088949e+00      -1.112428913470e+00      -1.792908453303e+00       5.692859556299e-01       5.656123558990e-01 
       5.251192703764e-03      -1.185170007075e+00      -2.790286523440e+00      -2.815916447191e+00      -1.073924597074e+00      -2.764086320733e+00       5.506656114893e-01       5.501661585199e-01 
       6.610859936996e-03      -8.572551802936e-01      -4.270304127819e+00      -4.333599636759e+00      -7.898664359243e-01      -4.223790004670e+00       5.276532565469e-01       5.291757075800e-01 
       8.322579568497e-03      -4.422275160771e-01      -6.437284077928e+00      -6.592207389397e+00      -5.384209729855e-01      -6.393942067903e+00       5.013413829735e-01       5.027223197596e-01 
       1.047750691046e-02      -5.519986245889e-01      -9.515804879413e+00      -9.890049527845e+00      -6.770011485638e-01      -9.567625032249e+00       4.720008891378e-01       4.719582769806e-01 
       1.319039970183e-02      -8.164835153551e-01      -1.371285517568e+01      -1.459956586575e+01      -6.281914675742e-01      -1.406853434443e+01       4.374666172307e-01       4.372551437087e-01 
       1.660572937633e-02      -3.300945430118e-01      -1.908779625433e+01      -2.112856908454e+01      -4.790794284795e-01      -2.022560593882e+01       3.964366469788e-01       3.965937914551e-01 
       2.090537453514e-02      -6.201019242368e-01      -2.532841095040e+01      -2.982007469665e+01      -4.418968980567e-01      -2.830078104904e+01       3.498089486915e-01       3.497547665116e-01 
       2.631818545635e-02      -3.501588132835e-01      -3.158688251498e+01      -4.080241531875e+01      -4.467376598359e-01      -3.824710006146e+01       2.981741883175e-01       2.981768412084e-01 
       3.311571692125e-02      -4.189774510865e-01      -3.700890679101e+01      -5.388969106892e+01      -3.628904679495e-01      -4.979613537519e+01       2.451367711658e-01       2.451581242207e-01 
       4.113809243311e-02      -1.746213039663e-01      -4.284937393840e+01      -6.822325572715e+01      -2.686645782559e-01      -6.242470412981e+01       1.991052551388e-01       1.991104514240e-01 
       4.792590854610e-02      -2.843393086200e-01      -5.074813769437e+01      -8.006101218688e+01      -2.452360325938e-01      -7.332728179636e+01       1.723039701295e-01       1.723056864831e-01 
