# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234662e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053631e-02      -1.566881787357e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047888e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874614911e-02      -2.895306784490e-02      -2.895309286973e-02      -3.800305352914e-02      -2.895575501934e-02       4.725818830888e-01       4.724390525758e-01 
       6.122441196689e-05      -4.421399835436e-02      -3.375656990385e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241133e-01       4.724353228703e-01 
       6.610859936996e-05      -5.139705610640e-02      -3.935696149980e-02      -3.935700770054e-02      -5.136818718716e-02      -3.936054029550e-02       4.725726806866e-01       4.724309946329e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189076e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032159e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605540e-01      -1.566571633557e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761301e-01       4.723408299377e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461151518e-01      -2.894255375171e-01      -2.894279852616e-01      -3.295430222196e-01      -2.894396522879e-01       4.723561657432e-01       4.722400134994e-01 
       1.936085902198e-04      -3.760529543367e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643002e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817906e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243243e-01      -6.232635151620e-01      -6.232745620960e-01      -5.899046060180e-01      -6.232639939113e-01       4.720795673459e-01       4.719921132577e-01 
       2.841785469300e-04      -6.563978151312e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695565e-01      -8.469821283438e-01      -8.470021645346e-01      -7.071755245884e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191023977e-01      -1.341501347887e+00      -1.341549669072e+00      -8.456449778273e-01      -1.341399458894e+00       4.715266112652e-01       4.714838886187e-01 
       4.171170630578e-04      -8.906490087778e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929691e-01      -1.563480552739e+00       4.713657842149e-01       4.713330939170e-01 
       4.503926444729e-04      -8.984500158289e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287056e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501915e-01      -2.124020292616e+00      -2.124134253942e+00      -8.519219457284e-01      -2.123747716872e+00       4.709782915645e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903596964e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368443e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062026e-01      -3.361315192628e+00      -3.361575143688e+00      -6.661066123413e-01      -3.360748750848e+00       4.701982616385e-01       4.702053693015e-01 
       6.610859936996e-04      -6.218653674928e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855326e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953553e-01      -4.562956487384e+00      -4.563395525520e+00      -4.989495024333e-01      -4.562137539095e+00       4.695145372530e-01       4.695260027863e-01 
       7.707696804727e-04      -4.714189474340e-01      -5.315625925546e+00      -5.316191050052e+00      -4.399930111050e-01      -5.314673161212e+00       4.691133801252e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206877e-01      -6.191792254347e+00      -6.192514391030e+00      -4.137081944286e-01      -6.190704434807e+00       4.686667381378e-01       4.686752623763e-01 
       8.986514704559e-04      -4.298263053380e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986610e-01      -7.210305478846e+00       4.681691101385e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275133e-01      -8.398124839715e+00      -8.399275270279e+00      -4.529724185177e-01      -8.396756151121e+00       4.676141300014e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179605e-01      -9.778570466215e+00      -9.780002907402e+00      -4.796170456429e-01      -9.777039822896e+00       4.669946914778e-01       4.669962926128e-01 
       1.131335172503e-03      -4.575802272039e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604829e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683397e-01      -1.325104520822e+01      -1.325320082519e+01      -4.108368335160e-01      -1.324908334023e+01       4.655319951142e-01       4.655339167142e-01 
       1.319039970183e-03      -3.220722109029e-01      -1.542117096950e+01      -1.542377482536e+01      -3.169509771438e-01      -1.541892291393e+01       4.646732589989e-01       4.646759350113e-01 
       1.424266597921e-03      -2.560953903602e-01      -1.794302779914e+01      -1.794614186670e+01      -2.397320376427e-01      -1.794044712703e+01       4.637213527855e-01       4.637241087004e-01 
       1.537887696968e-03      -2.465027695279e-01      -2.087254885222e+01      -2.087623807642e+01      -2.247339863737e-01      -2.086958766191e+01       4.626668438153e-01       4.626688303929e-01 
       1.660572937635e-03      -2.782871292295e-01      -2.427425773409e+01      -2.427859264762e+01      -2.586480470562e-01      -2.427084963575e+01       4.614990230855e-01       4.615000368359e-01 
       1.793045413292e-03      -2.770915367696e-01      -2.822256396541e+01      -2.822762694172e+01      -2.648407133791e-01      -2.821860850105e+01       4.602069381473e-01       4.602076172892e-01 
       1.936085902198e-03      -1.972937120557e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127872756062e-01      -3.811450110966e+01      -3.812137494792e+01      -1.168271469275e-01      -3.810911542406e+01       4.572043306755e-01       4.572055299065e-01 
       2.257310435294e-03      -1.255640434687e-01      -4.426979389629e+01      -4.427785004965e+01      -1.272618611188e-01      -4.426359740584e+01       4.554706049403e-01       4.554713439770e-01 
       2.437387741694e-03      -1.660577848289e-01      -5.139878613271e+01      -5.140831279944e+01      -1.537915483245e-01      -5.139174211162e+01       4.535649194828e-01       4.535652689346e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257325e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584154e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907336e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699642113e-02      -8.022359476920e+01      -8.024032036011e+01      -8.442978630943e-02      -8.021411944871e+01       4.466783807635e-01       4.466786139916e-01 
       3.313278603720e-03      -3.829401277615e-02      -9.296091696688e+01      -9.298132300252e+01      -5.775800189064e-02      -9.295078347464e+01       4.439458743931e-01       4.439463108202e-01 
       3.577595942169e-03      -1.446046358374e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815470964e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788425943e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612800e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015089848825e-02      -1.441040586840e+02      -1.441411941403e+02      -2.759252397408e-01      -1.440929964575e+02       4.342289402167e-01       4.342292275552e-01 
       4.503926444729e-03      -1.016935883440e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547895e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905406e-01      -1.923186078606e+02      -1.923753586794e+02       1.995113905685e-01      -1.923098159010e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782154e-01      -2.218952755337e+02      -2.219662656482e+02       1.974394673240e-01      -2.218897894925e+02       4.219030438744e-01       4.219030438744e-01 
       5.670107454120e-03       1.914695301565e-01      -2.557851643483e+02      -2.558743265908e+02       1.952034824435e-01      -2.557850318970e+02       4.171417186201e-01       4.171417186201e-01 
       6.122441196689e-03       1.891198265967e-01      -2.945587088336e+02      -2.946709909837e+02       1.928079878276e-01      -2.945666657795e+02       4.120266260329e-01       4.120266260329e-01 
       6.610859936996e-03       1.866029817535e-01      -3.388481580780e+02      -3.389902152969e+02       1.902420508431e-01      -3.388681941801e+02       4.065422591835e-01       4.065422591835e-01 
       7.138242361596e-03       1.839089616047e-01      -3.893496247983e+02      -3.895305146042e+02       1.874954918443e-01      -3.893875511178e+02       4.006730887701e-01       4.006730887701e-01 
       7.707696804727e-03       1.810316152043e-01      -4.468249568724e+02      -4.470563919678e+02       1.845620216346e-01      -4.468885996623e+02       3.944033778980e-01       3.944033778980e-01 
       8.322579568496e-03       1.779649598446e-01      -5.121019018199e+02      -5.123987989677e+02       1.814355213281e-01      -5.122015460559e+02       3.877175747217e-01       3.877175747217e-01 
       8.986514704559e-03       1.746981787932e-01      -5.860714107165e+02      -5.864536540259e+02       1.781050305232e-01      -5.862212686623e+02       3.806005725468e-01       3.806005725468e-01 
       9.703415373875e-03       1.712256433745e-01      -6.696814924182e+02      -6.701754667348e+02       1.745647843115e-01      -6.699009801011e+02       3.730368654837e-01       3.730368654837e-01 
       1.047750691046e-02       1.675424433881e-01      -7.639293906508e+02      -7.645687945063e+02       1.708097420525e-01      -7.642437990179e+02       3.650113305262e-01       3.650113305262e-01 
       1.131335172503e-02       1.636413844171e-01      -8.698458120340e+02      -8.706747086605e+02       1.668325786383e-01      -8.702888703458e+02       3.565095281102e-01       3.565095281102e-01 
       1.221587619537e-02       1.595148358460e-01      -9.884737767588e+02      -9.895497804066e+02       1.626255375127e-01      -9.890903363213e+02       3.475177295463e-01       3.475177295463e-01 
       1.319039970183e-02       1.551582510921e-01      -1.120841407749e+03      -1.122238549295e+03       1.581839646962e-01      -1.121689863166e+03       3.380236630008e-01       3.380236630008e-01 
       1.424266597920e-02       1.505645831043e-01      -1.267922832390e+03      -1.269736623325e+03       1.535007161009e-01      -1.269079408446e+03       3.280170448820e-01       3.280170448820e-01 
       1.537887696964e-02       1.457340763222e-01      -1.430594818098e+03      -1.432946074496e+03       1.485759824657e-01      -1.432156823562e+03       3.174910596822e-01       3.174910596822e-01 
       1.660572937560e-02       1.406630742392e-01      -1.609579042840e+03      -1.612621029229e+03       1.434060829529e-01      -1.611670941287e+03       3.064436400644e-01       3.064436400644e-01 
       1.793045412207e-02       1.353553733527e-01      -1.805382710727e+03      -1.809306423794e+03       1.379948596680e-01      -1.808160639954e+03       2.948794884664e-01       2.948794884664e-01 
       1.936085889642e-02       1.298174583240e-01      -2.018237063081e+03      -2.023277743118e+03       1.323489258625e-01      -2.021894408108e+03       2.828129864026e-01       2.828129864026e-01 
       2.090537351881e-02       1.240619486129e-01      -2.248046461334e+03      -2.254488473182e+03       1.264811468153e-01      -2.252818067211e+03       2.702715676984e-01       2.702715676984e-01 
       2.257309534705e-02       1.181084077203e-01      -2.494366365677e+03      -2.502545679307e+03       1.204114863093e-01      -2.500530732296e+03       2.573001603593e-01       2.573001603593e-01 
       2.437382002240e-02       1.119876364141e-01      -2.756407318300e+03      -2.766709555386e+03       1.141713309880e-01      -2.764285054368e+03       2.439639793700e-01       2.439639793700e-01 
       2.631799943729e-02       1.057402225626e-01      -3.033146701931e+03      -3.045997012519e+03       1.078020967124e-01      -3.043092055516e+03       2.303559415256e-01       2.303559415256e-01 
       2.841644544598e-02       9.942789562643e-02      -3.323469945823e+03      -3.339310576395e+03       1.013666282934e-01      -3.335851912205e+03       2.165994385880e-01       2.165994385880e-01 
       3.067933354524e-02       9.312145193177e-02      -3.626466935707e+03      -3.645717213279e+03       9.493718742421e-02      -3.641635447591e+03       2.028591901597e-01       2.028591901597e-01 
       3.311368469821e-02       8.691899768884e-02      -3.941641942270e+03      -3.964635466225e+03       8.861377190966e-02      -3.959874775109e+03       1.893461550036e-01       1.893461550036e-01 
       3.571840442514e-02       8.094209184143e-02      -4.269078646337e+03      -4.295974443432e+03       8.252031251308e-02      -4.290506315502e+03       1.763252454900e-01       1.763252454900e-01 
       3.847720347390e-02       7.533265201691e-02      -4.609319124080e+03      -4.639999469589e+03       7.680149618207e-02      -4.633838571795e+03       1.641058068749e-01       1.641058068749e-01 
       4.135335537314e-02       7.023128518140e-02      -4.962846514471e+03      -4.996845483320e+03       7.160067048874e-02      -4.990060866829e+03       1.529939935962e-01       1.529939935962e-01 
       4.429361666563e-02       6.574054037726e-02      -5.329665189361e+03      -5.366181274658e+03       6.702238332854e-02      -5.358894539766e+03       1.432131731810e-01       1.432131731810e-01 
       4.724366437916e-02       6.188851417059e-02      -5.709037974605e+03      -5.747054603313e+03       6.309528312776e-02      -5.739421245541e+03       1.348251742565e-01       1.348251742565e-01 
       5.016480834039e-02       5.863125098450e-02      -6.099784539525e+03      -6.138249663602e+03       5.977449792505e-02      -6.130431081054e+03       1.277270078434e-01       1.277270078434e-01 
       5.303989618930e-02       5.586579285506e-02      -6.500333082402e+03      -6.538317641691e+03       5.695519084150e-02      -6.530456435782e+03       1.217105550653e-01       1.217105550653e-01 
       5.586870668205e-02       5.348952721741e-02      -6.908579939088e+03      -6.945381210694e+03       5.453261905053e-02      -6.937585158668e+03       1.165362737102e-01       1.165362737102e-01 
       5.866042679206e-02       5.139795338236e-02      -7.321630979111e+03      -7.356827832953e+03       5.240026512705e-02      -7.349161467770e+03       1.119792069220e-01       1.119792069220e-01 
       6.142798931504e-02       4.950172571956e-02      -7.735645383433e+03      -7.769124018306e+03       5.046706091973e-02      -7.761604877100e+03       1.078472223178e-01       1.078472223178e-01 
       6.418496438662e-02       4.772902130083e-02      -8.145930994210e+03      -8.177888626135e+03       4.865979318699e-02      -8.170486923175e+03       1.039851597319e-01       1.039851597319e-01 
       6.694418832236e-02       4.602562759209e-02      -8.547184150279e+03      -8.578119537126e+03       4.692317598527e-02      -8.570759827569e+03       1.002729050704e-01       1.002729050704e-01 
       6.971731104453e-02       4.435033071858e-02      -8.933808302935e+03      -8.964495708310e+03       4.521519937512e-02      -8.957061051513e+03       9.662161887264e-02       9.662161887264e-02 
       7.251476154108e-02       4.267480610286e-02      -9.300428534797e+03      -9.331871833923e+03       4.350700089840e-02      -9.324210915011e+03       9.297137923474e-02       9.297137923474e-02 
       7.534587669814e-02       4.098466614839e-02      -9.642470017224e+03      -9.675837254245e+03       4.178389720099e-02      -9.667774396644e+03       8.928891736204e-02       8.928891736204e-02 
       7.821907664495e-02       3.927474990818e-02      -9.956720447453e+03      -9.993256287091e+03       4.004064220389e-02      -9.984604761183e+03       8.556487863812e-02       8.556487863812e-02 
       8.114203771084e-02       3.755310374585e-02      -1.024198736531e+04      -1.028290590424e+04       3.828539956536e-02      -1.027348411814e+04       8.181180304861e-02       8.181180304861e-02 
       8.412184533139e-02       3.583147322943e-02      -1.049966607105e+04      -1.054602760241e+04       3.653019149446e-02      -1.053567763848e+04       7.806114581514e-02       7.806114581514e-02 
       8.716512277352e-02       3.413253095067e-02      -1.073419325249e+04      -1.078677562191e+04       3.479811181896e-02      -1.077538248668e+04       7.435963202561e-02       7.435963202561e-02 
       9.027813693913e-02       3.248333839344e-02      -1.095316552306e+04      -1.101233912253e+04       3.311673145784e-02      -1.099984939213e+04       7.076387261211e-02       7.076387261211e-02 
       9.346688429613e-02       3.090927426772e-02      -1.116717301223e+04      -1.123280180819e+04       3.151196765651e-02      -1.121923824587e+04       6.733453538917e-02       6.733453538917e-02 
       9.673716026122e-02       2.943842074466e-02      -1.138917211225e+04      -1.146055212554e+04       3.001242423710e-02      -1.144602261905e+04       6.412951560072e-02       6.412951560072e-02 
       1.000946150608e-01       2.809186361912e-02      -1.163324275292e+04      -1.170910285310e+04       2.863960983477e-02      -1.169379995963e+04       6.119617264636e-02       6.119617264636e-02 
       1.035447986307e-01       2.688373627161e-02      -1.191297670098e+04      -1.199155740511e+04       2.740792884252e-02      -1.197574615548e+04       5.856471501732e-02       5.856471501732e-02 
       1.070931966524e-01       2.581733952504e-02      -1.223925833636e+04      -1.231847956685e+04       2.632074144300e-02      -1.230247199220e+04       5.624172708377e-02       5.624172708377e-02 
       1.107452594180e-01       2.488394680309e-02      -1.261831220888e+04      -1.269602450640e+04       2.536914944080e-02      -1.268014167090e+04       5.420805736253e-02       5.420805736253e-02 
       1.145064248899e-01       2.406121785379e-02      -1.304932445165e+04      -1.312362856758e+04       2.453039186385e-02      -1.310815259316e+04       5.241695702720e-02       5.241695702720e-02 
       1.183821370656e-01       2.331815902441e-02      -1.352338924643e+04      -1.359298447680e+04       2.377285637268e-02      -1.357810637719e+04       5.079920114405e-02       5.079920114405e-02 
       1.223778605591e-01       2.261631255612e-02      -1.402310762869e+04      -1.408761008433e+04       2.305732675645e-02      -1.407338242500e+04       4.927002735344e-02       4.927002735344e-02 
       1.264990921707e-01       2.191420280650e-02      -1.452414945296e+04      -1.458430455092e+04       2.234153468328e-02      -1.457061021380e+04       4.774115808689e-02       4.774115808689e-02 
       1.307513701078e-01       2.117665630209e-02      -1.499870610538e+04      -1.505643011691e+04       2.158961327503e-02      -1.504297681782e+04       4.613508406137e-02       4.613508406137e-02 
       1.351402814485e-01       2.038010846123e-02      -1.542085656124e+04      -1.547903408694e+04       2.077753299835e-02      -1.546538553451e+04       4.439981285212e-02       4.439981285212e-02 
       1.396714683894e-01       1.951754653693e-02      -1.577282907098e+04      -1.583485782074e+04       1.989814524424e-02      -1.582050260333e+04       4.252016148017e-02       4.252016148017e-02 
       1.443506337875e-01       1.860102947240e-02      -1.605095171870e+04      -1.612006828663e+04       1.896374850006e-02      -1.610452130311e+04       4.052289428865e-02       4.052289428865e-02 
       1.491835464900e-01       1.766054024767e-02      -1.626969982614e+04      -1.634820349827e+04       1.800491423527e-02      -1.633112216535e+04       3.847372172151e-02       3.847372172151e-02 
       1.541760469368e-01       1.673796197730e-02      -1.646111540169e+04      -1.654967592019e+04       1.706433725723e-02      -1.653096340332e+04       3.646316631582e-02       3.646316631582e-02 
       1.593340535209e-01       1.587732379105e-02      -1.667035715435e+04      -1.676763095792e+04       1.618691098383e-02      -1.674749240598e+04       3.458777347208e-02       3.458777347208e-02 
       1.646635701934e-01       1.511352295287e-02      -1.694441833025e+04      -1.704715618067e+04       1.540821532156e-02      -1.702608133236e+04       3.292377877878e-02       3.292377877878e-02 
       1.701706958081e-01       1.446257292257e-02      -1.731840083131e+04      -1.742216868301e+04       1.474457374537e-02      -1.740082248175e+04       3.150578124780e-02       3.150578124780e-02 
       1.758616357070e-01       1.391523433779e-02      -1.780160119367e+04      -1.790200512270e+04       1.418656771631e-02      -1.788104349317e+04       3.031382010580e-02       3.031382010580e-02 
       1.817427160581e-01       1.343909604639e-02      -1.836970677818e+04      -1.846382771280e+04       1.370114949372e-02      -1.844368278016e+04       2.927680241549e-02       2.927680241549e-02 
       1.878204014651e-01       1.298994435466e-02      -1.897152832756e+04      -1.905906088649e+04       1.324324461490e-02      -1.903977054960e+04       2.829868188641e-02       2.829868188641e-02 
       1.941013163855e-01       1.251962743884e-02      -1.953355006816e+04      -1.961720142693e+04       1.276375906600e-02      -1.959835346831e+04       2.727423953891e-02       2.727423953891e-02 
       2.005922709060e-01       1.199702975213e-02      -1.999183411328e+04      -2.007656256704e+04       1.223097149065e-02      -2.005741107152e+04       2.613584289969e-02       2.613584289969e-02 
       2.073002914514e-01       1.142255407394e-02      -2.032443642934e+04      -2.041562917805e+04       1.164529047587e-02      -2.039536752404e+04       2.488408842859e-02       2.488408842859e-02 
       2.142326570343e-01       1.082629952839e-02      -2.056563597487e+04      -2.066686254666e+04       1.103740493652e-02      -2.064495866290e+04       2.358482699518e-02       2.358482699518e-02 
       2.213969417044e-01       1.025203745521e-02      -2.079140996305e+04      -2.090271719012e+04       1.045194252427e-02      -2.087916828253e+04       2.233366437657e-02       2.233366437657e-02 
       2.288010639201e-01       9.737595017081e-03      -2.108688068944e+04      -2.120459051408e+04       9.927467299899e-03      -2.117995203701e+04       2.121284500059e-02       2.121284500059e-02 
       2.364533436625e-01       9.300686617798e-03      -2.151192394857e+04      -2.163029883199e+04       9.482039984695e-03      -2.160543112332e+04       2.026105441249e-02       2.026105441249e-02 
