# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811305e+01 
       1.319039970183e-05       6.270562594773e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983594e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742743499e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671865922e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266008629e+04 
       5.251192703764e-03       1.619063614559e+04 
       6.610859936996e-03       1.877460422009e+04 
       8.322579568497e-03       2.132606810770e+04 
       1.047750691046e-02       2.360547747684e+04 
       1.319039970183e-02       2.528218781210e+04 
       1.660572937633e-02       2.595028714516e+04 
       2.090537453514e-02       2.520932994318e+04 
       2.631818545635e-02       2.287035354029e+04 
       3.311571692125e-02       1.928628625335e+04 
       4.113809243311e-02       1.568435164239e+04 
       4.792590854610e-02       1.361069007965e+04 
       5.284436902701e-02       1.259129172811e+04 
       5.689644391095e-02       1.195554465075e+04 
       6.051252627066e-02       1.147545313173e+04 
       6.388413457411e-02       1.105590641597e+04 
       6.711249296401e-02       1.064900361282e+04 
       7.025823437965e-02       1.022929072735e+04 
       7.336115587705e-02       9.784510346981e+03 
       7.644928796912e-02       9.311653933897e+03 
       7.954353299775e-02       8.814558398136e+03 
       8.266024078725e-02       8.302098677548e+03 
       8.581273398637e-02       7.786947262911e+03 
       8.901225918437e-02       7.283187358883e+03 
       9.226860540985e-02       6.805159780071e+03 
       9.559052048996e-02       6.365631549362e+03 
       9.898599946599e-02       5.974398670498e+03 
       1.024624891378e-01       5.637316117426e+03 
       1.060270359164e-01       5.355768302278e+03 
       1.096863943056e-01       5.126245087236e+03 
       1.134471073830e-01       4.940475739308e+03 
       1.173155669539e-01       4.786172232050e+03 
       1.212980586983e-01       4.647944076857e+03 
       1.254007961065e-01       4.509151050931e+03 
       1.296299459934e-01       4.354551727349e+03 
       1.339916477160e-01       4.173212450675e+03 
       1.384920277736e-01       3.961169041319e+03 
       1.431372111762e-01       3.722687410776e+03 
       1.479333307714e-01       3.469553598742e+03 
       1.528865355934e-01       3.218343554261e+03 
       1.580029992204e-01       2.986298733813e+03 
       1.632889290723e-01       2.786964895060e+03 
       1.687505775527e-01       2.626830419624e+03 
       1.743942559171e-01       2.503754912247e+03 
       1.802263517371e-01       2.407341836655e+03 
       1.862533508214e-01       2.322250411786e+03 
       1.924818644494e-01       2.231553365039e+03 
       1.989186627765e-01       2.122192034398e+03 
       2.055707152847e-01       1.992027027963e+03 
       2.124452391818e-01       1.850323988670e+03 
       2.195497567139e-01       1.712184467681e+03 
       2.268921624510e-01       1.590989503396e+03 
       2.344808017550e-01       1.493669533892e+03 
       2.423245618548e-01       1.418310192211e+03 
       2.504329772620e-01       1.354467149842e+03 
       2.588163516754e-01       1.288941596207e+03 
       2.674858990930e-01       1.213934830100e+03 
       2.764539076010e-01       1.130690961930e+03 
       2.857339303080e-01       1.048102282990e+03 
       2.953410092148e-01       9.761840114229e+02 
       3.052919395542e-01       9.178091818805e+02 
       3.156055844677e-01       8.678966136621e+02 
       3.263032530092e-01       8.185265448286e+02 
       3.374091587054e-01       7.651442068672e+02 
       3.489509817175e-01       7.106697043463e+02 
       3.609605657343e-01       6.607861091401e+02 
       3.734747921333e-01       6.180863377769e+02 
       3.865366902904e-01       5.793118437868e+02 
       4.001968667448e-01       5.403916536509e+02 
       4.145153713076e-01       5.011503431938e+02 
       4.295641718077e-01       4.644993173761e+02 
       4.454304922144e-01       4.314081676183e+02 
       4.622214006969e-01       4.001130355440e+02 
       4.800702491654e-01       3.690887283523e+02 
       4.991459272112e-01       3.394762221144e+02 
       5.196665217302e-01       3.119847423524e+02 
       5.419201087032e-01       2.852455932922e+02 
       5.662975451962e-01       2.593305808184e+02 
       5.933463737275e-01       2.345483402888e+02 
       6.238638458458e-01       2.102307272603e+02 
       6.590669257916e-01       1.864337191744e+02 
       7.009246080454e-01       1.627255704633e+02 
       7.528593308799e-01       1.388192792765e+02 
       8.213469537518e-01       1.141881892242e+02 
       9.196980813302e-01       8.835905858837e+01 
