# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262853437764e-03 
       1.319039970183e-05       9.070417430582e-03 
       1.660572937635e-05       1.132783566434e-02 
       2.090537469327e-05       1.414707304468e-02 
       2.631830744443e-05       1.766794617802e-02 
       3.313278603720e-05       2.206506650379e-02 
       4.171170630578e-05       2.755648883893e-02 
       5.251192703764e-05       3.441452129731e-02 
       6.610859936996e-05       4.297919676335e-02 
       8.322579568497e-05       5.367510203611e-02 
       1.047750691046e-04       6.703232370073e-02 
       1.319039970183e-04       8.371256584851e-02 
       1.660572937635e-04       1.045415785315e-01 
       2.090537469327e-04       1.305493821426e-01 
       2.631830744443e-04       1.630198844301e-01 
       3.313278603720e-04       2.035516568888e-01 
       4.171170630578e-04       2.541314894511e-01 
       5.251192703764e-04       3.172216419053e-01 
       6.610859936996e-04       3.958597093695e-01 
       8.322579568497e-04       4.937656016416e-01 
       1.047750691046e-03       6.154406878757e-01 
       1.319039970183e-03       7.662255150640e-01 
       1.660572937635e-03       9.522899209853e-01 
       2.090537469327e-03       1.180275132645e+00 
       2.631830744443e-03       1.456588743061e+00 
       3.313278603720e-03       1.785864579705e+00 
       4.171170630578e-03       2.168242589510e+00 
       5.251192703764e-03       2.595356351131e+00 
       6.610859936996e-03       3.045836773851e+00 
       8.322579568497e-03       3.482448432683e+00 
       1.047750691046e-02       3.851970741593e+00 
       1.319039970183e-02       4.082870787822e+00 
       1.660572937633e-02       4.077719070236e+00 
       2.090537453514e-02       3.723884663623e+00 
       2.631818545635e-02       2.947730740692e+00 
       3.311571692125e-02       1.827924691832e+00 
       4.113809243311e-02       7.616650492538e-01 
       4.792590854610e-02       2.444314715482e-01 
       5.284436902701e-02       6.861353855148e-02 
       5.689644391095e-02       1.097713322093e-02 
       6.051252627066e-02       4.938346486265e-05 
       6.388413457411e-02       7.548767521900e-03 
       6.711249296401e-02       2.020370985376e-02 
       7.025823437965e-02       3.149105167098e-02 
       7.336115587705e-02       3.850095244052e-02 
       7.644928796912e-02       4.046809844123e-02 
       7.954353299775e-02       3.791347685765e-02 
       8.266024078725e-02       3.207623290130e-02 
       8.581273398637e-02       2.448482840795e-02 
       8.901225918437e-02       1.662667064339e-02 
       9.226860540985e-02       9.709822553265e-03 
       9.559052048996e-02       4.516720454294e-03 
       9.898599946599e-02       1.351123905496e-03 
       1.024624891378e-01       7.753746017177e-05 
       1.060270359164e-01       2.338671300202e-04 
       1.096863943056e-01       1.190400760439e-03 
       1.134471073830e-01       2.319398860058e-03 
       1.173155669539e-01       3.137080895954e-03 
       1.212980586983e-01       3.389177537136e-03 
       1.254007961065e-01       3.063437441333e-03 
       1.296299459934e-01       2.335211426677e-03 
       1.339916477160e-01       1.469102004481e-03 
       1.384920277736e-01       7.129159545022e-04 
       1.431372111762e-01       2.189201791653e-04 
       1.479333307714e-01       1.488034479828e-05 
       1.528865355934e-01       2.619853872471e-05 
       1.580029992204e-01       1.316760720695e-04 
       1.632889290723e-01       2.237997978523e-04 
       1.687505775527e-01       2.470521784907e-04 
       1.743942559171e-01       2.026104915601e-04 
       1.802263517371e-01       1.259879996067e-04 
       1.862533508214e-01       5.647453592142e-05 
       1.924818644494e-01       1.454331302171e-05 
       1.989186627765e-01       5.274819686358e-07 
       2.055707152847e-01       1.884507403861e-06 
       2.124452391818e-01       6.117247184316e-06 
       2.195497567139e-01       7.550658962876e-06 
       2.268921624510e-01       5.752151232740e-06 
       2.344808017550e-01       2.999952012541e-06 
       2.423245618548e-01       1.163998078326e-06 
       2.504329772620e-01       3.064945281562e-07 
       2.588163516754e-01       2.445101945508e-08 
       2.674858990930e-01       4.239692973223e-09 
       2.764539076010e-01       3.133335959410e-08 
       2.857339303080e-01       6.842905704357e-08 
       2.953410092148e-01       7.645950220814e-08 
       3.052919395542e-01       7.141141088489e-08 
       3.156055844677e-01       5.691364662639e-08 
       3.263032530092e-01       2.558837808326e-08 
       3.374091587054e-01       1.006022213130e-08 
       3.489509817175e-01       6.161402353505e-10 
       3.609605657343e-01       1.691978459416e-10 
       3.734747921333e-01       1.574127641084e-09 
       3.865366902904e-01       1.042555598688e-09 
       4.001968667448e-01       3.608146620945e-10 
       4.145153713076e-01       1.570843888133e-10 
       4.295641718077e-01       6.528741771807e-10 
       4.454304922144e-01       1.573444136685e-09 
       4.622214006969e-01       1.116818891780e-09 
       4.800702491654e-01       3.861267852110e-10 
       4.991459272112e-01       1.981479298575e-10 
       5.196665217302e-01       1.154252423918e-10 
       5.419201087032e-01       5.373426698404e-11 
       5.662975451962e-01       2.604446323110e-11 
       5.933463737275e-01       2.383016674461e-11 
       6.238638458458e-01       3.306358291273e-11 
       6.590669257916e-01       2.984181506307e-11 
       7.009246080454e-01       7.959732289867e-11 
       7.528593308799e-01       4.613203182185e-11 
       8.213469537518e-01       2.328770379168e-12 
       9.196980813302e-01       2.024562221779e-12 
       1.075112183810e+00       2.739788336116e-13 
       1.322697471132e+00       3.519566151699e-13 
       1.662328205042e+00       6.518914242313e-16 
       2.092692408506e+00       1.205305690273e-13 
       2.634543445090e+00       3.238646867865e-14 
       3.316693691389e+00       9.672340271769e-17 
       4.175469971226e+00       1.240753760076e-16 
       5.256605252960e+00       2.625934438393e-15 
       6.617673932723e+00       4.955090959651e-16 
       8.331157880872e+00       2.372036225620e-17 
       1.048830636590e+01       1.743685514355e-18 
       1.320399541071e+01       2.661317447324e-18 
       1.662284535976e+01       1.065503885324e-18 
       2.092692243973e+01       1.772576148990e-19 
       2.634543445002e+01       1.667516842236e-19 
       3.316693691389e+01       5.409748169203e-20 
       4.175469971226e+01       2.431144578119e-21 
       5.256605252960e+01       2.755551149056e-21 
       6.617673932723e+01       3.066606148896e-23 
