# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811311e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174309e+03 
       1.319039970183e-03       5.175742740672e+03 
       1.660572937635e-03       6.376123051778e+03 
       2.090537469327e-03       7.815671904024e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266013172e+04 
       5.251192703764e-03       1.619063614559e+04 
       6.610859936996e-03       1.877460421260e+04 
       8.322579568497e-03       2.132606856923e+04 
       1.047750691046e-02       2.360548271358e+04 
       1.319039970183e-02       2.528218779492e+04 
       1.660572937633e-02       2.595027681228e+04 
       2.090537453514e-02       2.520935423615e+04 
       2.631818545635e-02       2.287036269367e+04 
       3.311571692125e-02       1.928624134916e+04 
       4.113809243311e-02       1.568426000447e+04 
       4.792590854610e-02       1.361061525946e+04 
       5.284436902701e-02       1.259132396340e+04 
       5.689644391095e-02       1.195554853140e+04 
       6.051252627066e-02       1.147546763927e+04 
       6.388413457411e-02       1.105589706319e+04 
       6.711249296401e-02       1.064901205811e+04 
       7.025823437965e-02       1.022929597313e+04 
       7.336115587705e-02       9.784518139324e+03 
       7.644928796912e-02       9.311677838131e+03 
       7.954353299775e-02       8.814534446399e+03 
       8.266024078725e-02       8.302130359624e+03 
       8.581273398637e-02       7.786971738163e+03 
       8.901225918437e-02       7.283177311190e+03 
       9.226860540985e-02       6.805159265707e+03 
       9.559052048996e-02       6.365629494603e+03 
       9.898599946599e-02       5.974400229977e+03 
       1.024624891378e-01       5.637296339698e+03 
       1.060270359164e-01       5.355779373932e+03 
       1.096863943056e-01       5.126255874970e+03 
       1.134471073830e-01       4.940476149400e+03 
       1.173155669539e-01       4.786166767753e+03 
       1.212980586983e-01       4.647939841391e+03 
       1.254007961065e-01       4.509148913179e+03 
       1.296299459934e-01       4.354545248804e+03 
       1.339916477160e-01       4.173215312200e+03 
       1.384920277736e-01       3.961165637566e+03 
       1.431372111762e-01       3.722683101237e+03 
       1.479333307714e-01       3.469552208580e+03 
       1.528865355934e-01       3.218339363890e+03 
       1.580029992204e-01       2.986290854462e+03 
       1.632889290723e-01       2.786973858186e+03 
       1.687505775527e-01       2.626825536257e+03 
       1.743942559171e-01       2.503758277716e+03 
       1.802263517371e-01       2.407345121962e+03 
       1.862533508214e-01       2.322253776369e+03 
       1.924818644494e-01       2.231552641118e+03 
       1.989186627765e-01       2.122192064259e+03 
       2.055707152847e-01       1.992028409158e+03 
       2.124452391818e-01       1.850327301839e+03 
       2.195497567139e-01       1.712182894764e+03 
       2.268921624510e-01       1.590990599418e+03 
       2.344808017550e-01       1.493672089562e+03 
       2.423245618548e-01       1.418307790112e+03 
       2.504329772620e-01       1.354464323265e+03 
       2.588163516754e-01       1.288933069532e+03 
       2.674858990930e-01       1.213929021596e+03 
       2.764539076010e-01       1.130694884681e+03 
       2.857339303080e-01       1.048098099225e+03 
       2.953410092148e-01       9.761815850137e+02 
       3.052919395542e-01       9.178120506703e+02 
       3.156055844677e-01       8.679014803646e+02 
       3.263032530092e-01       8.185267653581e+02 
       3.374091587054e-01       7.651454809835e+02 
       3.489509817175e-01       7.106690084399e+02 
       3.609605657343e-01       6.607855187555e+02 
       3.734747921333e-01       6.180853064325e+02 
       3.865366902904e-01       5.793109314292e+02 
       4.001968667448e-01       5.403922379424e+02 
       4.145153713076e-01       5.011519106051e+02 
       4.295641718077e-01       4.644987384491e+02 
       4.454304922144e-01       4.314066749533e+02 
       4.622214006969e-01       4.001137273338e+02 
       4.800702491654e-01       3.690894588187e+02 
       4.991459272112e-01       3.394764311087e+02 
       5.196665217302e-01       3.119843710530e+02 
       5.419201087032e-01       2.852463214952e+02 
       5.662975451962e-01       2.593305283145e+02 
       5.933463737275e-01       2.345478428874e+02 
       6.238638458458e-01       2.102306545149e+02 
       6.590669257916e-01       1.864331480405e+02 
       7.009246080454e-01       1.627254631783e+02 
       7.528593308799e-01       1.388185110801e+02 
       8.213469537518e-01       1.141880713955e+02 
       9.196980813302e-01       8.835946878703e+01 
       1.075112183810e+00       6.172650473010e+01 
       1.322697471132e+00       3.804286061412e+01 
       1.662328205042e+00       2.209803368856e+01 
       2.092692408506e+00       1.266921016096e+01 
       2.634543445090e+00       7.203345855318e+00 
       3.316693691389e+00       4.065118821777e+00 
       4.175469971226e+00       2.278613905007e+00 
       5.256605252960e+00       1.269339086941e+00 
       6.617673932723e+00       7.031286728033e-01 
       8.331157880872e+00       3.874744641862e-01 
       1.048830636590e+01       2.125129639541e-01 
       1.320399541071e+01       1.160363266130e-01 
       1.662284535976e+01       6.309896961323e-02 
       2.092692243973e+01       3.417933355432e-02 
       2.634543445002e+01       1.844585772664e-02 
       3.316693691389e+01       9.919208373646e-03 
       4.175469971226e+01       5.314582359063e-03 
       5.256605252960e+01       2.836643687509e-03 
       6.617673932723e+01       1.507656849018e-03 
