# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.131335172503e-05       5.407050701927e+01 
       1.221587619537e-05       5.822819068717e+01 
       1.319039970183e-05       6.270562594786e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642449e+02 
       3.068489366414e-05       1.416462094882e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927928307e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227881e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950930e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801559518e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837783e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871366e+03 
       6.610859936996e-04       2.715889983593e+03 
       7.138242361596e-04       2.920509688383e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337587e+03 
       8.986514704559e-04       3.627127831140e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174299e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706497e+03 
       1.319039970183e-03       5.175742739134e+03 
       1.424266597921e-03       5.551019596918e+03 
       1.537887696968e-03       5.950788340563e+03 
       1.660572937635e-03       6.376123051788e+03 
       1.793045413292e-03       6.828073901449e+03 
       1.936085902198e-03       7.307625381066e+03 
       2.090537469327e-03       7.815671866270e+03 
       2.257310435294e-03       8.352990375821e+03 
       2.437387741694e-03       8.920211064341e+03 
       2.631830744443e-03       9.517783069112e+03 
       2.841785469300e-03       1.014593704435e+04 
       3.068489366414e-03       1.080464502787e+04 
       3.313278603720e-03       1.149357460345e+04 
       3.577595942169e-03       1.221203621722e+04 
       3.862999239199e-03       1.295892539446e+04 
       4.171170630578e-03       1.373266011553e+04 
       4.503926444729e-03       1.453111835625e+04 
       4.863227907969e-03       1.535154985298e+04 
       5.251192703764e-03       1.619063614545e+04 
       5.670107454120e-03       1.704431257734e+04 
       6.122441196689e-03       1.790755939660e+04 
       6.610859936996e-03       1.877460398780e+04 
       7.138242361596e-03       1.963872430378e+04 
       7.707696804727e-03       2.049215713659e+04 
       8.322579568496e-03       2.132607231880e+04 
       8.986514704559e-03       2.213055079843e+04 
       9.703415373875e-03       2.289445472218e+04 
       1.047750691046e-02       2.360548916353e+04 
       1.131335172503e-02       2.425022993796e+04 
       1.221587619537e-02       2.481423922752e+04 
       1.319039970183e-02       2.528218652937e+04 
       1.424266597920e-02       2.563814405244e+04 
       1.537887696964e-02       2.586609602901e+04 
       1.660572937560e-02       2.595027201514e+04 
       1.793045412207e-02       2.587634835541e+04 
       1.936085889642e-02       2.563220929425e+04 
       2.090537351881e-02       2.520934710084e+04 
       2.257309534705e-02       2.460446201614e+04 
       2.437382002240e-02       2.382091361154e+04 
       2.631799943729e-02       2.287044991348e+04 
       2.841644544598e-02       2.177452967490e+04 
       3.067933354524e-02       2.056559206189e+04 
       3.311368469821e-02       1.928729393786e+04 
       3.571840442514e-02       1.799399445952e+04 
       3.847720347390e-02       1.674688337017e+04 
       4.135335537314e-02       1.560459930273e+04 
       4.429361666563e-02       1.461037374246e+04 
       4.724366437916e-02       1.378054898455e+04 
       5.016480834039e-02       1.310506958474e+04 
       5.303989618930e-02       1.255714265173e+04 
       5.586870668205e-02       1.210425684652e+04 
       5.866042679206e-02       1.171467190561e+04 
       6.142798931504e-02       1.136046196551e+04 
       6.418496438662e-02       1.101858018298e+04 
       6.694418832236e-02       1.067070344370e+04 
       6.971731104453e-02       1.030357653924e+04 
       7.251476154108e-02       9.909017651589e+03 
       7.534587669814e-02       9.483784530862e+03 
       7.821907664495e-02       9.029484983785e+03 
       8.114203771084e-02       8.552347216184e+03 
       8.412184533139e-02       8.061907500650e+03 
       8.716512277352e-02       7.570803984975e+03 
       9.027813693913e-02       7.092473684922e+03 
       9.346688429613e-02       6.640512819464e+03 
       9.673716026122e-02       6.226697774586e+03 
       1.000946150608e-01       5.859914705712e+03 
       1.035447986307e-01       5.545248014315e+03 
       1.070931966524e-01       5.283146341041e+03 
       1.107452594180e-01       5.069405961657e+03 
       1.145064248899e-01       4.895253782289e+03 
       1.183821370656e-01       4.747852599402e+03 
       1.223778605591e-01       4.611734463649e+03 
       1.264990921707e-01       4.470610973798e+03 
       1.307513701078e-01       4.310249711799e+03 
       1.351402814485e-01       4.121381095312e+03 
       1.396714683894e-01       3.902058916159e+03 
       1.443506337875e-01       3.658663177704e+03 
       1.491835464900e-01       3.404485843965e+03 
       1.541760469368e-01       3.156672835744e+03 
       1.593340535209e-01       2.931982087892e+03 
       1.646635701934e-01       2.742371386404e+03 
       1.701706958081e-01       2.592261515230e+03 
       1.758616357070e-01       2.477240482754e+03 
       1.817427160581e-01       2.385179934842e+03 
       1.878204014651e-01       2.300355584257e+03 
       1.941013163855e-01       2.205760041653e+03 
       2.005922709060e-01       2.090821802044e+03 
       2.073002914514e-01       1.956467247405e+03 
       2.142326570343e-01       1.814190439809e+03 
       2.213969417044e-01       1.679296375309e+03 
       2.288010639201e-01       1.563848650888e+03 
       2.364533436625e-01       1.472685864330e+03 
       2.443625682390e-01       1.401514223177e+03 
       2.525380678946e-01       1.338414723577e+03 
       2.609898025770e-01       1.270901312792e+03 
       2.697284614969e-01       1.193385014472e+03 
       2.787655775073e-01       1.109337095539e+03 
       2.881136588192e-01       1.028772280355e+03 
       2.977863412019e-01       9.604807222863e+02 
       3.077985646248e-01       9.050251679212e+02 
       3.181667793367e-01       8.561447693652e+02 
       3.289091877084e-01       8.061895320753e+02 
       3.400460298905e-01       7.523920155167e+02 
       3.515999235695e-01       6.989249269311e+02 
       3.635962710278e-01       6.510635580367e+02 
       3.760637505499e-01       6.101220967720e+02 
       3.890349143014e-01       5.721315792400e+02 
       4.025469215929e-01       5.337829159144e+02 
       4.166424455447e-01       4.956304613856e+02 
       4.313708034899e-01       4.604688670364e+02 
       4.467893781976e-01       4.287763366126e+02 
       4.629654198623e-01       3.987728027360e+02 
       4.799783500912e-01       3.692419209755e+02 
       4.979227318246e-01       3.412408191592e+02 
       5.169121269689e-01       3.154837329553e+02 
       5.370841403262e-01       2.908356754666e+02 
       5.586070463286e-01       2.671053445084e+02 
       5.816885093582e-01       2.448099515047e+02 
       6.065870143577e-01       2.235681272705e+02 
       6.336266466978e-01       2.032105996839e+02 
       6.632156057925e-01       1.838787215255e+02 
       6.958678637575e-01       1.653542285123e+02 
       7.322247983784e-01       1.476961550255e+02 
       7.730680193171e-01       1.308335147846e+02 
       8.193049551574e-01       1.148310075522e+02 
       8.718988013754e-01       9.976224946583e+01 
       9.317218028590e-01       8.577787688823e+01 
       9.993660906273e-01       7.305465730020e+01 
       1.075037109879e+00       6.173584916615e+01 
       1.158653485387e+00       5.187908818275e+01 
       1.250099156961e+00       4.344017748148e+01 
       1.349432400897e+00       3.628944262017e+01 
       1.456947456991e+00       3.026809039441e+01 
       1.573135110893e+00       2.521438377300e+01 
       1.698621895119e+00       2.098198132135e+01 
       1.834127512423e+00       1.744242252680e+01 
       1.980444933977e+00       1.448560865170e+01 
       2.138435191130e+00       1.201888534112e+01 
       2.309029198543e+00       9.963123418341e+00 
       2.493232376993e+00       8.251812861077e+00 
       2.692130394536e+00       6.828606229623e+00 
       2.906895533764e+00       5.646225610052e+00 
       3.138793596840e+00       4.664888779934e+00 
       3.389191365541e+00       3.851134423060e+00 
       3.659564656886e+00       3.176936340850e+00 
       3.951507021438e+00       2.618862666292e+00 
       4.266739135513e+00       2.157342752394e+00 
       4.607118942658e+00       1.775922915679e+00 
       4.974652604172e+00       1.460989982419e+00 
       5.371506323193e+00       1.201116670442e+00 
       5.800019112071e+00       9.868740507578e-01 
       6.262716578240e+00       8.103486132437e-01 
       6.762325809881e+00       6.650085872163e-01 
       7.301791449077e+00       5.454244538609e-01 
       7.884293047211e+00       4.471002457763e-01 
       8.513263804891e+00       3.662940117773e-01 
       9.192410806865e+00       2.999393614130e-01 
       9.925736871166e+00       2.454782864681e-01 
       1.071756414128e+01       2.008070229207e-01 
       1.157255956041e+01       1.641829630449e-01 
       1.249576237789e+01       1.341757650857e-01 
       1.349261385000e+01       1.096013656517e-01 
       1.456898931011e+01       8.948728243866e-02 
       1.573123279727e+01       7.303248546567e-02 
       1.698619444729e+01       5.957742252343e-02 
       1.834127086665e+01       4.857989645840e-02 
       1.980444872733e+01       3.959602107509e-02 
       2.138435183937e+01       3.225982875167e-02 
       2.309029197863e+01       2.627236204412e-02 
       2.493232376942e+01       2.138738745675e-02 
       2.692130394533e+01       1.740380031233e-02 
       2.906895533764e+01       1.415639602251e-02 
       3.138793596840e+01       1.151035837182e-02 
       3.389191365541e+01       9.355116120462e-03 
       3.659564656886e+01       7.600299244413e-03 
       3.951507021438e+01       6.172046623521e-03 
       4.266739135513e+01       5.010184832599e-03 
       4.607118942658e+01       4.065189228891e-03 
       4.974652604172e+01       3.296992919055e-03 
       5.371506323193e+01       2.672716726950e-03 
       5.800019112071e+01       2.165586587599e-03 
       6.262716578240e+01       1.753753061673e-03 
       6.762325809881e+01       1.419447540945e-03 
