# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786619e-04      -9.886556079089e-04      -1.317501796531e-03      -9.887523833674e-04       4.726066775311e-01       4.724607369481e-01 
       1.319039970183e-05      -2.087490613282e-03      -1.566912264981e-03      -1.566912338441e-03      -2.087444115947e-03      -1.567065523396e-03       4.726061775341e-01       4.724603017255e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496954e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750502e-03       4.726040703759e-01       4.724584598960e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611168e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971821e-01       4.724566441989e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535266e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352928e-01       4.724493335943e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610638e-02      -3.935696149978e-02      -3.935700770053e-02      -5.136818718714e-02      -3.936054029548e-02       4.725726806865e-01       4.724309946327e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633557e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761301e-01       4.723408299378e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876916e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243302e-01      -6.232635151621e-01      -6.232745620962e-01      -5.899046060182e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087806e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929689e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       5.251192703764e-04      -8.471903597205e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674919e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855331e-01      -3.915796942010e+00       4.698748603500e-01       4.698851959105e-01 
       8.322579568497e-04      -4.342354194500e-01      -6.191792253931e+00      -6.192514390616e+00      -4.137081937248e-01      -6.190704434392e+00       4.686667381065e-01       4.686752623449e-01 
       1.047750691046e-03      -4.671796179013e-01      -9.778570466223e+00      -9.780002907411e+00      -4.796170455897e-01      -9.777039822904e+00       4.669946914782e-01       4.669962926132e-01 
       1.319039970183e-03      -3.220722657843e-01      -1.542117096484e+01      -1.542377482613e+01      -3.169509699982e-01      -1.541892291387e+01       4.646732589975e-01       4.646759350092e-01 
       1.660572937635e-03      -2.782871291076e-01      -2.427425773407e+01      -2.427859264759e+01      -2.586480469731e-01      -2.427084963573e+01       4.614990230851e-01       4.615000368355e-01 
       2.090537469327e-03      -1.127879028961e-01      -3.811450113662e+01      -3.812137498864e+01      -1.168277018337e-01      -3.810911546279e+01       4.572043311409e-01       4.572055303681e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257319e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       3.313278603720e-03      -3.829401285738e-02      -9.296091696694e+01      -9.298132300258e+01      -5.775800202642e-02      -9.295078347470e+01       4.439458743934e-01       4.439463108204e-01 
       4.171170630578e-03       4.015057800895e-02      -1.441040584404e+02      -1.441411939576e+02      -2.759253739005e-01      -1.440929962654e+02       4.342289396381e-01       4.342292269763e-01 
       5.251192703764e-03       1.936628782146e-01      -2.218952755338e+02      -2.219662656484e+02       1.974394673232e-01      -2.218897894926e+02       4.219030438746e-01       4.219030438746e-01 
       6.610859936996e-03       1.866029819924e-01      -3.388481585453e+02      -3.389902157257e+02       1.902420510868e-01      -3.388681946148e+02       4.065422597051e-01       4.065422597051e-01 
       8.322579568497e-03       1.779649598513e-01      -5.121019018240e+02      -5.123987989717e+02       1.814355213349e-01      -5.122015460600e+02       3.877175747248e-01       3.877175747248e-01 
       1.047750691046e-02       1.675424391733e-01      -7.639293692311e+02      -7.645687756105e+02       1.708097377550e-01      -7.642437797332e+02       3.650113213156e-01       3.650113213156e-01 
       1.319039970183e-02       1.551582511364e-01      -1.120841407894e+03      -1.122238549430e+03       1.581839647409e-01      -1.121689863302e+03       3.380236630417e-01       3.380236630417e-01 
       1.660572937633e-02       1.406630715805e-01      -1.609579006959e+03      -1.612620995826e+03       1.434060802370e-01      -1.611670907506e+03       3.064436336147e-01       3.064436336147e-01 
       2.090537453514e-02       1.240620137897e-01      -2.248047884749e+03      -2.254489816352e+03       1.264812132194e-01      -2.252819422529e+03       2.702717040177e-01       2.702717040177e-01 
       2.631818545635e-02       1.057396962329e-01      -3.033174403624e+03      -3.046024921717e+03       1.078015601176e-01      -3.043119924068e+03       2.303547947514e-01       2.303547947514e-01 
       3.311571692125e-02       8.691410077824e-02      -3.941902224390e+03      -3.964898898921e+03       8.860877948003e-02      -3.960137637843e+03       1.893354839338e-01       1.893354839338e-01 
       4.113809243311e-02       7.058815076230e-02      -4.936287628739e+03      -4.970065438196e+03       7.196449061506e-02      -4.963323270129e+03       1.537709539736e-01       1.537709539736e-01 
       4.792590854610e-02       6.108139232220e-02      -5.798863986473e+03      -5.837076503588e+03       6.227243073708e-02      -5.829386035826e+03       1.330675457362e-01       1.330675457362e-01 
       5.284436902701e-02       5.604282205759e-02      -6.472610942913e+03      -6.510653851343e+03       5.713564927156e-02      -6.502791666600e+03       1.220934720922e-01       1.220934720922e-01 
       5.689644391095e-02       5.269584155607e-02      -7.059729033903e+03      -7.095974737338e+03       5.372343459009e-02      -7.088221202788e+03       1.148040081728e-01       1.148040081728e-01 
       6.051252627066e-02       5.011267319939e-02      -7.598594212987e+03      -7.632635829873e+03       5.108993430682e-02      -7.625068861367e+03       1.091800367035e-01       1.091800367035e-01 
       6.388413457411e-02       4.791880828175e-02      -8.101488950864e+03      -8.133593532354e+03       4.885327237843e-02      -8.126181896706e+03       1.043976062757e-01       1.043976062757e-01 
       6.711249296401e-02       4.592250116151e-02      -8.571177689637e+03      -8.602073427358e+03       4.681804836445e-02      -8.594712865581e+03       1.000494399259e-01       1.000494399259e-01 
       7.025823437965e-02       4.402539757504e-02      -9.006701823528e+03      -9.037451227068e+03       4.488393321949e-02      -9.029985409782e+03       9.591413560677e-02       9.591413560677e-02 
       7.336115587705e-02       4.216903723909e-02      -9.405931149030e+03      -9.437824255583e+03       4.299137011323e-02      -9.430061850636e+03       9.186968801551e-02       9.186968801551e-02 
       7.644928796912e-02       4.032630774974e-02      -9.767157578931e+03      -9.801599093324e+03       4.111271368442e-02      -9.793331314867e+03       8.785643733932e-02       8.785643733932e-02 
       7.954353299775e-02       3.849171519483e-02      -1.009020231847e+04      -1.012858973195e+04       3.924232724824e-02      -1.011960897637e+04       8.385790504392e-02       8.385790504392e-02 
       8.266024078725e-02       3.667031767653e-02      -1.037715834600e+04      -1.042074620107e+04       3.738539434793e-02      -1.041086663385e+04       7.988837381898e-02       7.988837381898e-02 
       8.581273398637e-02       3.487871960487e-02      -1.063305002428e+04      -1.068281239516e+04       3.555885178495e-02      -1.067189062311e+04       7.598500868977e-02       7.598500868977e-02 
       8.901225918437e-02       3.314116259849e-02      -1.086595883506e+04      -1.092245659469e+04       3.378740192391e-02      -1.091041155154e+04       7.219905521182e-02       7.219905521182e-02 
       9.226860540985e-02       3.148507209311e-02      -1.108714628994e+04      -1.115041962249e+04       3.209900245456e-02      -1.113724846509e+04       6.858987706669e-02       6.858987706669e-02 
       9.559052048996e-02       2.993666546506e-02      -1.131023215719e+04      -1.137972748662e+04       3.052038822525e-02      -1.136551634350e+04       6.521530756139e-02       6.521530756139e-02 
       9.898599946599e-02       2.851817668006e-02      -1.155009743803e+04      -1.162466377423e+04       2.907422864112e-02      -1.160958794664e+04       6.212398256801e-02       6.212398256801e-02 
       1.024624891378e-01       2.724384013332e-02      -1.182149907745e+04      -1.189944620743e+04       2.777505335206e-02      -1.188376109339e+04       5.934909985243e-02       5.934909985243e-02 
       1.060270359164e-01       2.612033442122e-02      -1.213685695020e+04      -1.221611446079e+04       2.662963878423e-02      -1.220013134068e+04       5.690118266645e-02       5.690118266645e-02 
       1.096863943056e-01       2.513910604567e-02      -1.250405754211e+04      -1.258241444997e+04       2.562928612604e-02      -1.256646429586e+04       5.476430857593e-02       5.476430857593e-02 
       1.134471073830e-01       2.428102417140e-02      -1.292436370356e+04      -1.299978029125e+04       2.475447913322e-02      -1.298416688417e+04       5.289532166213e-02       5.289532166213e-02 
       1.173155669539e-01       2.351467757466e-02      -1.339094508939e+04      -1.346190388953e+04       2.397320355539e-02      -1.344685123887e+04       5.122704919611e-02       5.122704919611e-02 
       1.212980586983e-01       2.280203476950e-02      -1.388833660724e+04      -1.395417615875e+04       2.324667277270e-02      -1.393977877884e+04       4.967503802855e-02       4.967503802855e-02 
       1.254007961065e-01       2.210124385446e-02      -1.439356886419e+04      -1.445473009857e+04       2.253222253305e-02      -1.444091663426e+04       4.814865951856e-02       4.814865951856e-02 
       1.296299459934e-01       2.137396951594e-02      -1.487907269982e+04      -1.493718570872e+04       2.179077126439e-02      -1.492370670168e+04       4.656461879241e-02       4.656461879241e-02 
       1.339916477160e-01       2.059263651321e-02      -1.531786635967e+04      -1.537561123121e+04       2.099420348801e-02      -1.536206073941e+04       4.486255969351e-02       4.486255969351e-02 
       1.384920277736e-01       1.974536297717e-02      -1.568946290773e+04      -1.575017223634e+04       2.013040577222e-02      -1.573604816764e+04       4.301660727937e-02       4.301660727937e-02 
       1.431372111762e-01       1.883972175538e-02      -1.598627225527e+04      -1.605330246392e+04       1.920709599028e-02      -1.603810122848e+04       4.104288437526e-02       4.104288437526e-02 
       1.479333307714e-01       1.790097020294e-02      -1.621796006545e+04      -1.629392534864e+04       1.825003507902e-02      -1.627725674133e+04       3.899771569274e-02       3.899771569274e-02 
       1.528865355934e-01       1.696915758410e-02      -1.641251865053e+04      -1.649855878037e+04       1.730004405408e-02      -1.648025524540e+04       3.696710837922e-02       3.696710837922e-02 
       1.580029992204e-01       1.608865102430e-02      -1.661263603721e+04      -1.670792874304e+04       1.640236045246e-02      -1.668811740796e+04       3.504828011076e-02       3.504828011076e-02 
       1.632889290723e-01       1.529763251218e-02      -1.686613454927e+04      -1.696787206228e+04       1.559591520563e-02      -1.694697690008e+04       3.332489442187e-02       3.332489442187e-02 
       1.687505775527e-01       1.461766605072e-02      -1.721252252242e+04      -1.731646997112e+04       1.490269098155e-02      -1.729512680496e+04       3.184367925463e-02       3.184367925463e-02 
       1.743942559171e-01       1.404607130583e-02      -1.766886695716e+04      -1.777048607919e+04       1.431995738808e-02      -1.774937321906e+04       3.059910295254e-02       3.059910295254e-02 
       1.802263517371e-01       1.355609648517e-02      -1.821958018356e+04      -1.831544800163e+04       1.382043037537e-02      -1.829507369675e+04       2.953164275866e-02       2.953164275866e-02 
       1.862533508214e-01       1.310435258847e-02      -1.881887439778e+04      -1.890794495484e+04       1.335988531576e-02      -1.888845869988e+04       2.854817545760e-02       2.854817545760e-02 
       1.924818644494e-01       1.264351547820e-02      -1.939826368029e+04      -1.948249655291e+04       1.289006495052e-02      -1.946359734578e+04       2.754441187554e-02       2.754441187554e-02 
       1.989186627765e-01       1.213561792049e-02      -1.988717071692e+04      -1.997109161499e+04       1.237226364434e-02      -1.995209738024e+04       2.643793432733e-02       2.643793432733e-02 
       2.055707152847e-01       1.157252006397e-02      -2.025069545172e+04      -2.033979381522e+04       1.179818218263e-02      -2.031988183286e+04       2.521092089383e-02       2.521092089383e-02 
       2.124452391818e-01       1.097774757971e-02      -2.050908552395e+04      -2.060759466182e+04       1.119180873213e-02      -2.058613295700e+04       2.391502243799e-02       2.391502243799e-02 
       2.195497567139e-01       1.039381644065e-02      -2.073050742850e+04      -2.083946277196e+04       1.059648755939e-02      -2.081630008074e+04       2.264267041761e-02       2.264267041761e-02 
       2.268921624510e-01       9.861347325539e-03      -2.100094660704e+04      -2.111753396000e+04       1.005363584778e-02      -2.109309654610e+04       2.148282434566e-02       2.148282434566e-02 
       2.344808017550e-01       9.404478093145e-03      -2.139011164710e+04      -2.150886906595e+04       9.587858274340e-03      -2.148397730248e+04       2.048755486262e-02       2.048755486262e-02 
       2.423245618548e-01       9.019857220616e-03      -2.191578799391e+04      -2.203133789929e+04       9.195737377211e-03      -2.200679371425e+04       1.964951908460e-02       1.964951908460e-02 
       2.504329772620e-01       8.675472366723e-03      -2.252094755509e+04      -2.263095672853e+04       8.844640694894e-03      -2.260710210104e+04       1.889956845913e-02       1.889956845913e-02 
       2.588163516754e-01       8.329574818706e-03      -2.310019039552e+04      -2.320679754116e+04       8.491999092464e-03      -2.318330518787e+04       1.814604383685e-02       1.814604383685e-02 
       2.674858990930e-01       7.956088148270e-03      -2.356746812295e+04      -2.367606206416e+04       8.111229350101e-03      -2.365212107257e+04       1.733238525701e-02       1.733238525701e-02 
       2.764539076010e-01       7.557284427800e-03      -2.390750130250e+04      -2.402326151688e+04       7.704647480565e-03      -2.399809825360e+04       1.646347037459e-02       1.646347037459e-02 
       2.857339303080e-01       7.161048485236e-03      -2.419424294816e+04      -2.431860837790e+04       7.300683763428e-03      -2.429201319501e+04       1.560019056802e-02       1.560019056802e-02 
       2.953410092148e-01       6.801633284928e-03      -2.454808724171e+04      -2.467778234610e+04       6.934259214733e-03      -2.465024842920e+04       1.481712063072e-02       1.481712063072e-02 
       3.052919395542e-01       6.490455055428e-03      -2.503243667377e+04      -2.516210873377e+04       6.617014271703e-03      -2.513443588543e+04       1.413931896102e-02       1.413931896102e-02 
       3.156055844677e-01       6.211141829953e-03      -2.560605031217e+04      -2.573268250998e+04       6.332254846807e-03      -2.570531687911e+04       1.353080479787e-02       1.353080479787e-02 
