# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441287e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006294e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592722e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854044e+00 
       4.171170630578e-03       2.169896195250e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668708046e+00 
       8.322579568497e-03       3.505725598576e+00 
       1.047750691046e-02       3.905490283427e+00 
       1.319039970183e-02       4.200915340479e+00 
       1.660572937633e-02       4.325062348919e+00 
       2.090537453514e-02       4.210206418071e+00 
       2.631818545635e-02       3.825147214518e+00 
       3.311571692125e-02       3.229059310131e+00 
       4.113809243311e-02       2.627726215277e+00 
       4.792590854610e-02       2.280792469828e+00 
       5.284436902701e-02       2.110085678392e+00 
       5.689644391095e-02       2.003536914946e+00 
       6.051252627066e-02       1.923054438181e+00 
       6.388413457411e-02       1.852730373640e+00 
       6.711249296401e-02       1.784566567071e+00 
       7.025823437965e-02       1.714276859670e+00 
       7.336115587705e-02       1.639815479447e+00 
       7.644928796912e-02       1.560660593200e+00 
       7.954353299775e-02       1.477458359384e+00 
       8.266024078725e-02       1.391694372051e+00 
       8.581273398637e-02       1.305459675227e+00 
       8.901225918437e-02       1.221127032467e+00 
       9.226860540985e-02       1.141079379636e+00 
       9.559052048996e-02       1.067452609099e+00 
       9.898599946599e-02       1.001890243814e+00 
       1.024624891378e-01       9.453845039160e-01 
       1.060270359164e-01       8.981495966229e-01 
       1.096863943056e-01       8.596149945190e-01 
       1.134471073830e-01       8.284068409480e-01 
       1.173155669539e-01       8.024654793484e-01 
       1.212980586983e-01       7.792305113146e-01 
       1.254007961065e-01       7.559178734249e-01 
       1.296299459934e-01       7.299831118192e-01 
       1.339916477160e-01       6.995920804869e-01 
       1.384920277736e-01       6.640779999869e-01 
       1.431372111762e-01       6.241462810395e-01 
       1.479333307714e-01       5.817636955555e-01 
       1.528865355934e-01       5.396940292609e-01 
       1.580029992204e-01       5.008147754424e-01 
       1.632889290723e-01       4.673988913565e-01 
       1.687505775527e-01       4.405345342599e-01 
       1.743942559171e-01       4.198659915954e-01 
       1.802263517371e-01       4.036595558126e-01 
       1.862533508214e-01       3.893593346233e-01 
       1.924818644494e-01       3.741351890642e-01 
       1.989186627765e-01       3.558023402848e-01 
       2.055707152847e-01       3.339982567749e-01 
       2.124452391818e-01       3.102658687695e-01 
       2.195497567139e-01       2.871228651276e-01 
       2.268921624510e-01       2.668084158811e-01 
       2.344808017550e-01       2.504833813618e-01 
       2.423245618548e-01       2.378334201063e-01 
       2.504329772620e-01       2.271124577506e-01 
       2.588163516754e-01       2.161172959195e-01 
       2.674858990930e-01       2.035453160025e-01 
       2.764539076010e-01       1.895977885396e-01 
       2.857339303080e-01       1.757579604559e-01 
       2.953410092148e-01       1.636994068831e-01 
       3.052919395542e-01       1.539066555550e-01 
       3.156055844677e-01       1.455310194610e-01 
       3.263032530092e-01       1.372498003138e-01 
       3.374091587054e-01       1.283015410566e-01 
       3.489509817175e-01       1.191715507297e-01 
       3.609605657343e-01       1.108072333169e-01 
       3.734747921333e-01       1.036449252266e-01 
       3.865366902904e-01       9.714155734224e-02 
       4.001968667448e-01       9.061554295192e-02 
       4.145153713076e-01       8.403730360640e-02 
       4.295641718077e-01       7.789141047686e-02 
       4.454304922144e-01       7.234195708596e-02 
       4.622214006969e-01       6.709399023967e-02 
       4.800702491654e-01       6.189190746269e-02 
       4.991459272112e-01       5.692633491330e-02 
       5.196665217302e-01       5.231634062896e-02 
       5.419201087032e-01       4.783260135106e-02 
       5.662975451962e-01       4.348696266499e-02 
       5.933463737275e-01       3.933108489630e-02 
       6.238638458458e-01       3.525348521415e-02 
       6.590669257916e-01       3.126296968965e-02 
       7.009246080454e-01       2.728737921104e-02 
       7.528593308799e-01       2.327841544844e-02 
       8.213469537518e-01       1.914828366608e-02 
       9.196980813302e-01       1.481705116045e-02 
       1.075112183810e+00       1.035089994087e-02 
       1.322697471132e+00       6.379436791108e-03 
       1.662328205042e+00       3.705672857453e-03 
       2.092692408506e+00       2.124535807658e-03 
       2.634543445090e+00       1.207964319188e-03 
       3.316693691389e+00       6.817104957504e-04 
       4.175469971226e+00       3.821203400555e-04 
       5.256605252960e+00       2.128744868448e-04 
       6.617673932723e+00       1.179226339588e-04 
       8.331157880872e+00       6.498679436100e-05 
       1.048830636590e+01       3.564482914592e-05 
       1.320399541071e+01       1.946561591776e-05 
       1.662284535976e+01       1.058722426339e-05 
       2.092692243973e+01       5.736709645209e-06 
