# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020965718128e+01 
       1.131335172503e-05       5.407047454259e+01 
       1.221587619537e-05       5.822819809550e+01 
       1.319039970183e-05       6.270561098817e+01 
       1.424266597921e-05       6.752730072485e+01 
       1.537887696968e-05       7.271977952901e+01 
       1.660572937635e-05       7.831145635058e+01 
       1.793045413292e-05       8.433312344927e+01 
       1.936085902198e-05       9.081785887855e+01 
       2.090537469327e-05       9.780107708593e+01 
       2.257310435294e-05       1.053212849913e+02 
       2.437387741694e-05       1.134197411085e+02 
       2.631830744443e-05       1.221408345098e+02 
       2.841785469300e-05       1.315324761930e+02 
       3.068489366414e-05       1.416461725793e+02 
       3.313278603720e-05       1.525374406657e+02 
       3.577595942169e-05       1.642660525854e+02 
       3.862999239199e-05       1.768963498962e+02 
       4.171170630578e-05       1.904976007600e+02 
       4.503926444729e-05       2.051444260912e+02 
       4.863227907969e-05       2.209171412181e+02 
       5.251192703764e-05       2.379022296746e+02 
       5.670107454120e-05       2.561927794379e+02 
       6.122441196689e-05       2.758890460242e+02 
       6.610859936996e-05       2.970989236665e+02 
       7.138242361596e-05       3.199385601847e+02 
       7.707696804727e-05       3.445329746657e+02 
       8.322579568497e-05       3.710167325966e+02 
       8.986514704559e-05       3.995346449571e+02 
       9.703415373875e-05       4.302425396603e+02 
       1.047750691046e-04       4.633080774763e+02 
       1.131335172503e-04       4.989116274548e+02 
       1.221587619537e-04       5.372471942868e+02 
       1.319039970183e-04       5.785234117700e+02 
       1.424266597921e-04       6.229645928996e+02 
       1.537887696968e-04       6.708118485025e+02 
       1.660572937635e-04       7.223242644293e+02 
       1.793045413292e-04       7.777801550222e+02 
       1.936085902198e-04       8.374783602668e+02 
       2.090537469327e-04       9.017396233504e+02 
       2.257310435294e-04       9.709080210746e+02 
       2.437387741694e-04       1.045352441773e+03 
       2.631830744443e-04       1.125468113033e+03 
       2.841785469300e-04       1.211678164883e+03 
       3.068489366414e-04       1.304435225745e+03 
       3.313278603720e-04       1.404223019255e+03 
       3.577595942169e-04       1.511557969781e+03 
       3.862999239199e-04       1.626990768380e+03 
       4.171170630578e-04       1.751107925397e+03 
       4.503926444729e-04       1.884533234349e+03 
       4.863227907969e-04       2.027929162676e+03 
       5.251192703764e-04       2.181998140727e+03 
       5.670107454121e-04       2.347483655497e+03 
       6.122441196689e-04       2.525171228252e+03 
       6.610859936996e-04       2.715889053003e+03 
       7.138242361596e-04       2.920508355561e+03 
       7.707696804727e-04       3.139943172308e+03 
       8.322579568497e-04       3.375149578669e+03 
       8.986514704559e-04       3.627123875056e+03 
       9.703415373875e-04       3.896899766235e+03 
       1.047750691046e-03       4.185544042354e+03 
       1.131335172503e-03       4.494150806488e+03 
       1.221587619537e-03       4.823834128482e+03 
       1.319039970183e-03       5.175719090749e+03 
       1.424266597921e-03       5.550985486794e+03 
       1.537887696968e-03       5.950739042013e+03 
       1.660572937635e-03       6.376052280244e+03 
       1.793045413292e-03       6.827972693250e+03 
       1.936085902198e-03       7.307481297975e+03 
       2.090537469327e-03       7.815467584560e+03 
       2.257310435294e-03       8.352701732665e+03 
       2.437387741694e-03       8.919804466548e+03 
       2.631830744443e-03       9.517212259840e+03 
       2.841785469300e-03       1.014513799797e+04 
       3.068489366414e-03       1.080352979643e+04 
       3.313278603720e-03       1.149202255579e+04 
       3.577595942169e-03       1.220988306123e+04 
       3.862999239199e-03       1.295594770569e+04 
       4.171170630578e-03       1.372855470023e+04 
       4.503926444729e-03       1.452547610718e+04 
       4.863227907969e-03       1.534382069493e+04 
       5.251192703764e-03       1.618008349109e+04 
       5.670107454120e-03       1.702995594229e+04 
       6.122441196689e-03       1.788809152480e+04 
       6.610859936996e-03       1.874830768505e+04 
       7.138242361596e-03       1.960333211816e+04 
       7.707696804727e-03       2.044470563374e+04 
       8.322579568496e-03       2.126270422723e+04 
       8.986514704559e-03       2.204627507520e+04 
       9.703415373875e-03       2.278281854930e+04 
       1.047750691046e-02       2.345826486806e+04 
       1.131335172503e-02       2.405697374242e+04 
       1.221587619537e-02       2.456172903431e+04 
       1.319039970183e-02       2.495394528555e+04 
       1.424266597920e-02       2.521340950948e+04 
       1.537887696964e-02       2.531973392858e+04 
       1.660572937560e-02       2.525159092693e+04 
       1.793045412207e-02       2.498832777184e+04 
       1.936085889642e-02       2.451138592631e+04 
       2.090537351881e-02       2.380509095644e+04 
       2.257309534705e-02       2.285942065374e+04 
       2.437382002240e-02       2.167170113983e+04 
       2.631799943729e-02       2.024955808025e+04 
       2.841644544598e-02       1.861320533251e+04 
       3.067933354524e-02       1.679853738017e+04 
       3.311368469821e-02       1.485882093278e+04 
       3.571840442514e-02       1.286612091687e+04 
       3.847720347390e-02       1.090807980701e+04 
       4.135335537314e-02       9.076339219451e+03 
       4.429361666563e-02       7.446000336281e+03 
       4.724366437916e-02       6.057022791952e+03 
       5.016480834039e-02       4.910763714686e+03 
       5.303989618930e-02       3.982129009437e+03 
       5.586870668205e-02       3.235581709220e+03 
       5.866042679206e-02       2.635640683949e+03 
       6.142798931504e-02       2.151516483617e+03 
       6.418496438662e-02       1.758021382477e+03 
       6.694418832236e-02       1.435312686417e+03 
       6.971731104453e-02       1.168005155732e+03 
       7.251476154108e-02       9.443789408273e+02 
       7.534587669814e-02       7.556557057587e+02 
       7.821907664495e-02       5.954546080696e+02 
       8.114203771084e-02       4.593148977286e+02 
       8.412184533139e-02       3.442257252517e+02 
       8.716512277352e-02       2.482514996342e+02 
       9.027813693913e-02       1.701014033377e+02 
       9.346688429613e-02       1.087518904282e+02 
       9.673716026122e-02       6.306913370367e+01 
       1.000946150608e-01       3.156609743470e+01 
       1.035447986307e-01       1.224373812248e+01 
       1.070931966524e-01       2.638848878333e+00 
       1.107452594180e-01       7.680747403669e-04 
       1.145064248899e-01       1.609311399677e+00 
       1.183821370656e-01       5.102555998069e+00 
       1.223778605591e-01       8.741328061676e+00 
       1.264990921707e-01       1.152763205356e+01 
       1.307513701078e-01       1.314354501889e+01 
       1.351402814485e-01       1.375197137012e+01 
       1.396714683894e-01       1.374265945817e+01 
       1.443506337875e-01       1.351244988340e+01 
       1.491835464900e-01       1.333138526257e+01 
       1.541760469368e-01       1.328818925634e+01 
       1.593340535209e-01       1.328866377655e+01 
       1.646635701934e-01       1.309317992063e+01 
