# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262837041660e-03 
       1.131335172503e-05       7.821311786026e-03 
       1.221587619537e-05       8.422730336000e-03 
       1.319039970183e-05       9.070395127037e-03 
       1.424266597921e-05       9.767861179960e-03 
       1.537887696968e-05       1.051895885153e-02 
       1.660572937635e-05       1.132780961387e-02 
       1.793045413292e-05       1.219885781725e-02 
       1.936085902198e-05       1.313688432439e-02 
       2.090537469327e-05       1.414704036536e-02 
       2.257310435294e-05       1.523487178227e-02 
       2.437387741694e-05       1.640634857830e-02 
       2.631830744443e-05       1.766790757276e-02 
       2.841785469300e-05       1.902646784753e-02 
       3.068489366414e-05       2.048949506810e-02 
       3.313278603720e-05       2.206501472965e-02 
       3.577595942169e-05       2.376168259268e-02 
       3.862999239199e-05       2.558880893106e-02 
       4.171170630578e-05       2.755642531778e-02 
       4.503926444729e-05       2.967533319303e-02 
       4.863227907969e-05       3.195716240753e-02 
       5.251192703764e-05       3.441444153716e-02 
       5.670107454120e-05       3.706065539592e-02 
       6.122441196689e-05       3.991032706568e-02 
       6.610859936996e-05       4.297909798045e-02 
       7.138242361596e-05       4.628380858440e-02 
       7.707696804727e-05       4.984259509091e-02 
       8.322579568497e-05       5.367497852151e-02 
       8.986514704559e-05       5.780198794316e-02 
       9.703415373875e-05       6.224626000825e-02 
       1.047750691046e-04       6.703217045333e-02 
       1.131335172503e-04       7.218596153311e-02 
       1.221587619537e-04       7.773589026033e-02 
       1.319039970183e-04       8.371237280717e-02 
       1.424266597921e-04       9.014815866455e-02 
       1.537887696968e-04       9.707849899916e-02 
       1.660572937635e-04       1.045413389671e-01 
       1.793045413292e-04       1.125775201218e-01 
       1.936085902198e-04       1.212310011381e-01 
       2.090537469327e-04       1.305490845442e-01 
       2.257310435294e-04       1.405826676065e-01 
       2.437387741694e-04       1.513865095880e-01 
       2.631830744443e-04       1.630195156771e-01 
       2.841785469300e-04       1.755450357598e-01 
       3.068489366414e-04       1.890311875910e-01 
       3.313278603720e-04       2.035511985740e-01 
       3.577595942169e-04       2.191837600471e-01 
       3.862999239199e-04       2.360134085250e-01 
       4.171170630578e-04       2.541309258009e-01 
       4.503926444729e-04       2.736337509331e-01 
       4.863227907969e-04       2.946264085822e-01 
       5.251192703764e-04       3.172209543473e-01 
       5.670107454121e-04       3.415374234267e-01 
       6.122441196689e-04       3.677042837538e-01 
       6.610859936996e-04       3.958588831500e-01 
       7.138242361596e-04       4.261478813342e-01 
       7.707696804727e-04       4.587276522141e-01 
       8.322579568497e-04       4.937646357182e-01 
       8.986514704559e-04       5.314356295556e-01 
       9.703415373875e-04       5.719279747966e-01 
       1.047750691046e-03       6.154396109704e-01 
       1.131335172503e-03       6.621789586167e-01 
       1.221587619537e-03       7.123645601175e-01 
       1.319039970183e-03       7.662244320941e-01 
       1.424266597921e-03       8.240027244859e-01 
       1.537887696968e-03       8.859421636540e-01 
       1.660572937635e-03       9.522891029404e-01 
       1.793045413292e-03       1.023294785450e+00 
       1.936085902198e-03       1.099208972748e+00 
       2.090537469327e-03       1.180275198249e+00 
       2.257310435294e-03       1.266724711654e+00 
       2.437387741694e-03       1.358769094251e+00 
       2.631830744443e-03       1.456591077476e+00 
       2.841785469300e-03       1.560333527795e+00 
       3.068489366414e-03       1.670086529468e+00 
       3.313278603720e-03       1.785872310059e+00 
       3.577595942169e-03       1.907628270011e+00 
       3.862999239199e-03       2.035188243389e+00 
       4.171170630578e-03       2.168262685881e+00 
       4.503926444729e-03       2.306418174543e+00 
       4.863227907969e-03       2.449057962051e+00 
       5.251192703764e-03       2.595404529956e+00 
       5.670107454120e-03       2.744485792071e+00 
       6.122441196689e-03       2.895126904061e+00 
       6.610859936996e-03       3.045947144088e+00 
       7.138242361596e-03       3.195365081517e+00 
       7.707696804727e-03       3.341601752038e+00 
       8.322579568496e-03       3.482692937761e+00 
       8.986514704559e-03       3.616483126283e+00 
       9.703415373875e-03       3.740613830773e+00 
       1.047750691046e-02       3.852485686257e+00 
       1.131335172503e-02       3.949210087941e+00 
       1.221587619537e-02       4.027548783722e+00 
