# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129331e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742741811e+03 
       1.660572937635e-03       6.376123051780e+03 
       2.090537469327e-03       7.815671866093e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266008885e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460425732e+04 
       8.322579568497e-03       2.132607027939e+04 
       1.047750691046e-02       2.360549087734e+04 
       1.319039970183e-02       2.528218787271e+04 
       1.660572937633e-02       2.595030237189e+04 
       2.090537453514e-02       2.520932234493e+04 
       2.631818545635e-02       2.287035650870e+04 
       3.311571692125e-02       1.928624805267e+04 
       4.113809243311e-02       1.568424282655e+04 
       4.792590854610e-02       1.361062661854e+04 
       5.284436902701e-02       1.259130663176e+04 
       5.689644391095e-02       1.195554745932e+04 
       6.051252627066e-02       1.147547390155e+04 
       6.388413457411e-02       1.105589944489e+04 
       6.711249296401e-02       1.064899439404e+04 
       7.025823437965e-02       1.022928902660e+04 
       7.336115587705e-02       9.784543447531e+03 
       7.644928796912e-02       9.311644633184e+03 
       7.954353299775e-02       8.814536089736e+03 
       8.266024078725e-02       8.302112324194e+03 
       8.581273398637e-02       7.786957836419e+03 
       8.901225918437e-02       7.283170399210e+03 
       9.226860540985e-02       6.805163324436e+03 
       9.559052048996e-02       6.365647533298e+03 
       9.898599946599e-02       5.974394449823e+03 
       1.024624891378e-01       5.637319596444e+03 
       1.060270359164e-01       5.355766252704e+03 
       1.096863943056e-01       5.126251664609e+03 
       1.134471073830e-01       4.940480189680e+03 
       1.173155669539e-01       4.786176434052e+03 
       1.212980586983e-01       4.647933231379e+03 
       1.254007961065e-01       4.509155042293e+03 
       1.296299459934e-01       4.354564510433e+03 
       1.339916477160e-01       4.173216925646e+03 
       1.384920277736e-01       3.961170143915e+03 
       1.431372111762e-01       3.722683343492e+03 
       1.479333307714e-01       3.469552253089e+03 
       1.528865355934e-01       3.218343341301e+03 
       1.580029992204e-01       2.986295401736e+03 
       1.632889290723e-01       2.786966427005e+03 
       1.687505775527e-01       2.626832478924e+03 
       1.743942559171e-01       2.503759339836e+03 
       1.802263517371e-01       2.407346347219e+03 
       1.862533508214e-01       2.322253801051e+03 
       1.924818644494e-01       2.231552893565e+03 
       1.989186627765e-01       2.122187706888e+03 
       2.055707152847e-01       1.992025488037e+03 
       2.124452391818e-01       1.850323576973e+03 
       2.195497567139e-01       1.712184462312e+03 
       2.268921624510e-01       1.590992596491e+03 
       2.344808017550e-01       1.493670329898e+03 
       2.423245618548e-01       1.418312598067e+03 
       2.504329772620e-01       1.354470730890e+03 
       2.588163516754e-01       1.288934909305e+03 
       2.674858990930e-01       1.213939842227e+03 
       2.764539076010e-01       1.130693516543e+03 
       2.857339303080e-01       1.048103180930e+03 
       2.953410092148e-01       9.761835607128e+02 
       3.052919395542e-01       9.178114002594e+02 
       3.156055844677e-01       8.678978835807e+02 
       3.263032530092e-01       8.185253295912e+02 
       3.374091587054e-01       7.651456206928e+02 
       3.489509817175e-01       7.106701139826e+02 
       3.609605657343e-01       6.607876777897e+02 
       3.734747921333e-01       6.180851714473e+02 
       3.865366902904e-01       5.793117526236e+02 
       4.001968667448e-01       5.403934860043e+02 
       4.145153713076e-01       5.011516735592e+02 
       4.295641718077e-01       4.644993021370e+02 
       4.454304922144e-01       4.314090979253e+02 
       4.622214006969e-01       4.001130354305e+02 
       4.800702491654e-01       3.690891662069e+02 
       4.991459272112e-01       3.394761783551e+02 
       5.196665217302e-01       3.119869358894e+02 
       5.419201087032e-01       2.852471318046e+02 
       5.662975451962e-01       2.593315524618e+02 
       5.933463737275e-01       2.345476083032e+02 
       6.238638458458e-01       2.102312043416e+02 
