# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680887e-03 
       1.319039970183e-05       9.069258201881e-03 
       1.660572937635e-05       1.132639106729e-02 
       2.090537469327e-05       1.414527123404e-02 
       2.631830744443e-05       1.766569584064e-02 
       3.313278603720e-05       2.206225515950e-02 
       4.171170630578e-05       2.755297766287e-02 
       5.251192703764e-05       3.441013522959e-02 
       6.610859936996e-05       4.297372172793e-02 
       8.322579568497e-05       5.366826852963e-02 
       1.047750691046e-04       6.702379872798e-02 
       1.319039970183e-04       8.370193441315e-02 
       1.660572937635e-04       1.045283355388e-01 
       2.090537469327e-04       1.305329134108e-01 
       2.631830744443e-04       1.629994506611e-01 
       3.313278603720e-04       2.035264004608e-01 
       4.171170630578e-04       2.541004744251e-01 
       5.251192703764e-04       3.171839528567e-01 
       6.610859936996e-04       3.958147256525e-01 
       8.322579568497e-04       4.937136006279e-01 
       1.047750691046e-03       6.153841636053e-01 
       1.319039970183e-03       7.661720592267e-01 
       1.660572937635e-03       9.522588016464e-01 
       2.090537469327e-03       1.180312991694e+00 
       2.631830744443e-03       1.456802684672e+00 
       3.313278603720e-03       1.786503854010e+00 
       4.171170630578e-03       2.169896196328e+00 
       5.251192703764e-03       2.599430630573e+00 
       6.610859936996e-03       3.055668714536e+00 
       8.322579568497e-03       3.505725279085e+00 
       1.047750691046e-02       3.905491040283e+00 
       1.319039970183e-02       4.200915392245e+00 
       1.660572937633e-02       4.325062804309e+00 
       2.090537453514e-02       4.210206104079e+00 
       2.631818545635e-02       3.825154204639e+00 
       3.311571692125e-02       3.229068687727e+00 
       4.113809243311e-02       2.627729897561e+00 
       4.792590854610e-02       2.280794903324e+00 
       5.284436902701e-02       2.110084971459e+00 
       5.689644391095e-02       2.003536728777e+00 
       6.051252627066e-02       1.923057369422e+00 
       6.388413457411e-02       1.852736857318e+00 
       6.711249296401e-02       1.784562563349e+00 
       7.025823437965e-02       1.714276311074e+00 
       7.336115587705e-02       1.639816862723e+00 
       7.644928796912e-02       1.560663684500e+00 
       7.954353299775e-02       1.477454889827e+00 
       8.266024078725e-02       1.391698143127e+00 
       8.581273398637e-02       1.305460248745e+00 
       8.901225918437e-02       1.221127545861e+00 
       9.226860540985e-02       1.141081014080e+00 
       9.559052048996e-02       1.067452005793e+00 
       9.898599946599e-02       1.001887621529e+00 
       1.024624891378e-01       9.453808025043e-01 
       1.060270359164e-01       8.981491868517e-01 
       1.096863943056e-01       8.596145806848e-01 
       1.134471073830e-01       8.284020065508e-01 
       1.173155669539e-01       8.024660229094e-01 
       1.212980586983e-01       7.792306704790e-01 
       1.254007961065e-01       7.559186600001e-01 
       1.296299459934e-01       7.299836008921e-01 
       1.339916477160e-01       6.995935161966e-01 
       1.384920277736e-01       6.640806920694e-01 
       1.431372111762e-01       6.241479950618e-01 
       1.479333307714e-01       5.817648721821e-01 
       1.528865355934e-01       5.396893242458e-01 
       1.580029992204e-01       5.008136035232e-01 
       1.632889290723e-01       4.673987212119e-01 
       1.687505775527e-01       4.405326444374e-01 
       1.743942559171e-01       4.198658065234e-01 
       1.802263517371e-01       4.036596701809e-01 
       1.862533508214e-01       3.893623683716e-01 
       1.924818644494e-01       3.741397640357e-01 
       1.989186627765e-01       3.558078164896e-01 
       2.055707152847e-01       3.340036076709e-01 
       2.124452391818e-01       3.102659245198e-01 
       2.195497567139e-01       2.871223734288e-01 
       2.268921624510e-01       2.668082927670e-01 
       2.344808017550e-01       2.504831731911e-01 
       2.423245618548e-01       2.378336979054e-01 
       2.504329772620e-01       2.271116267982e-01 
       2.588163516754e-01       2.161191901750e-01 
       2.674858990930e-01       2.035477024651e-01 
       2.764539076010e-01       1.895971653716e-01 
       2.857339303080e-01       1.757568378778e-01 
       2.953410092148e-01       1.636988071287e-01 
       3.052919395542e-01       1.539064186647e-01 
       3.156055844677e-01       1.455307358935e-01 
       3.263032530092e-01       1.372497545154e-01 
       3.374091587054e-01       1.283017484879e-01 
       3.489509817175e-01       1.191709909087e-01 
       3.609605657343e-01       1.108069887351e-01 
       3.734747921333e-01       1.036450668143e-01 
       3.865366902904e-01       9.714116139233e-02 
       4.001968667448e-01       9.061529307485e-02 
       4.145153713076e-01       8.403694198730e-02 
       4.295641718077e-01       7.789097498783e-02 
       4.454304922144e-01       7.234140018225e-02 
       4.622214006969e-01       6.709345612546e-02 
       4.800702491654e-01       6.189164843897e-02 
       4.991459272112e-01       5.692608091490e-02 
       5.196665217302e-01       5.231599587431e-02 
       5.419201087032e-01       4.783244323522e-02 
       5.662975451962e-01       4.348663515810e-02 
       5.933463737275e-01       3.933081715976e-02 
       6.238638458458e-01       3.525314114386e-02 
       6.590669257916e-01       3.126253468481e-02 
       7.009246080454e-01       2.728705172139e-02 
       7.528593308799e-01       2.327810802866e-02 
       8.213469537518e-01       1.914792657972e-02 
       9.196980813302e-01       1.481673341875e-02 
       1.075112183810e+00       1.035055077876e-02 
       1.322697471132e+00       6.379075928185e-03 
       1.662328205042e+00       3.705238067779e-03 
       2.092692408506e+00       2.124056055487e-03 
       2.634543445090e+00       1.207423726205e-03 
       3.316693691389e+00       6.810939260690e-04 
       4.175469971226e+00       3.814061010806e-04 
       5.256605252960e+00       2.120337451515e-04 
       6.617673932723e+00       1.169241173712e-04 
       8.331157880872e+00       6.379494780187e-05 
       1.048830636590e+01       3.422394794257e-05 
       1.320399541071e+01       1.779461744498e-05 
       1.662284535976e+01       8.683393255849e-06 
       2.092692243973e+01       3.694749625230e-06 
       2.634543445002e+01       1.134264055387e-06 
       3.316693691389e+01       1.169486831483e-07 
       4.175469971226e+01       4.561400160830e-08 
       5.256605252960e+01       2.491280912501e-07 
       6.617673932723e+01       1.764924605800e-07 
