# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932937e-04      -3.481504595992e-04      -3.481508120546e-04      -4.641372476920e-04      -3.514677393463e-04       6.121983199662e-01       5.968310982609e-01 
       6.122441196689e-05      -5.411403009478e-04      -4.059130516385e-04      -4.059135307584e-04      -5.411312674118e-04      -4.097804373295e-04       6.121967253715e-01       5.968300324228e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672592e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821235e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956076e-03       6.121558725139e-01       5.968027126658e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564820e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770951e-02      -1.615336175751e-02      -1.615412098642e-02      -2.140172469378e-02      -1.630431104272e-02       6.117620177882e-01       5.965391225545e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017030e-02      -5.510305197048e-02      -5.511190036093e-02      -7.189618657883e-02      -5.559328361583e-02       6.106915903880e-01       5.958207848643e-01 
       7.707696804727e-04      -8.372554089352e-02      -6.423086615187e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164006e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403297e-02      -7.488424116002e-02      -9.692566936996e-02      -7.551711048708e-02       6.101509956999e-01       5.954569167634e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490001e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101233e-01      -1.609533811518e-01      -1.610291881099e-01      -2.013795529781e-01      -1.621940957449e-01       6.078166267765e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892822e-01      -1.875340507039e-01      -1.876370684296e-01      -2.321624486905e-01      -1.889249827383e-01       6.071024353262e-01       5.933911213427e-01 
       1.424266597921e-03      -2.695590897723e-01      -2.184815071399e-01      -2.186220177471e-01      -2.671450356179e-01      -2.200289355626e-01       6.062782074413e-01       5.928291483539e-01 
       1.537887696968e-03      -3.099568075560e-01      -2.545046830381e-01      -2.546963864591e-01      -3.067213066984e-01      -2.562095051497e-01       6.053255788536e-01       5.921779046236e-01 
       1.660572937635e-03      -3.555788506742e-01      -2.964244916572e-01      -2.966857444850e-01      -3.512545175190e-01      -2.982793820038e-01       6.042239703742e-01       5.914220040481e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188888e-01      -4.019022000596e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644293e-01      -4.678249308381e-01      -4.684832540450e-01      -5.169779540152e-01      -4.699401506667e-01       5.997968093641e-01       5.883519730403e-01 
       2.257310435294e-03      -5.961988943007e-01      -5.444187461381e-01      -5.453136890205e-01      -5.829260742492e-01      -5.464768973559e-01       5.978581341478e-01       5.869907751411e-01 
       2.437387741694e-03      -6.709019324874e-01      -6.333618751997e-01      -6.345780549043e-01      -6.535664783682e-01      -6.352283250869e-01       5.956372923214e-01       5.854185138050e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568908e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535971e-01      -9.949663842767e-01      -9.980127124929e-01      -8.807355087544e-01      -9.948154216167e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725504e+00      -1.155510615886e+00      -1.159645225757e+00      -9.539642335874e-01      -1.153913362301e+00       5.832382928498e-01       5.763742553141e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130448e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489152e-01       5.732364542578e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799515498e+00      -1.802808551172e+00      -1.813124093062e+00      -1.112428912772e+00      -1.792908455883e+00       5.692859562858e-01       5.656123565567e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960572e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566935e+00      -3.220130104868e+00      -3.254801535493e+00      -1.001528696866e+00      -3.186943817550e+00       5.434382935181e-01       5.438070660925e-01 
       6.122441196689e-03      -9.989933531674e-01      -3.711056948111e+00      -3.757922750785e+00      -9.033703940144e-01      -3.670791307852e+00       5.357516869206e-01       5.368098739564e-01 
       6.610859936996e-03      -8.572551846338e-01      -4.270304102189e+00      -4.333599665458e+00      -7.898664363137e-01      -4.223790024375e+00       5.276532588447e-01       5.291757097746e-01 
       7.138242361596e-03      -7.006648759090e-01      -4.905600014072e+00      -4.991001033337e+00      -6.774761013534e-01      -4.855076188458e+00       5.191935945749e-01       5.209231952142e-01 
       7.707696804727e-03      -5.526014501271e-01      -5.625099510076e+00      -5.740197101617e+00      -5.869027236906e-01      -5.574777602707e+00       5.104156568774e-01       5.120885373603e-01 
       8.322579568496e-03      -4.422275465847e-01      -6.437283918730e+00      -6.592207459910e+00      -5.384209776428e-01      -6.393942102081e+00       5.013413856024e-01       5.027223223189e-01 
       8.986514704559e-03      -3.980553456571e-01      -7.350805087053e+00      -7.559034330204e+00      -5.442266729270e-01      -7.324343272742e+00       4.919581998787e-01       4.928816735433e-01 
       9.703415373875e-03      -4.371424940718e-01      -8.374253977368e+00      -8.653671820609e+00      -5.995447439537e-01      -8.378167000240e+00       4.822104931096e-01       4.826177045016e-01 
       1.047750691046e-02      -5.519990705583e-01      -9.515807672203e+00      -9.890049766468e+00      -6.770012248184e-01      -9.567625660539e+00       4.720009193786e-01       4.719583067200e-01 
       1.131335172503e-02      -7.012264177453e-01      -1.078272352035e+01      -1.128291098135e+01      -7.310904298939e-01      -1.090467529946e+01       4.612080223353e-01       4.608919245302e-01 
       1.221587619537e-02      -8.138150928914e-01      -1.218067660853e+01      -1.284757046257e+01      -7.181601581524e-01      -1.240102316823e+01       4.497187345704e-01       4.493582384283e-01 
       1.319039970183e-02      -8.164834530798e-01      -1.371285457962e+01      -1.459956643117e+01      -6.281914897345e-01      -1.406853471663e+01       4.374666287345e-01       4.372551552648e-01 
       1.424266597920e-02      -6.821685870773e-01      -1.537898820715e+01      -1.655421508960e+01      -5.077475653833e-01      -1.591980468178e+01       4.244567978449e-01       4.244683785025e-01 
       1.537887696964e-02      -4.733643919047e-01      -1.717418038266e+01      -1.872611178339e+01      -4.414572802720e-01      -1.796808471117e+01       4.107549407955e-01       4.109170745557e-01 
       1.660572937560e-02      -3.300962485025e-01      -1.908779228835e+01      -2.112856401594e+01      -4.790794367291e-01      -2.022560121126e+01       3.964365540863e-01       3.965936973297e-01 
       1.793045412207e-02      -3.672595164048e-01      -2.110255296321e+01      -2.377304871297e+01      -5.618289731830e-01      -2.270039493671e+01       3.815289762251e-01       3.815681092406e-01 
       1.936085889642e-02      -5.360924810372e-01      -2.319360237317e+01      -2.666841509690e+01      -5.593562652543e-01      -2.539361931729e+01       3.659973204935e-01       3.659363032593e-01 
       2.090537351881e-02      -6.201046044847e-01      -2.532841521446e+01      -2.982007647911e+01      -4.418968617381e-01      -2.830078320228e+01       3.498090092635e-01       3.497548262354e-01 
       2.257309534705e-02      -4.797927446724e-01      -2.746748520585e+01      -3.322921411288e+01      -3.647936766213e-01      -3.141628854857e+01       3.330159955429e-01       3.330297126119e-01 
       2.437382002240e-02      -2.989017059099e-01      -2.956724700330e+01      -3.689240192098e+01      -4.271507009908e-01      -3.473493355189e+01       3.157563140358e-01       3.157925547420e-01 
       2.631799943729e-02      -3.501453451600e-01      -3.158670525093e+01      -4.080206496944e+01      -4.467429061755e-01      -3.824678585379e+01       2.981759564240e-01       2.981786126250e-01 
       2.841644544598e-02      -4.864617329497e-01      -3.349542443652e+01      -4.494701416612e+01      -3.278300386195e-01      -4.193450414278e+01       2.804010932499e-01       2.803926343805e-01 
       3.067933354524e-02      -4.167392361681e-01      -3.528931014903e+01      -4.931361051372e+01      -3.208140491498e-01      -4.578425367108e+01       2.626265673268e-01       2.626429703306e-01 
       3.311368469821e-02      -4.188487557087e-01      -3.700714588087e+01      -5.388587714036e+01      -3.629319735484e-01      -4.979274065937e+01       2.451501615565e-01       2.451715229158e-01 
       3.571840442514e-02      -6.088359641995e-01      -3.875046074775e+01      -5.864417780687e+01      -2.562908144965e-01      -5.395902272063e+01       2.283155262134e-01       2.283224600806e-01 
       3.847720347390e-02      -4.386272894292e-01      -4.068896199913e+01      -6.356098383808e+01      -2.847223514619e-01      -5.828038976110e+01       2.124958148742e-01       2.125011879635e-01 
       4.135335537314e-02      -1.663086777083e-01      -4.304219288451e+01      -6.859839312453e+01      -2.608711692418e-01      -6.276118973999e+01       1.980991190440e-01       1.981038114020e-01 
       4.429361666563e-02      -2.076638300977e-01      -4.602233204055e+01      -7.371180042316e+01      -2.148505175909e-01      -6.740451918800e+01       1.854384483260e-01       1.854352989591e-01 
       4.724366437916e-02      -2.935626127858e-01      -4.976438742426e+01      -7.886193678750e+01      -2.493476400345e-01      -7.219537736811e+01       1.745830063252e-01       1.745833902673e-01 
       5.016480834039e-02      -3.097684518947e-01      -5.429209544130e+01      -8.402617633550e+01      -1.825079808350e-01      -7.711477916509e+01       1.653866318258e-01       1.653881663555e-01 
       5.303989618930e-02      -2.029216355652e-01      -5.952686465073e+01      -8.919788525574e+01      -2.025844456493e-01      -8.214658607400e+01       1.575824576098e-01       1.575824576098e-01 
       5.586870668205e-02      -1.947433192095e-01      -6.531465211532e+01      -9.437463339647e+01      -1.944184987197e-01      -8.726786310453e+01       1.508809708668e-01       1.508809708668e-01 
       5.866042679206e-02      -1.875309515368e-01      -7.145676429959e+01      -9.955316618747e+01      -1.872170329490e-01      -9.244444362955e+01       1.449781373626e-01       1.449781373626e-01 
       6.142798931504e-02      -1.809501600659e-01      -7.772468477956e+01      -1.047215560663e+02      -1.806463058050e-01      -9.763183703634e+01       1.396261391397e-01       1.396261391397e-01 
       6.418496438662e-02      -1.747330071815e-01      -8.387264077391e+01      -1.098581432486e+02      -1.744388707214e-01      -1.027749579673e+02       1.346248145385e-01       1.346248145385e-01 
       6.694418832236e-02      -1.686734988629e-01      -8.965001795750e+01      -1.149315644724e+02      -1.683890987017e-01      -1.078100352569e+02       1.298180552027e-01       1.298180552027e-01 
       6.971731104453e-02      -1.626243268968e-01      -9.481635943938e+01      -1.199047715669e+02      -1.623499291759e-01      -1.126701831476e+02       1.250913431867e-01       1.250913431867e-01 
       7.251476154108e-02      -1.564910912869e-01      -9.915820158297e+01      -1.247382815319e+02      -1.562271041268e-01      -1.172906216037e+02       1.203672341941e-01       1.203672341941e-01 
       7.534587669814e-02      -1.502278362860e-01      -1.025079072010e+02      -1.293945877456e+02      -1.499747140164e-01      -1.216151515973e+02       1.156019776460e-01       1.156019776460e-01 
       7.821907664495e-02      -1.438334461184e-01      -1.047667463753e+02      -1.338440439463e+02      -1.435915980500e-01      -1.256044824952e+02       1.107835689308e-01       1.107835689308e-01 
       8.114203771084e-02      -1.373472035885e-01      -1.059233645851e+02      -1.380700030665e+02      -1.371169161475e-01      -1.292432482187e+02       1.059280247224e-01       1.059280247224e-01 
       8.412184533139e-02      -1.308426121218e-01      -1.060725014038e+02      -1.420742888308e+02      -1.306239820034e-01      -1.325473340999e+02       1.010759042741e-01       1.010759042741e-01 
       8.716512277352e-02      -1.244193990702e-01      -1.054240823891e+02      -1.458816289089e+02      -1.242122845021e-01      -1.355688905825e+02       9.628712814796e-02       9.628712814796e-02 
       9.027813693913e-02      -1.181938644326e-01      -1.043052450704e+02      -1.495422510641e+02      -1.179978569533e-01      -1.383987682621e+02       9.163475096816e-02       9.163475096816e-02 
       9.346688429613e-02      -1.122875061862e-01      -1.031450234591e+02      -1.531322887503e+02      -1.121019292615e-01      -1.411645238914e+02       8.719721486382e-02       8.719721486382e-02 
       9.673716026122e-02      -1.068126410662e-01      -1.024438070981e+02      -1.567494543104e+02      -1.066365774463e-01      -1.440222356333e+02       8.304907243080e-02       8.304907243080e-02 
       1.000946150608e-01      -1.018587779079e-01      -1.027217371237e+02      -1.605055504050e+02      -1.016911275709e-01      -1.471425281851e+02       7.925157532993e-02       7.925157532993e-02 
       1.035447986307e-01      -9.747951648095e-02      -1.044542612745e+02      -1.645137988017e+02      -9.731908052283e-02      -1.506904003719e+02       7.584364816575e-02       7.584364816575e-02 
       1.070931966524e-01      -9.368149222517e-02      -1.079898114681e+02      -1.688728835980e+02      -9.352707894800e-02      -1.547996450373e+02       7.283420466356e-02       7.283420466356e-02 
       1.107452594180e-01      -9.041967786364e-02      -1.134745635021e+02      -1.736496832640e+02      -9.027021565691e-02      -1.595472701769e+02       7.019839668933e-02       7.019839668933e-02 
       1.145064248899e-01      -8.759638853535e-02      -1.207780706619e+02      -1.788602326650e+02      -8.745103775234e-02      -1.649266023201e+02       6.787627777920e-02       6.787627777920e-02 
       1.183821370656e-01      -8.507114882081e-02      -1.294601475440e+02      -1.844579027369e+02      -8.492938919281e-02      -1.708325701920e+02       6.577855176959e-02       6.577855176959e-02 
       1.223778605591e-01      -8.267600104295e-02      -1.387779836641e+02      -1.903267615989e+02      -8.253768280915e-02      -1.770573447816e+02       6.379597745448e-02       6.379597745448e-02 
       1.264990921707e-01      -8.023939229246e-02      -1.477623456698e+02      -1.962894721863e+02      -8.010473360113e-02      -1.833083856151e+02       6.181470578418e-02       6.181470578418e-02 
       1.307513701078e-01      -7.761392004621e-02      -1.553610505982e+02      -2.021306825234e+02      -7.748344387930e-02      -1.892494006225e+02       5.973456551723e-02       5.973456551723e-02 
       1.351402814485e-01      -7.470486588218e-02      -1.606482105043e+02      -2.076377201881e+02      -7.457927668043e-02      -1.945654763536e+02       5.748829238872e-02       5.748829238872e-02 
       1.396714683894e-01      -7.149119695330e-02      -1.630557047742e+02      -2.126502087148e+02      -7.137121543242e-02      -1.990388955942e+02       5.505611209245e-02       5.505611209245e-02 
       1.443506337875e-01      -6.803424928769e-02      -1.625840331799e+02      -2.171090567799e+02      -6.792043345328e-02      -2.026213090493e+02       5.247235263758e-02       5.247235263758e-02 
       1.491835464900e-01      -6.446958736113e-02      -1.599213987544e+02      -2.210930504898e+02      -6.436217703922e-02      -2.054818092868e+02       4.982120362984e-02       4.982120362984e-02 
       1.541760469368e-01      -6.097984697260e-02      -1.564045638106e+02      -2.248245951508e+02      -6.087867214744e-02      -2.080056904750e+02       4.721978087999e-02       4.721978087999e-02 
       1.593340535209e-01      -5.775395409970e-02      -1.537877484660e+02      -2.286410817634e+02      -5.765843462606e-02      -2.107358825772e+02       4.479233087212e-02       4.479233087212e-02 
       1.646635701934e-01      -5.493867888856e-02      -1.538141819291e+02      -2.329155976187e+02      -5.484793093623e-02      -2.142428991789e+02       4.263767287761e-02       4.263767287761e-02 
       1.701706958081e-01      -5.259525558737e-02      -1.576833294407e+02      -2.379478557559e+02      -5.250828637986e-02      -2.189545346841e+02       4.080056196350e-02       4.080056196350e-02 
       1.758616357070e-01      -5.067685087065e-02      -1.655604510857e+02      -2.438511681897e+02      -5.059279580577e-02      -2.249887490290e+02       3.925544574065e-02       3.925544574065e-02 
       1.817427160581e-01      -4.903827041722e-02      -1.763360576380e+02      -2.504803080898e+02      -4.895660247469e-02      -2.320580162444e+02       3.791084350490e-02       3.791084350490e-02 
       1.878204014651e-01      -4.748574702011e-02      -1.878599685812e+02      -2.574843083088e+02      -4.740636970610e-02      -2.395481434320e+02       3.664272815448e-02       3.664272815448e-02 
       1.941013163855e-01      -4.581738824152e-02      -1.974166647543e+02      -2.642840437246e+02      -4.574063577213e-02      -2.465720945764e+02       3.531564887890e-02       3.531564887890e-02 
       2.005922709060e-01      -4.390739158182e-02      -2.028079868042e+02      -2.703362668668e+02      -4.383384696006e-02      -2.523508129348e+02       3.384202563946e-02       3.384202563946e-02 
       2.073002914514e-01      -4.176352339994e-02      -2.034081044489e+02      -2.754231303898e+02      -4.169372619322e-02      -2.566107184735e+02       3.222217730370e-02       3.222217730370e-02 
       2.142326570343e-01      -3.951983188537e-02      -2.006366871324e+02      -2.797818973507e+02      -3.945401068607e-02      -2.597618718897e+02       3.054104514470e-02       3.054104514470e-02 
       2.213969417044e-01      -3.736677982653e-02      -1.974869133996e+02      -2.839720726672e+02      -3.730473962767e-02      -2.627173993026e+02       2.892180233237e-02       2.892180233237e-02 
